window-id,queue-size-CL,queue-size-LL,10.0.0.13:45782 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45782,10.0.0.13:39814 -> 10.0.1.13:1000
547,0,11,1,10,
548,0,10,1,9,
549,0,12,2,10,
550,0,15,3,12,
551,0,12,1,11,
552,0,13,2,11,
553,0,14,2,12,
554,0,10,1,9,
555,0,8,1,7,
556,0,12,2,10,
557,0,10,1,9,
558,0,10,2,8,
559,0,10,1,9,
560,0,13,3,10,
561,0,9,2,7,
562,0,8,2,6,
563,0,11,2,9,
564,0,9,1,8,
565,0,9,1,8,
566,0,11,2,9,
567,0,11,1,10,
568,0,12,2,10,
569,0,10,1,9,
570,0,13,2,11,
571,0,11,1,10,
572,0,10,1,9,
573,0,13,2,11,
574,0,11,1,10,
575,0,12,3,9,
576,0,10,2,8,
577,0,9,1,8,
578,0,13,3,10,
579,0,10,1,9,
580,0,10,1,9,
581,0,13,2,11,
582,0,12,2,10,
583,0,12,3,9,
584,0,12,2,10,
585,0,13,2,11,
586,0,11,1,10,
587,0,12,2,10,
588,0,9,1,8,
589,0,8,1,7,
590,0,11,2,9,
591,0,11,2,9,
592,0,9,1,8,
593,0,11,2,9,
594,0,11,1,10,
595,0,13,2,11,
596,0,9,1,8,
597,0,8,1,7,
598,0,11,2,9,
599,0,8,1,7,
600,0,12,2,10,
601,0,10,1,9,
602,0,8,2,6,
603,0,8,1,7,
604,0,9,1,8,
605,0,10,2,8,
606,0,12,3,9,
607,0,10,1,9,
608,0,13,2,11,
609,0,11,1,10,
610,0,12,2,10,
611,0,11,1,10,
612,0,13,2,11,
613,0,10,2,8,
614,0,12,3,9,
615,0,12,2,10,
616,0,10,1,9,
617,0,10,1,9,
618,0,9,1,8,
619,0,12,2,10,
620,0,11,1,10,
621,0,12,2,10,
622,0,13,2,11,
623,0,13,2,11,
624,0,11,2,9,
625,0,7,1,6,
626,0,11,2,9,
627,0,9,1,8,
628,0,11,2,9,
629,0,12,2,10,
630,0,8,1,7,
631,0,7,1,6,
632,0,10,2,8,
633,0,9,1,8,
634,0,12,2,10,
635,0,9,1,8,
636,0,11,2,9,
637,0,14,3,11,
638,0,11,1,10,
639,0,11,1,10,
640,0,14,2,12,
641,0,12,2,10,
642,0,10,2,8,
643,0,10,2,8,
644,0,11,2,9,
645,0,8,1,7,
646,0,12,2,10,
647,0,9,1,8,
648,0,13,2,11,
649,0,11,1,10,
650,0,10,1,9,
651,0,13,2,11,
652,0,13,2,11,
653,0,11,1,10,
654,0,11,2,9,
655,0,10,1,9,
656,0,12,2,10,
657,0,9,1,8,
658,0,10,2,8,
659,0,10,2,8,
660,0,14,3,11,
661,0,13,2,11,
662,0,11,1,10,
663,0,9,1,8,
664,0,11,2,9,
665,0,9,1,8,
666,0,11,2,9,
667,0,10,1,9,
668,0,10,2,8,
669,0,10,1,9,
670,0,11,1,10,
671,0,13,2,11,
672,0,11,1,10,
673,0,15,3,12,
674,0,12,2,10,
675,0,8,1,7,
676,0,10,2,8,
677,0,10,2,8,
678,0,11,2,9,
679,0,10,1,9,
680,0,10,1,9,
681,0,13,2,11,
682,0,11,1,10,
683,0,11,1,10,
684,0,13,2,11,
685,0,13,2,11,
686,0,12,2,10,
687,0,14,2,12,
688,0,12,1,11,
689,0,11,1,10,
690,0,11,2,9,
691,0,10,2,8,
692,0,11,2,9,
693,0,9,1,8,
694,0,12,2,10,
695,0,10,1,9,
696,0,11,2,9,
697,0,14,3,11,
698,0,13,2,11,
699,0,11,1,10,
700,0,11,1,10,
701,0,11,2,9,
702,0,9,1,8,
703,0,9,2,7,
704,0,11,2,9,
705,0,12,2,10,
706,0,10,1,9,
707,0,10,1,9,
708,0,13,2,11,
709,0,11,1,10,
710,0,10,1,9,
711,0,13,2,11,
712,0,12,2,10,
713,0,14,3,11,
714,0,12,3,9,
715,0,10,2,8,
716,0,11,3,8,
717,0,13,3,10,
718,0,12,3,9,
719,0,11,2,9,
720,0,11,3,8,
721,0,11,3,8,
722,0,9,2,7,
723,0,11,3,8,
724,0,13,3,10,
725,0,11,2,9,
726,0,12,3,9,
727,0,14,3,11,
728,0,14,3,11,
729,0,12,2,10,
730,0,13,3,10,
731,0,15,3,12,
732,0,13,2,11,
733,0,14,3,11,
734,0,15,3,12,
735,0,16,3,13,
736,0,12,2,10,
737,0,12,3,9,
738,0,14,3,11,
739,0,12,2,10,
740,0,11,2,9,
741,0,13,3,10,
742,0,11,2,9,
743,0,12,3,9,
744,0,12,3,9,
745,0,13,3,10,
746,0,9,1,8,
747,0,11,3,8,
748,0,13,3,10,
749,0,11,2,9,
750,0,12,3,9,
751,0,14,3,11,
752,0,13,3,10,
753,0,12,2,10,
754,0,14,3,11,
755,0,14,3,11,
756,0,10,2,8,
757,0,10,2,8,
758,0,11,2,9,
759,0,9,1,8,
760,0,12,3,9,
761,0,12,2,10,
762,0,13,2,11,
763,0,11,2,9,
764,0,10,2,8,
765,0,8,1,7,
766,0,10,2,8,
767,0,10,2,8,
768,0,10,1,9,
769,0,12,2,10,
770,0,11,1,10,
771,0,10,1,9,
772,0,13,2,11,
773,0,11,1,10,
774,0,12,2,10,
775,0,13,2,11,
776,0,14,2,12,
777,0,12,1,11,
778,0,12,1,11,
779,0,13,2,11,
780,0,10,2,8,
781,0,8,1,7,
782,0,12,2,10,
783,0,10,1,9,
784,0,11,2,9,
785,0,14,3,11,
786,0,12,2,10,
787,0,13,3,10,
788,0,13,3,10,
789,0,14,3,11,
790,0,10,2,8,
791,0,9,1,8,
792,0,11,2,9,
793,0,9,1,8,
794,0,11,2,9,
795,0,11,2,9,
796,0,11,2,9,
797,0,11,2,9,
798,0,9,1,8,
799,0,8,1,7,
800,0,11,2,9,
801,0,9,1,8,
802,0,10,1,9,
803,0,12,2,10,
804,0,9,1,8,
805,0,12,2,10,
806,0,11,1,10,
807,0,11,2,9,
808,0,11,1,10,
809,0,12,1,11,
810,0,13,2,11,
811,0,13,2,11,
812,0,12,1,11,
813,0,11,2,9,
814,0,9,1,8,
815,0,9,1,8,
816,0,12,2,10,
817,0,11,2,9,
818,0,11,2,9,
819,0,8,1,7,
820,0,10,2,8,
821,0,8,1,7,
822,0,11,2,9,
823,0,10,1,9,
824,0,10,2,8,
825,0,12,2,10,
826,0,11,1,10,
827,0,13,2,11,
828,0,12,1,11,
829,0,12,1,11,
830,0,11,2,9,
831,0,9,1,8,
832,0,8,1,7,
833,0,12,2,10,
834,0,10,1,9,
835,0,12,3,9,
836,0,11,2,9,
837,0,13,2,11,
838,0,11,1,10,
839,0,11,1,10,
840,0,13,2,11,
841,0,13,2,11,
842,0,9,1,8,
843,0,11,2,9,
844,0,9,1,8,
845,0,9,1,8,
846,0,12,2,10,
847,0,11,2,9,
848,0,9,1,8,
849,0,12,2,10,
850,0,13,2,11,
851,0,10,1,9,
852,0,8,1,7,
853,0,14,4,10,
854,0,10,1,9,
855,0,11,2,9,
856,0,12,3,9,
857,0,7,1,6,
858,0,10,2,8,
859,0,9,1,8,
860,0,8,1,7,
861,0,11,2,9,
862,0,10,1,9,
863,0,10,2,8,
864,0,11,1,10,
865,0,12,2,10,
866,0,13,2,11,
867,0,12,2,10,
868,0,14,2,12,
869,0,12,1,11,
870,0,11,1,10,
871,0,15,3,12,
872,0,12,2,10,
873,0,11,2,9,
874,0,10,1,9,
875,0,10,1,9,
876,0,12,2,10,
877,0,10,1,9,
878,0,12,2,10,
879,0,13,2,11,
880,0,11,1,10,
881,0,13,2,11,
882,0,13,2,11,
883,0,12,1,11,
884,0,11,1,10,
885,0,15,3,12,
886,0,12,3,9,
887,0,11,3,8,
888,0,12,3,9,
889,0,13,3,10,
890,0,11,2,9,
891,0,12,3,9,
892,0,14,3,11,
893,0,12,2,10,
894,0,13,3,10,
895,0,15,3,12,
896,0,13,3,10,
897,0,11,2,9,
898,0,12,3,9,
899,0,11,2,9,
900,0,10,2,8,
901,0,12,3,9,
902,0,10,2,8,
903,0,10,3,7,
904,0,10,3,7,
905,0,11,3,8,
906,0,13,3,10,
907,0,12,2,10,
908,0,12,2,9,1
909,0,14,3,11,
910,0,12,2,10,
911,0,13,3,10,
912,0,15,3,12,
913,0,15,3,12,
914,0,13,2,11,
915,0,14,3,11,
916,0,16,3,12,1
917,0,13,2,11,
918,0,12,3,9,
919,0,13,3,10,
920,0,13,3,10,
921,0,11,2,9,
922,0,12,3,9,
923,0,13,3,10,
924,0,14,3,10,1
925,0,11,3,8,
926,0,11,2,9,
927,0,10,2,8,
928,0,13,3,10,
929,0,11,2,9,
930,0,12,3,9,
931,0,14,3,11,
932,0,12,2,10,
933,0,13,3,10,
934,0,14,3,11,
935,0,15,3,12,
936,0,13,2,11,
937,0,11,3,8,
938,0,13,3,10,
939,0,12,2,9,1
940,0,10,2,8,
941,0,13,3,10,
942,0,12,3,9,
943,0,12,3,9,
944,0,13,3,10,
945,0,14,3,11,
946,0,10,2,8,
947,0,12,3,9,
948,0,11,2,9,
949,0,10,2,8,
950,0,12,3,9,
951,0,13,3,10,
952,0,10,3,7,
953,0,6,2,4,
954,0,14,3,10,1
955,0,14,3,11,
956,0,12,2,10,
957,0,14,3,11,
958,0,15,3,12,
959,0,14,3,11,
960,0,14,2,12,
961,0,14,3,11,
962,0,12,3,9,
963,0,10,2,8,
964,0,12,3,9,
965,0,13,3,10,
966,0,13,3,10,
967,0,13,3,10,
968,0,14,3,11,
969,0,10,2,8,
970,0,10,2,8,
971,0,12,3,9,
972,0,11,2,9,
973,0,10,2,8,
974,0,12,3,9,
975,0,13,3,10,
976,0,12,3,9,
977,0,13,3,10,
978,0,13,3,10,
979,0,14,3,11,
980,0,13,2,11,
981,0,12,3,9,
982,0,13,3,10,
983,0,11,2,9,
984,0,11,2,8,1
985,0,13,3,10,
986,0,12,3,9,
987,0,10,2,8,
988,0,10,3,7,
989,0,12,3,9,
990,0,10,2,8,
991,0,11,3,8,
992,0,13,3,10,
993,0,11,2,9,
994,0,13,3,10,
995,0,13,3,10,
996,0,14,3,11,
997,0,13,2,11,
998,0,14,3,11,
999,0,15,3,12,
1000,0,13,2,11,
1001,0,14,3,11,
1002,0,16,3,13,
1003,0,14,3,11,
1004,0,11,2,9,
1005,0,13,3,10,
1006,0,12,2,10,
1007,0,11,2,9,
1008,0,12,3,9,
1009,0,14,3,11,
1010,0,10,2,8,
1011,0,10,3,7,
1012,0,11,3,8,
1013,0,12,3,9,
1014,0,10,2,8,
1015,0,13,3,9,1
1016,0,12,3,9,
1017,0,13,3,10,
1018,0,14,3,11,
1019,0,12,2,10,
1020,0,13,3,10,
1021,0,15,3,12,
1022,0,11,2,9,
1023,0,11,3,8,
1024,0,12,3,9,
1025,0,12,3,9,
1026,0,11,2,9,
1027,0,12,3,9,
1028,0,13,3,10,
1029,0,12,2,10,
1030,0,13,3,10,
1031,0,14,3,11,
1032,0,13,2,11,
1033,0,14,3,11,
1034,0,14,3,11,
1035,0,13,3,10,
1036,0,11,2,9,
1037,0,12,3,9,
1038,0,11,2,9,
1039,0,11,2,9,
1040,0,12,3,9,
1041,0,13,3,10,
1042,0,13,3,10,
1043,0,12,2,10,
1044,0,12,3,9,
1045,0,13,3,9,1
1046,0,11,2,9,
1047,0,10,2,8,
1048,0,12,3,9,
1049,0,11,2,9,
1050,0,12,3,9,
1051,0,12,3,9,
1052,0,14,3,11,
1053,0,12,2,10,
1054,0,13,3,10,
1055,0,15,3,12,
1056,0,13,2,11,
1057,0,12,3,9,
1058,0,13,3,10,
1059,0,12,3,9,
1060,0,9,1,8,
1061,0,12,3,9,
1062,0,13,3,10,
1063,0,10,2,8,
1064,0,11,3,8,
1065,0,10,2,8,
1066,0,10,2,8,
1067,0,11,3,8,
1068,0,12,3,9,
1069,0,13,3,10,
1070,0,12,2,10,
1071,0,13,3,10,
1072,0,14,3,11,
1073,0,13,2,11,
1074,0,14,3,11,
1075,0,16,3,12,1
1076,0,14,3,11,
1077,0,13,2,11,
1078,0,13,3,10,
1079,0,13,3,10,
1080,0,11,2,9,
1081,0,11,2,9,
1082,0,14,3,11,
1083,0,12,2,10,
1084,0,11,2,9,
1085,0,14,3,11,
1086,0,14,3,11,
1087,0,12,2,10,
1088,0,11,3,8,
1089,0,13,3,10,
1090,0,11,2,9,
1091,0,10,2,8,
1092,0,13,3,10,
1093,0,12,3,9,
1094,0,11,2,9,
1095,0,13,3,10,
1096,0,13,3,10,
1097,0,10,2,8,
1098,0,12,3,9,
1099,0,11,2,9,
1100,0,10,2,8,
1101,0,12,3,9,
1102,0,13,3,10,
1103,0,13,3,10,
1104,0,11,2,9,
1105,0,13,3,10,
1106,0,15,3,11,1
1107,0,12,2,10,
1108,0,15,4,11,
1109,0,11,2,9,
1110,0,12,3,9,
1111,0,13,3,10,
1112,0,9,1,8,
1113,0,12,3,9,
1114,0,13,3,10,
1115,0,12,3,9,
1116,0,12,2,10,
1117,0,13,3,10,
1118,0,14,3,11,
1119,0,13,2,11,
1120,0,14,3,11,
1121,0,14,3,11,
1122,0,11,2,9,
1123,0,12,3,9,
1124,0,11,2,9,
1125,0,13,3,10,
1126,0,11,2,9,
1127,0,12,3,9,
1128,0,14,3,11,
1129,0,12,2,10,
1130,0,13,3,10,
1131,0,15,3,12,
1132,0,14,3,11,
1133,0,13,2,11,
1134,0,12,3,9,
1135,0,13,3,10,
1136,0,12,2,9,1
1137,0,10,2,8,
1138,0,13,3,10,
1139,0,11,2,9,
1140,0,12,3,9,
1141,0,14,3,11,
1142,0,14,3,11,
1143,0,11,2,9,
1144,0,11,3,8,
1145,0,13,3,10,
1146,0,9,1,8,
1147,0,12,3,9,
1148,0,13,3,10,
1149,0,12,3,9,
1150,0,11,2,9,
1151,0,13,3,10,
1152,0,14,3,11,
1153,0,12,2,10,
1154,0,14,3,11,
1155,0,14,3,11,
1156,0,10,2,8,
1157,0,12,3,9,
1158,0,11,2,9,
1159,0,13,3,10,
1160,0,11,2,9,
1161,0,12,3,9,
1162,0,12,3,9,
1163,0,10,2,8,
1164,0,10,2,8,
1165,0,12,3,9,
1166,0,13,3,9,1
1167,0,11,2,9,
1168,0,13,3,10,
1169,0,14,3,11,
1170,0,12,2,10,
1171,0,14,3,11,
1172,0,15,3,12,
1173,0,13,2,11,
1174,0,14,3,11,
1175,0,15,3,12,
1176,0,15,3,12,
1177,0,11,2,9,
1178,0,12,3,9,
1179,0,14,3,11,
1180,0,9,1,8,
1181,0,12,3,9,
1182,0,13,3,10,
1183,0,13,3,10,
1184,0,12,2,10,
1185,0,13,3,10,
1186,0,12,3,9,
1187,0,9,2,7,
1188,0,11,3,8,
1189,0,12,3,9,
1190,0,10,2,8,
1191,0,12,3,9,
1192,0,13,3,10,
1193,0,14,3,11,
1194,0,12,2,10,
1195,0,13,3,10,
1196,0,15,3,12,
1197,0,14,2,11,1
1198,0,13,3,10,
1199,0,12,3,9,
1200,0,12,3,9,
1201,0,13,3,10,
1202,0,11,2,9,
1203,0,12,3,9,
1204,0,13,3,10,
1205,0,13,3,10,
1206,0,12,2,10,
1207,0,13,3,10,
1208,0,11,3,8,
1209,0,10,2,8,
1210,0,11,3,8,
1211,0,12,3,9,
1212,0,11,2,9,
1213,0,12,3,9,
1214,0,12,3,9,
1215,0,14,3,11,
1216,0,12,2,10,
1217,0,13,3,10,
1218,0,15,3,12,
1219,0,13,2,11,
1220,0,12,3,9,
1221,0,12,3,9,
1222,0,11,3,8,
1223,0,11,2,9,
1224,0,12,3,9,
1225,0,13,3,10,
1226,0,11,2,9,
1227,0,12,3,8,1
1228,0,12,3,9,
1229,0,9,1,8,
1230,0,11,3,8,
1231,0,12,3,9,
1232,0,13,3,10,
