src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45782,1,1350,1,0,1,278861.00,278861.00,207337.00,207337.00,100.00,100.00,22.00,22.00,1,420362,12,0.33,16,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,216656.00,216656.00,0.00,0.00,0.00,0.00,2,457893,13,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,2,0,2,308307.00,308307.00,207337.00,207337.00,100.00,100.00,24.50,24.50,2,456972,13,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,2,0,2,316938.50,316938.50,207337.00,207337.00,100.00,100.00,25.50,25.50,2,493581,14,0.65,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,154.00,154.00,216656.00,216656.00,0.00,0.00,0.00,0.00,1,482364,14,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,154.00,154.00,216656.00,216656.00,0.00,0.00,0.00,0.00,1,506703,15,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,1,0,1,339833.00,339833.00,207337.00,207337.00,100.00,100.00,27.00,27.00,1,517985,15,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,216656.00,216656.00,0.00,0.00,0.00,0.00,2,555580,16,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,2,0,2,333857.00,333857.00,207337.00,207337.00,100.00,100.00,26.50,26.50,2,554597,16,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,45782,1,1507,2,0,2,349266.00,349266.00,103668.50,103668.50,100.00,100.00,28.00,28.00,2,591172,17,0.37,18,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,150.50,150.50,108328.00,108328.00,0.00,0.00,0.00,0.00,2,592054,17,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,1,0,1,362235.00,362235.00,207337.00,207337.00,100.00,100.00,29.00,29.00,1,615579,18,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,216656.00,216656.00,0.00,0.00,0.00,0.00,1,616507,18,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45782,1,1503,2,0,2,236282.00,236282.00,365996.00,365996.00,100.00,100.00,18.50,18.50,2,652172,19,0.36,18,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,353738.00,353738.00,0.00,0.00,0.00,0.00,1,640872,19,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,353738.00,353738.00,0.00,0.00,0.00,0.00,2,689671,20,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,2,0,2,199615.50,199615.50,365996.00,365996.00,100.00,100.00,15.50,15.50,2,688779,20,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,187377.00,187377.00,365996.00,365996.00,97.50,97.50,14.50,14.50,2,725398,21,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,353738.00,353738.00,0.00,0.00,0.00,0.00,1,714135,21,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,176215.00,176215.00,365996.00,365996.00,94.50,94.50,14.00,14.00,2,749773,22,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,353738.00,353738.00,0.00,0.00,0.00,0.00,1,750713,22,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45782,3000,1,291,0,0,0,152.00,152.00,176869.00,176869.00,0.00,0.00,0.00,0.00,2,775066,23,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45782,1,1488,1,0,1,178344.50,178344.50,182998.00,182998.00,79.00,79.00,14.00,14.00,2,786377,23,0.36,18,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,268392.00,268392.00,0.00,0.00,0.00,0.00,2,823912,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,147159.00,147159.00,170816.00,170816.00,80.00,80.00,11.50,11.50,2,822981,24,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,183046.00,183046.00,0.00,0.00,0.00,0.00,1,842234,25,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,1,0,1,132531.00,132531.00,170816.00,170816.00,100.00,100.00,10.00,10.00,1,847384,25,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,183046.00,183046.00,0.00,0.00,0.00,0.00,2,884888,26,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,115622.50,115622.50,170816.00,170816.00,69.00,69.00,9.00,9.00,2,883956,26,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,45782,3000,1,291,0,0,0,154.50,154.50,91523.00,91523.00,0.00,0.00,0.00,0.00,2,921522,27,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,114126.50,114126.50,170816.00,170816.00,69.00,69.00,8.50,8.50,2,920561,27,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,101939.00,101939.00,121971.00,121971.00,69.00,69.00,8.00,8.00,1,944970,28,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,122005.00,122005.00,0.00,0.00,0.00,0.00,1,945923,28,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45782,1,4050,0,0,1,100041.00,102080.00,121971.00,121971.00,73.33,98.00,7.67,8.00,3,987685,29,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.50,151.50,122005.00,122005.00,0.00,0.00,0.00,0.00,2,979698,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,1488,0,0,0,96039.00,96039.00,60985.50,60985.50,42.00,42.00,7.50,7.50,2,1012049,30,0.36,18,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45782,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1000748,30,0.03,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,112833.50,112833.50,0.00,0.00,0.00,0.00,2,1049589,31,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,95906.50,95906.50,103689.00,103689.00,78.50,78.50,7.50,7.50,2,1048655,31,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,1488,0,0,0,65524.50,65524.50,51844.50,51844.50,90.00,90.00,4.50,4.50,2,1085257,32,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,150.00,150.00,103662.00,103662.00,0.00,0.00,0.00,0.00,1,1073889,32,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,156.00,156.00,103662.00,103662.00,0.00,0.00,0.00,0.00,1,1098408,33,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,77634.00,77634.00,94552.00,94552.00,51.50,51.50,5.50,5.50,2,1121867,33,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77688.00,77688.00,85415.00,85415.00,12.00,12.00,5.50,5.50,2,1146273,34,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,73219.00,73219.00,0.00,0.00,0.00,0.00,1,1147220,34,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65446.00,65446.00,73216.50,73216.50,16.00,16.00,4.50,4.50,2,1182877,35,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,73219.00,73219.00,0.00,0.00,0.00,0.00,1,1171603,35,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,151.00,151.00,73213.00,73213.00,0.00,0.00,0.00,0.00,2,1220460,36,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77619.00,77619.00,61018.00,61018.00,28.00,28.00,5.50,5.50,2,1219499,36,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,150.00,150.00,63387.00,63387.00,0.00,0.00,0.00,0.00,2,1249579,37,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,47122.00,47122.00,60949.00,60949.00,37.00,37.00,3.00,3.00,1,1243833,37,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,158.50,158.50,53561.00,53561.00,0.00,0.00,0.00,0.00,2,1281400,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,53173.50,53173.50,60949.00,60949.00,37.00,37.00,3.50,3.50,2,1280448,38,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,60676.50,60676.50,61021.00,61021.00,37.50,37.50,4.50,4.50,2,1317056,39,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,56188.00,56188.00,0.00,0.00,0.00,0.00,1,1305758,39,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,62799.50,62799.50,61021.00,61021.00,39.00,39.00,4.50,4.50,2,1341443,40,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,150.50,150.50,56188.00,56188.00,0.00,0.00,0.00,0.00,2,1352276,40,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65443.50,65443.50,60954.00,60954.00,43.00,43.00,4.50,4.50,2,1378010,41,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,60976.00,60976.00,0.00,0.00,0.00,0.00,1,1366746,41,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,60976.00,60976.00,0.00,0.00,0.00,0.00,2,1415580,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,78117.50,78117.50,60954.00,60954.00,60.50,60.50,6.00,6.00,2,1414618,42,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77676.50,77676.50,73217.00,73217.00,73.00,73.00,5.50,5.50,2,1451231,43,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,73160.00,73160.00,0.00,0.00,0.00,0.00,1,1439895,43,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,154.00,154.00,73160.00,73160.00,0.00,0.00,0.00,0.00,1,1464385,44,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83598.00,83598.00,73217.00,73217.00,87.00,87.00,6.00,6.00,1,1475599,44,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,73160.00,73160.00,0.00,0.00,0.00,0.00,2,1513091,45,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,89798.00,89798.00,73217.00,73217.00,59.50,59.50,6.50,6.50,2,1512185,45,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89843.00,89843.00,85365.00,85365.00,42.00,42.00,6.50,6.50,2,1548792,46,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,97627.00,97627.00,0.00,0.00,0.00,0.00,1,1537523,46,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,97627.00,97627.00,0.00,0.00,0.00,0.00,1,1561908,47,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83776.00,83776.00,85365.00,85365.00,65.00,65.00,6.00,6.00,1,1573198,47,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.50,153.50,97627.00,97627.00,0.00,0.00,0.00,0.00,2,1610720,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,96105.50,96105.50,85365.00,85365.00,95.00,95.00,7.00,7.00,2,1609804,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65483.00,65483.00,97613.00,97613.00,5.00,5.00,4.50,4.50,2,1646412,49,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,97584.00,97584.00,0.00,0.00,0.00,0.00,1,1635106,49,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,97584.00,97584.00,0.00,0.00,0.00,0.00,1,1659494,50,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,59385.00,59385.00,97613.00,97613.00,8.00,8.00,4.00,4.00,1,1670818,50,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,155.00,155.00,85393.00,85393.00,0.00,0.00,0.00,0.00,2,1708318,51,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65447.00,65447.00,73225.00,73225.00,12.00,12.00,4.50,4.50,2,1707427,51,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77631.50,77631.50,73225.00,73225.00,20.00,20.00,5.50,5.50,2,1743984,52,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,73202.00,73202.00,0.00,0.00,0.00,0.00,1,1732712,52,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,167.00,167.00,73178.50,73178.50,0.00,0.00,0.00,0.00,2,1781462,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77638.50,77638.50,79293.50,79293.50,35.50,35.50,5.50,5.50,2,1780590,53,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,73155.00,73155.00,0.00,0.00,0.00,0.00,1,1802219,54,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,71565.00,71565.00,85362.00,85362.00,47.00,47.00,5.00,5.00,1,1804990,54,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,459,0,0,0,153.00,154.00,73155.00,73155.00,0.00,0.00,0.00,0.00,3,1846346,55,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77544.00,77544.00,85362.00,85362.00,61.50,61.50,5.50,5.50,2,1841610,55,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89924.50,89924.50,85416.00,85416.00,91.00,91.00,6.50,6.50,2,1878199,56,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,85491.00,85491.00,0.00,0.00,0.00,0.00,1,1866954,56,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,85491.00,85491.00,0.00,0.00,0.00,0.00,1,1891327,57,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,83795.00,83795.00,85416.00,85416.00,13.00,13.00,6.00,6.00,1,1902603,57,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,85491.00,85491.00,0.00,0.00,0.00,0.00,2,1940168,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,88750.50,88750.50,85416.00,85416.00,39.00,39.00,6.50,6.50,2,1939212,58,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,95618.50,95618.50,85409.00,85409.00,70.00,70.00,7.00,7.00,2,1975793,59,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,97594.00,97594.00,0.00,0.00,0.00,0.00,1,1964558,59,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,153.00,153.00,97594.00,97594.00,0.00,0.00,0.00,0.00,1,1988967,60,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65366.00,65366.00,85409.00,85409.00,89.50,89.50,4.50,4.50,2,2012400,60,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65401.00,65401.00,73183.00,73183.00,92.50,92.50,4.50,4.50,2,2036796,61,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,67677.00,67677.00,0.00,0.00,0.00,0.00,2,2042221,61,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65417.00,65417.00,73183.00,73183.00,96.00,96.00,4.50,4.50,2,2073406,62,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,151.00,151.00,67677.00,67677.00,0.00,0.00,0.00,0.00,1,2062134,62,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.00,153.00,73205.50,73205.50,0.00,0.00,0.00,0.00,2,2110967,63,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,1,0,1,80356.50,80356.50,79298.00,79298.00,56.00,56.00,6.00,6.00,2,2110014,63,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,71592.00,71592.00,85413.00,85413.00,20.00,20.00,5.00,5.00,1,2134419,64,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,156.00,156.00,78734.00,78734.00,0.00,0.00,0.00,0.00,1,2135386,64,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45782,3000,1,459,0,0,0,152.33,153.00,78734.00,78734.00,0.00,0.00,0.00,0.00,3,2174979,65,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,77669.50,77669.50,85413.00,85413.00,34.50,34.50,5.50,5.50,2,2171018,65,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,154.50,154.50,88154.50,88154.50,0.00,0.00,0.00,0.00,2,2208541,66,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,89872.50,89872.50,85411.00,85411.00,64.00,64.00,6.50,6.50,2,2207628,66,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.50,152.50,97575.00,97575.00,0.00,0.00,0.00,0.00,2,2235982,67,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,1350,0,0,0,95821.00,95821.00,85411.00,85411.00,90.00,90.00,7.00,7.00,1,2231994,67,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,153.50,153.50,97575.00,97575.00,0.00,0.00,0.00,0.00,2,2262214,68,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,76454.50,76454.50,79300.50,79300.50,12.00,12.00,5.50,5.50,2,2268606,68,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45782,3000,1,306,0,0,0,152.00,152.00,73200.00,73200.00,0.00,0.00,0.00,0.00,2,2306095,69,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65960.50,65960.50,73190.00,73190.00,12.50,12.50,5.00,5.00,2,2305216,69,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,63039.50,63039.50,73203.00,73203.00,15.00,15.00,4.50,4.50,2,2341821,70,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,45782,3000,1,153,0,0,0,152.00,152.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,2330579,70,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45782,1,2700,0,0,0,65486.50,65486.50,73216.00,73216.00,18.00,18.00,4.50,4.50,2,2366222,71,0.65,32,ll_legit,0,8,10,0
