src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.33,152.50,13099.17,12947.50,0.00,0.00,0.00,0.00,6,526148,15,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,10745.83,11150.00,13826.08,12948.00,66.42,70.00,3.83,4.00,12,558499,16,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.17,152.50,14324.00,15011.00,0.00,0.00,0.00,0.00,6,557330,16,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,151.86,151.00,13795.14,14964.00,0.00,0.00,0.00,0.00,7,591704,17,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57752,1,18900,3,0,3,10759.79,11181.00,13117.64,12871.50,59.00,56.00,4.14,4.00,14,593899,17,4.58,45,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,155.00,153.00,11101.83,10681.00,0.00,0.00,0.00,0.00,6,622840,18,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,2,0,2,11432.36,11173.00,12283.64,12891.00,66.09,67.00,4.09,4.00,11,625089,18,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,151.86,152.00,13067.14,15110.00,0.00,0.00,0.00,0.00,7,659323,19,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,11972.75,11209.50,13344.75,12905.00,67.50,67.50,4.33,4.00,12,658408,19,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,10391.08,11180.00,11995.42,12871.00,62.42,60.50,3.67,4.00,12,691744,20,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.00,12166.67,10687.00,0.00,0.00,0.00,0.00,6,690469,20,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.29,152.00,12255.43,10704.00,0.00,0.00,0.00,0.00,7,723579,21,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9525.33,9052.50,11594.58,12882.00,66.08,64.50,3.33,3.00,12,725138,21,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,3,0,3,11843.31,11290.00,15067.54,15074.00,72.23,74.00,4.23,4.00,13,758500,22,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.67,152.00,13749.83,13274.00,0.00,0.00,0.00,0.00,6,757355,22,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,153.00,12165.50,10714.50,0.00,0.00,0.00,0.00,6,788485,23,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,3,0,3,11384.18,11211.00,11247.45,10690.00,72.82,71.00,4.09,4.00,11,789714,23,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,147.33,152.00,10584.50,9699.00,0.00,0.00,0.00,0.00,6,821799,24,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16353,3,0,3,10278.00,11189.00,12345.08,12878.00,77.62,85.00,3.85,4.00,13,823131,24,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,151.71,152.00,12167.43,10759.00,0.00,0.00,0.00,0.00,7,855270,25,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9189.92,9095.00,11569.33,10216.00,64.17,63.00,3.17,3.00,12,857529,25,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.33,152.00,14001.50,14001.50,0.00,0.00,0.00,0.00,6,886499,26,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,11062.50,11241.00,14380.67,15115.00,72.25,71.00,3.92,4.00,12,890947,26,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,10320.25,11149.50,13468.92,12935.00,68.75,73.00,3.67,4.00,12,922173,27,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.33,152.00,12914.67,12913.00,0.00,0.00,0.00,0.00,6,923067,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9451.17,9107.50,12191.25,12920.00,59.17,60.00,3.33,3.00,12,955554,28,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.33,153.00,11181.50,10784.00,0.00,0.00,0.00,0.00,6,953368,28,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.83,152.00,11780.50,10681.00,0.00,0.00,0.00,0.00,6,987646,29,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16353,2,0,2,9890.54,9145.00,11250.54,10676.00,60.85,61.00,3.69,4.00,13,988911,29,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.50,151.50,12368.83,11357.50,0.00,0.00,0.00,0.00,6,1017647,30,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,8897.58,8494.50,12690.75,11817.00,61.25,58.50,3.17,3.00,12,1022132,30,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,9595.54,9083.00,10323.85,10761.00,64.92,78.00,3.38,3.00,13,1055428,31,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.83,152.00,10208.00,10210.50,0.00,0.00,0.00,0.00,6,1054220,31,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.33,152.50,10385.83,10685.00,0.00,0.00,0.00,0.00,6,1085316,32,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,2,0,2,9595.55,9022.00,9866.27,10704.00,67.36,78.00,3.36,3.00,11,1086569,32,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,151.86,152.00,10429.43,10675.00,0.00,0.00,0.00,0.00,7,1120832,33,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9541.67,9137.50,10300.08,9700.00,61.58,67.50,3.33,3.00,12,1119976,33,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9358.17,9075.00,9867.08,9769.00,67.08,75.50,3.33,3.00,12,1154349,34,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.14,153.00,9690.86,9794.00,0.00,0.00,0.00,0.00,7,1152001,34,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,153.83,152.00,10366.00,10633.00,0.00,0.00,0.00,0.00,6,1183215,35,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9544.58,9209.00,10123.25,10769.00,63.83,72.00,3.33,3.00,12,1187765,35,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9508.92,9101.50,10117.00,10774.00,70.25,79.00,3.33,3.00,12,1218886,36,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.17,152.00,10393.83,10696.00,0.00,0.00,0.00,0.00,6,1219727,36,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9494.42,9068.00,9961.92,9742.00,69.42,73.50,3.33,3.00,12,1252237,37,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,157.83,153.00,10258.33,10208.50,0.00,0.00,0.00,0.00,6,1249982,37,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,151.86,152.00,10285.14,10673.00,0.00,0.00,0.00,0.00,7,1286582,38,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9526.83,9088.00,10313.33,9737.00,68.92,74.00,3.33,3.00,12,1285681,38,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9508.58,9149.50,10144.33,10760.00,72.50,74.00,3.33,3.00,12,1319080,39,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,149.17,152.00,10458.00,10835.00,0.00,0.00,0.00,0.00,6,1317750,39,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.33,151.50,10383.33,10618.00,0.00,0.00,0.00,0.00,6,1349005,40,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9468.83,9097.50,10136.08,10785.00,70.00,73.00,3.33,3.00,12,1352519,40,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9441.50,9075.00,10121.00,10695.00,68.83,71.50,3.33,3.00,12,1383634,41,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.17,151.50,10386.50,10645.00,0.00,0.00,0.00,0.00,6,1384558,41,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9682.83,9109.50,10593.83,10222.50,70.25,76.00,3.42,3.00,12,1417044,42,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,151.43,151.00,11085.86,10797.00,0.00,0.00,0.00,0.00,7,1417973,42,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9953.00,10065.50,12386.67,12932.00,59.00,58.00,3.50,3.50,12,1451462,43,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.00,12011.67,10685.00,0.00,0.00,0.00,0.00,6,1449180,43,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.00,11461.50,10748.00,0.00,0.00,0.00,0.00,6,1480407,44,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,3,0,3,11178.17,11161.00,12364.00,12894.00,64.25,69.00,4.00,4.00,12,1484839,44,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,11739.83,11228.50,13457.58,12918.00,68.50,69.50,4.17,4.00,12,1515963,45,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.33,152.50,12904.83,12887.50,0.00,0.00,0.00,0.00,6,1516828,45,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,10335.17,11088.50,11991.42,12887.00,60.58,60.00,3.67,4.00,12,1549340,46,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.67,153.00,12182.67,10724.00,0.00,0.00,0.00,0.00,6,1547086,46,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,154.14,152.00,10456.57,10730.00,0.00,0.00,0.00,0.00,7,1583742,47,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16353,2,0,2,9816.62,10156.00,10128.92,9767.00,66.31,69.00,3.69,4.00,13,1582803,47,3.96,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9734.58,10083.50,12197.00,10758.00,53.33,48.00,3.42,3.50,12,1616159,48,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.17,152.50,11118.67,10717.00,0.00,0.00,0.00,0.00,6,1614868,48,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.83,153.00,12207.33,10777.50,0.00,0.00,0.00,0.00,6,1646161,49,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9499.25,9164.50,12392.00,12881.00,68.58,70.00,3.33,3.00,12,1649611,49,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9490.17,9050.00,9869.67,9762.00,68.75,70.00,3.33,3.00,12,1680800,50,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.83,152.00,10059.33,9777.00,0.00,0.00,0.00,0.00,6,1681738,50,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,9304.54,9084.00,11405.08,10734.00,65.77,69.00,3.46,3.00,13,1714209,51,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.17,152.50,12168.17,11812.50,0.00,0.00,0.00,0.00,6,1715086,51,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9553.92,9094.50,11407.42,11850.50,73.58,75.50,3.33,3.00,12,1748639,52,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.83,152.50,11310.00,10752.50,0.00,0.00,0.00,0.00,6,1746319,52,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.00,10239.00,10235.50,0.00,0.00,0.00,0.00,6,1777555,53,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,14850,1,0,1,9666.45,9105.00,10373.64,9736.00,66.64,69.00,3.36,3.00,11,1778816,53,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1224,0,0,0,153.25,152.50,9263.00,9749.00,0.00,0.00,0.00,0.00,8,1814140,54,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,1,0,1,9430.17,9089.00,9978.50,9750.00,68.08,69.50,3.33,3.00,12,1813289,54,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9442.67,9046.50,10104.08,10755.00,71.17,73.00,3.33,3.00,12,1846587,55,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.67,152.50,11474.00,10773.00,0.00,0.00,0.00,0.00,6,1844296,55,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.00,152.00,10176.86,9756.00,0.00,0.00,0.00,0.00,7,1880897,56,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9557.00,9132.00,10148.92,10789.00,69.67,71.00,3.33,3.00,12,1880013,56,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9638.17,9162.00,10144.58,10782.00,70.33,70.50,3.33,3.00,12,1913420,57,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.83,152.50,10426.17,10710.50,0.00,0.00,0.00,0.00,6,1912147,57,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.00,10393.67,10736.00,0.00,0.00,0.00,0.00,6,1943381,58,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9553.58,9137.50,10305.92,9722.00,72.58,75.50,3.33,3.00,12,1946859,58,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9405.17,9095.00,9895.92,9765.00,70.33,71.50,3.33,3.00,12,1978084,59,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,151.00,10049.33,9735.00,0.00,0.00,0.00,0.00,6,1978953,59,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9531.50,9124.50,10111.75,10761.00,68.83,71.00,3.33,3.00,12,2011460,60,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.67,152.00,10396.33,10685.00,0.00,0.00,0.00,0.00,6,2010131,60,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.50,152.50,10421.00,10730.00,0.00,0.00,0.00,0.00,6,2041393,61,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9570.08,9122.00,10142.08,10746.00,68.42,70.00,3.33,3.00,12,2045829,61,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9535.50,9135.00,10066.08,10233.50,68.67,69.50,3.33,3.00,12,2076075,62,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,147.33,153.00,10241.83,10250.50,0.00,0.00,0.00,0.00,6,2076932,62,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9542.33,9111.50,10300.75,9749.50,70.25,72.50,3.33,3.00,12,2110488,63,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,152.00,10404.50,10737.00,0.00,0.00,0.00,0.00,6,2108178,63,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57752,3000,1,1071,0,0,0,152.86,153.00,10315.71,10743.00,0.00,0.00,0.00,0.00,7,2144812,64,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9517.58,9093.50,10144.00,10768.00,73.00,76.50,3.33,3.00,12,2143913,64,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9517.08,9097.00,10123.17,10754.00,71.58,75.50,3.33,3.00,12,2177265,65,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.83,152.50,10395.33,10743.00,0.00,0.00,0.00,0.00,6,2175976,65,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,151.83,152.00,10402.33,10674.00,0.00,0.00,0.00,0.00,6,2206170,66,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9422.67,9091.50,10138.67,10740.00,69.17,69.00,3.33,3.00,12,2210621,66,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9711.58,9170.50,10049.00,9742.00,70.83,71.50,3.33,3.00,12,2241848,67,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,154.17,151.50,10253.00,10218.00,0.00,0.00,0.00,0.00,6,2242749,67,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57752,1,17550,2,0,2,9168.08,9101.00,12593.15,12966.00,72.00,72.00,3.46,3.00,13,2275265,68,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.50,152.00,13291.00,12939.00,0.00,0.00,0.00,0.00,6,2276160,68,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9629.25,9101.00,10131.67,10721.00,65.67,64.50,3.33,3.00,12,2308696,69,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.00,151.50,10402.00,10695.00,0.00,0.00,0.00,0.00,6,2307408,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57752,3000,1,918,0,0,0,152.67,152.00,11143.33,10775.00,0.00,0.00,0.00,0.00,6,2340785,70,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57752,1,15003,2,0,2,10062.92,10625.50,10963.75,10738.00,68.25,72.50,3.83,4.00,12,2339859,70,3.64,36,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,57752,1,16200,2,0,2,9542.83,9103.50,12900.83,12920.00,67.00,68.00,3.33,3.00,12,2373234,71,3.93,39,ll_legit,0,18,24,0
