src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38010,3000,1,449,0,0,0,149.00,149.00,105700.00,158550.00,0.00,0.00,0.00,0.00,3,360112,10,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,2,0,2,169076.50,169076.50,148840.00,148840.00,100.00,100.00,33.50,33.50,2,354062,10,0.65,13,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,152.00,152.00,144264.00,144264.00,0.00,0.00,0.00,0.00,1,354983,10,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,3,0,3,176167.67,175822.00,148840.00,148840.00,100.00,100.00,35.33,35.00,3,381050,11,0.98,19,ll_legit,0,21,44,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,148.50,148.50,144264.00,144264.00,0.00,0.00,0.00,0.00,2,382038,11,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,3,0,3,173816.33,172798.00,0.00,0.00,100.00,100.00,35.00,35.00,3,391458,11,0.98,19,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,154.00,154.00,158550.00,158550.00,0.00,0.00,0.00,0.00,2,392424,11,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,48157,1,1503,2,0,2,179663.00,179663.00,171511.50,171511.50,100.00,100.00,36.50,36.50,2,425718,12,0.36,7,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,148.00,148.00,144264.00,144264.00,0.00,0.00,0.00,0.00,1,401755,12,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,4,0,4,175452.25,175413.00,0.00,0.00,100.00,100.00,35.50,35.50,4,421557,12,1.31,26,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,150.00,150.00,158550.00,158550.00,0.00,0.00,0.00,0.00,2,422523,12,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,153.75,151.00,199399.00,199399.00,0.00,0.00,0.00,0.00,4,458818,13,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,5,0,5,147430.00,147706.00,194183.00,194183.00,100.00,100.00,30.00,30.00,5,461007,13,1.64,32,ll_legit,0,21,43,0
10.0.1.13,10.0.0.13,3000,38010,1,1350,1,0,1,149253.00,149253.00,0.00,0.00,100.00,100.00,30.00,30.00,1,450641,13,0.33,6,ll_legit,0,17,43,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,149.00,149.00,158550.00,158550.00,0.00,0.00,0.00,0.00,1,461948,13,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,2,0,2,153069.50,153069.50,194183.00,194183.00,100.00,100.00,31.00,31.00,2,485937,14,0.65,13,ll_legit,0,18,44,0
10.0.1.13,10.0.0.13,3000,38010,1,4342,5,0,5,149655.60,149900.00,119548.80,149436.00,100.00,100.00,30.60,31.00,5,493204,14,1.05,21,ll_legit,0,20,44,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,152.00,152.00,199399.00,199399.00,0.00,0.00,0.00,0.00,2,488993,14,0.07,1,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,38010,3000,1,444,0,0,0,154.00,150.00,102290.67,153436.00,0.00,0.00,0.33,0.00,3,494120,14,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,4,0,4,151002.00,150486.00,194183.00,194183.00,100.00,100.00,31.00,31.00,4,525412,15,1.31,26,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,150.50,150.50,199399.00,199399.00,0.00,0.00,0.00,0.00,2,526349,15,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,148.50,148.50,153436.00,153436.00,0.00,0.00,0.00,0.00,2,517011,15,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,2,0,2,152676.00,152676.00,149436.00,149436.00,100.00,100.00,31.50,31.50,2,516071,15,0.65,13,ll_legit,0,18,42,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,148.67,149.00,199399.00,199399.00,0.00,0.00,0.00,0.00,3,559560,16,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,3,0,3,154083.33,153079.00,194183.00,194183.00,100.00,100.00,31.33,31.00,3,558619,16,0.98,19,ll_legit,0,19,41,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,3,0,3,154652.00,153963.00,149436.00,149436.00,100.00,100.00,31.33,31.00,3,550334,16,0.98,19,ll_legit,0,18,41,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,151.00,151.00,153436.00,153436.00,0.00,0.00,0.00,0.00,1,547136,16,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38010,3000,1,459,0,0,0,148.67,149.00,153436.00,153436.00,0.00,0.00,0.00,0.00,3,589621,17,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,3,0,3,150200.00,149837.00,149436.00,149436.00,100.00,100.00,31.00,31.00,3,578311,17,0.98,19,ll_legit,0,19,40,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,3,0,3,141301.33,142595.00,157795.00,157795.00,100.00,100.00,29.67,30.00,3,590778,17,0.98,19,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,149.00,149.00,154695.00,154695.00,0.00,0.00,0.00,0.00,1,586529,17,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,48157,3001,1,612,0,0,0,151.25,149.00,154695.00,154695.00,0.00,0.00,0.00,0.00,4,626010,18,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,5,0,5,143217.40,143623.00,157795.00,157795.00,100.00,100.00,30.20,30.00,5,625056,18,1.64,32,ll_legit,0,15,38,0
10.0.1.13,10.0.0.13,3000,38010,1,1350,1,0,1,147816.00,147816.00,149436.00,149436.00,100.00,100.00,31.00,31.00,1,610534,18,0.33,6,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,149.00,149.00,153436.00,153436.00,0.00,0.00,0.00,0.00,1,611524,18,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,38010,1,2838,3,0,3,145332.33,145476.00,105942.00,158913.00,100.00,100.00,30.00,30.00,3,655199,19,0.69,13,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,38010,3000,1,291,0,0,0,148.00,148.00,79982.00,79982.00,0.00,0.00,0.00,0.00,2,641538,19,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,2,0,2,140522.00,140522.00,157795.00,157795.00,100.00,100.00,28.50,28.50,2,650017,19,0.65,13,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,149.00,149.00,154695.00,154695.00,0.00,0.00,0.00,0.00,1,651035,19,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,151.50,151.50,159964.00,159964.00,0.00,0.00,0.00,0.00,2,679020,20,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,3,0,3,143927.67,144646.00,158913.00,158913.00,100.00,100.00,29.67,30.00,3,692655,20,0.98,19,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,4,0,4,142047.00,143482.50,157795.00,157795.00,100.00,100.00,29.25,29.50,4,683255,20,1.31,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,149.00,149.00,154695.00,154695.00,0.00,0.00,0.00,0.00,2,684188,20,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,38010,1,6750,5,0,5,145954.20,145728.00,158913.00,158913.00,100.00,100.00,30.00,30.00,5,724894,21,1.64,32,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,2,0,2,141638.50,141638.50,157795.00,157795.00,100.00,100.00,29.00,29.00,2,705130,21,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,149.00,149.00,154695.00,154695.00,0.00,0.00,0.00,0.00,1,706093,21,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,149.50,149.50,159964.00,159964.00,0.00,0.00,0.00,0.00,2,721667,21,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,38010,1,4188,3,0,3,123628.25,124064.50,119184.75,158913.00,85.50,100.00,25.75,26.00,4,752960,22,1.02,20,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,38010,3000,1,444,0,0,0,149.33,149.00,106642.67,159964.00,0.00,0.00,0.00,0.00,3,753926,22,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,0,0,0,113740.00,113740.00,146585.00,146585.00,67.00,67.00,23.50,23.50,2,758120,22,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,149.00,149.00,162170.00,162170.00,0.00,0.00,0.00,0.00,1,748728,22,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,2,0,2,91351.20,92468.00,146585.00,146585.00,86.80,99.00,18.60,19.00,5,787199,23,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,148.67,149.00,162170.00,162170.00,0.00,0.00,0.00,0.00,3,788160,23,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,38010,1,1350,0,0,0,83444.00,83444.00,147635.00,147635.00,73.00,73.00,17.00,17.00,1,777885,23,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,96.50,96.50,156859.00,156859.00,0.00,0.00,0.00,0.00,2,805866,24,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38010,1,5538,1,0,1,71026.60,69970.00,118108.00,147635.00,77.60,73.00,14.20,14.00,5,824677,24,1.34,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,0,0,0,66825.00,66825.00,146585.00,146585.00,62.50,62.50,13.00,13.00,2,810099,24,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,149.00,149.00,162170.00,162170.00,0.00,0.00,0.00,0.00,2,816159,24,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,1,0,1,59744.75,58549.50,99783.00,99783.00,71.25,71.50,12.00,11.50,4,854773,25,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,53617.00,55449.00,96999.67,71682.00,65.33,72.00,10.67,11.00,3,857873,25,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,149.50,149.50,87150.00,87150.00,0.00,0.00,0.00,0.00,2,846350,25,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,212.00,212.00,156859.00,156859.00,0.00,0.00,1.00,1.00,1,846439,25,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,153.50,153.50,65455.00,65455.00,0.00,0.00,0.50,0.50,2,878561,26,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,1,0,1,45139.75,43431.50,76323.50,76323.50,61.00,60.50,9.00,8.50,4,886942,26,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,147.50,147.50,69550.50,69550.50,0.00,0.00,0.00,0.00,2,887828,26,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,0,0,0,43465.00,43465.00,71682.00,71682.00,39.50,39.50,8.50,8.50,2,877612,26,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,1,0,1,48834.67,50062.00,52864.00,52864.00,79.67,88.00,9.67,10.00,3,920147,27,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,49095.67,50313.00,64058.67,60247.00,52.33,37.00,9.67,10.00,3,914988,27,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,147.00,147.00,51951.00,51951.00,0.00,0.00,0.00,0.00,2,910684,27,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,158.00,158.00,61334.00,61334.00,0.00,0.00,0.50,0.50,2,915988,27,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48157,3001,1,459,0,0,0,148.67,148.00,56134.33,58226.00,0.00,0.00,0.00,0.00,3,955340,28,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,52944.00,53277.00,60247.00,60247.00,75.67,79.00,10.33,10.00,3,954461,28,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,148.00,148.00,57213.00,57213.00,0.00,0.00,0.00,0.00,1,935766,28,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,1,0,1,56194.00,56568.00,57166.00,57166.00,54.33,40.00,11.00,11.00,3,949270,28,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38010,3000,1,459,0,0,0,148.33,148.00,55694.33,54935.00,0.00,0.00,0.00,0.00,3,987527,29,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,1,0,1,52147.25,51608.50,55009.00,55009.00,83.25,89.00,10.00,10.00,4,986609,29,1.31,26,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,0,0,0,54880.00,54880.00,57166.00,57166.00,34.00,34.00,10.50,10.50,2,982434,29,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,148.00,148.00,58226.00,58226.00,0.00,0.00,0.00,0.00,1,983300,29,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,48157,1,4050,1,0,1,50233.33,50231.00,57072.00,57072.00,93.00,96.00,10.33,10.00,3,1004246,30,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,148.00,148.00,54011.00,54011.00,0.00,0.00,0.00,0.00,2,1010309,30,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,149.50,149.50,54935.00,54935.00,0.00,0.00,0.00,0.00,2,1015562,30,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,49751.00,48042.00,54987.00,55009.00,34.33,35.00,10.33,10.00,3,1019771,30,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,148.00,148.00,54069.00,54069.00,0.00,0.00,0.00,0.00,2,1042537,31,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,56333.67,57342.00,54943.00,54943.00,43.00,34.00,11.67,12.00,3,1046806,31,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,1,0,1,51832.75,51831.50,56049.50,56049.50,74.75,76.00,10.50,10.50,4,1054100,31,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,149.50,149.50,54505.00,54505.00,0.00,0.00,0.00,0.00,2,1055064,31,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,38010,3000,1,459,0,0,0,150.33,148.00,56095.67,54069.00,0.00,0.00,0.00,0.00,3,1085146,32,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,38010,1,4203,0,0,0,59255.50,58469.00,57315.75,54943.00,56.00,52.00,12.25,12.00,4,1084200,32,1.02,20,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,147.50,147.50,54999.00,54999.00,0.00,0.00,0.00,0.00,2,1073121,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,48157,1,1350,1,0,1,58676.00,58676.00,55027.00,55027.00,100.00,100.00,12.00,12.00,1,1069642,32,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,48157,1,6750,1,0,1,41651.00,40946.00,42571.00,42571.00,63.40,80.00,8.00,8.00,5,1116338,33,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,148.00,148.00,42484.00,42484.00,0.00,0.00,0.00,0.00,2,1111994,33,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,0,0,0,43415.00,43415.00,64434.00,64434.00,70.00,70.00,8.50,8.50,2,1121535,33,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,38010,3000,1,153,0,0,0,147.00,147.00,60149.00,60149.00,0.00,0.00,0.00,0.00,1,1102770,33,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,0,0,0,51359.50,50582.50,58144.50,58144.50,55.50,61.50,10.00,10.00,4,1151643,34,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,148.00,148.00,56010.50,56010.50,0.00,0.00,0.00,0.00,2,1137013,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,1,0,1,45580.50,45580.50,46662.00,46662.00,96.50,96.50,8.50,8.50,2,1146445,34,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,147.00,147.00,49790.00,49790.00,0.00,0.00,0.00,0.00,1,1147339,34,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,148.50,148.50,51872.00,51872.00,0.00,0.00,0.00,0.00,2,1186961,35,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,0,0,0,50944.00,50943.50,46662.00,46662.00,64.25,64.00,9.50,9.50,4,1176628,35,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,150.00,150.00,49790.00,49790.00,0.00,0.00,0.00,0.00,2,1177565,35,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,38010,1,2700,1,0,1,55441.50,55441.50,51855.00,51855.00,99.50,99.50,10.50,10.50,2,1185987,35,0.65,13,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,0,0,0,55644.50,55378.00,60315.00,60315.00,72.00,73.00,10.50,10.50,4,1210815,36,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,147.00,147.00,60300.00,60300.00,0.00,0.00,0.00,0.00,2,1207705,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,1,0,1,49699.00,49699.00,74777.00,74777.00,59.00,59.00,9.50,9.50,2,1219081,36,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,148.00,148.00,72653.00,72653.00,0.00,0.00,0.00,0.00,1,1219993,36,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,150.50,150.50,60300.00,60300.00,0.00,0.00,0.00,0.00,2,1244916,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,48157,1,2700,0,0,0,52617.50,52617.50,74777.00,74777.00,49.50,49.50,10.50,10.50,2,1233618,37,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,148.00,148.00,72653.00,72653.00,0.00,0.00,0.00,0.00,2,1239661,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38010,1,5400,1,0,1,55725.50,55728.00,59484.25,60315.00,68.75,78.50,11.00,11.00,4,1253361,37,1.31,26,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,38010,1,4050,0,0,0,58689.67,60392.00,56992.00,56992.00,50.33,50.00,11.67,12.00,3,1268914,38,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38010,3000,1,306,0,0,0,147.50,147.50,56995.00,56995.00,0.00,0.00,0.00,0.00,2,1282223,38,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,48157,1,5400,1,0,1,53640.50,53911.00,57057.00,57057.00,74.75,87.50,10.50,10.50,4,1285544,38,1.31,26,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,48157,3001,1,306,0,0,0,146.00,146.00,57112.00,57112.00,0.00,0.00,0.00,0.00,2,1286430,38,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,48157,1,1350,0,0,0,55499.00,55499.00,57057.00,57057.00,52.00,52.00,11.00,11.00,1,1295940,39,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,48157,3001,1,153,0,0,0,150.00,150.00,57112.00,57112.00,0.00,0.00,0.00,0.00,1,1296838,39,0.04,0,ll_legit,0,1,20,0
