src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,45489,1,1494,2,0,2,510349.00,510349.00,0.00,0.00,100.00,100.00,41.00,41.00,2,785162,23,0.36,18,ll_legit,0,19,70,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,520134.00,520134.00,244530.00,244530.00,100.00,100.00,42.00,42.00,1,809571,24,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,153.00,153.00,487606.00,487606.00,0.00,0.00,0.00,0.00,1,810435,24,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,122.00,122.00,256213.00,256213.00,0.00,0.00,0.00,0.00,1,810528,24,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,529391.00,529391.00,0.00,0.00,100.00,100.00,43.00,43.00,1,821775,24,0.33,16,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,45489,3001,1,306,0,0,0,151.50,151.50,487606.00,487606.00,0.00,0.00,0.00,0.00,2,857333,25,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,148.00,148.00,256213.00,256213.00,0.00,0.00,0.00,0.00,1,837999,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,539227.00,539227.00,0.00,0.00,100.00,100.00,44.00,44.00,1,846161,25,0.33,16,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3003,51738,1,1166,1,0,1,550785.00,550785.00,0.00,0.00,100.00,100.00,45.00,45.00,1,870524,26,0.28,14,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,871491,26,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,560553.00,560553.00,0.00,0.00,100.00,100.00,45.00,45.00,1,882730,26,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,151.00,151.00,487606.00,487606.00,0.00,0.00,0.00,0.00,1,895836,27,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,42161,1,2516,2,0,2,574570.50,574570.50,0.00,0.00,100.00,100.00,46.50,46.50,2,919300,27,0.61,30,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,920275,27,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,932442,28,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,591664.50,591664.50,0.00,0.00,100.00,100.00,48.00,48.00,2,955889,28,0.65,32,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,173.00,173.00,487606.00,487606.00,0.00,0.00,0.00,0.00,1,956789,28,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51738,3003,1,306,0,0,0,193.50,193.50,36761.00,36761.00,0.00,0.00,0.50,0.50,2,981401,29,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,601097.00,601097.00,0.00,0.00,100.00,100.00,49.00,49.00,1,980297,29,0.33,16,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,54258,3000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,981291,29,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,51738,1,1556,2,0,2,609732.00,609732.00,0.00,0.00,100.00,100.00,49.50,49.50,2,1004712,30,0.38,18,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,51738,3003,1,321,0,0,0,152.00,152.00,18380.50,18380.50,0.00,0.00,0.00,0.00,2,1016818,30,0.08,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,623079.00,623079.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1016935,30,0.33,16,ll_legit,0,16,68,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,610712.00,610712.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1029114,31,0.33,16,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,153.00,153.00,36761.00,36761.00,0.00,0.00,0.00,0.00,1,1040431,31,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,42161,1,1503,2,0,2,620001.00,620001.00,0.00,0.00,100.00,100.00,50.00,50.00,2,1053522,31,0.36,18,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,42161,3002,1,306,0,0,0,149.00,149.00,6163.50,6163.50,0.00,0.00,0.00,0.00,2,1054606,31,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,149.00,149.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1066661,32,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,634729.00,634729.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1077930,32,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,51738,3003,1,306,0,0,0,152.00,152.00,36761.00,36761.00,0.00,0.00,0.00,0.00,2,1115436,33,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,634347.00,634347.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1102343,33,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,149.00,149.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1103313,33,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,54258,1,1350,1,0,1,640956.00,640956.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1114548,33,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,54258,3000,1,151,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1115783,33,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54258,3000,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1139774,34,0.51,25,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,54258,1,1636,2,0,2,671315.00,671315.00,0.00,0.00,100.00,100.00,54.50,54.50,2,1151123,34,0.40,19,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,682868.00,682868.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1169431,35,0.33,16,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,688907.00,688907.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1175534,35,0.33,16,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,165.00,165.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1180713,35,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,150.00,150.00,487606.00,487606.00,0.00,0.00,0.00,0.00,1,1186790,35,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,694130.00,694130.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1187652,35,0.33,16,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,165.00,165.00,36761.00,36761.00,0.00,0.00,0.00,0.00,1,1200722,36,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,694516.00,694516.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1212067,36,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,148.00,148.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1212889,36,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,153.00,153.00,36761.00,36761.00,0.00,0.00,0.00,0.00,1,1225117,37,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,691641.00,691641.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1236470,37,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,682289.00,682289.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1248676,37,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,148.00,148.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1249511,37,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,686563.00,686563.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1260889,38,0.33,16,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,681979.00,681979.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1273058,38,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,148.00,148.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1273918,38,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,150.00,150.00,36761.00,36761.00,0.00,0.00,0.00,0.00,1,1284327,38,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,693716.00,693716.00,853173.00,853173.00,100.00,100.00,57.00,57.00,1,1285250,38,0.33,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,148.00,148.00,962968.00,962968.00,0.00,0.00,0.00,0.00,1,1286074,38,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,705864.00,705864.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1309659,39,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,148.00,148.00,962968.00,962968.00,0.00,0.00,0.00,0.00,1,1310516,39,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,149.00,149.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1322734,40,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,37606,1,2700,2,0,2,723694.50,723694.50,853173.00,853173.00,100.00,100.00,59.50,59.50,2,1346250,40,0.65,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,152.00,152.00,36761.00,36761.00,0.00,0.00,0.00,0.00,1,1334934,40,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,149.00,149.00,962968.00,962968.00,0.00,0.00,0.00,0.00,1,1347123,40,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,726288.00,726288.00,853173.00,853173.00,100.00,100.00,60.00,60.00,1,1370665,41,0.33,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,149.00,149.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1371532,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,720171.00,720171.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1382856,41,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,149.00,149.00,962968.00,962968.00,0.00,0.00,0.00,0.00,1,1383740,41,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,150.00,150.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1395920,42,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,45489,1,153,1,0,1,717022.00,717022.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1407213,42,0.04,1,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,149.00,149.00,962968.00,962968.00,0.00,0.00,0.00,0.00,1,1408129,42,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,159.00,159.00,487606.00,487606.00,0.00,0.00,0.00,0.00,1,1418536,42,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,51738,1,1350,1,0,1,735834.00,735834.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1431622,43,0.33,16,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,42161,3002,1,153,0,0,0,150.00,150.00,12327.00,12327.00,0.00,0.00,0.00,0.00,1,1432481,43,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,740392.00,740392.00,853173.00,853173.00,100.00,100.00,61.00,61.00,1,1443821,43,0.33,16,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,51738,3003,1,153,0,0,0,150.00,150.00,36761.00,36761.00,0.00,0.00,0.00,0.00,1,1444647,43,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,149.00,149.00,962968.00,962968.00,0.00,0.00,0.00,0.00,1,1456902,44,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,54258,1,1166,1,0,1,742425.00,742425.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1468225,44,0.28,14,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,54258,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469083,44,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,742381.00,742381.00,853173.00,853173.00,100.00,100.00,61.00,61.00,1,1480430,44,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,150.00,150.00,962968.00,962968.00,0.00,0.00,0.00,0.00,1,1493508,45,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,45489,1,2700,2,0,2,760708.50,760708.50,756297.00,756297.00,100.00,100.00,62.50,62.50,2,1517047,45,0.65,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,45489,3001,1,153,0,0,0,151.00,151.00,768413.00,768413.00,0.00,0.00,0.00,0.00,1,1505788,45,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,37606,1,1350,1,0,1,764247.00,764247.00,853173.00,853173.00,100.00,100.00,63.00,63.00,1,1529233,46,0.33,16,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,37606,3004,1,153,0,0,0,166.00,166.00,962968.00,962968.00,0.00,0.00,0.00,0.00,1,1536789,46,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,45489,1,1350,1,0,1,768092.00,768092.00,756297.00,756297.00,100.00,100.00,63.00,63.00,1,1541440,46,0.33,16,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3001,45489,1,1489,2,0,2,760814.50,760814.50,378148.50,378148.50,100.00,100.00,62.50,62.50,2,1565846,47,0.36,18,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,45489,3001,1,291,0,0,0,151.00,151.00,384206.50,384206.50,0.00,0.00,0.00,0.00,2,1566809,47,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,42161,1,1350,1,0,1,750885.00,750885.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1578048,47,0.33,16,ll_legit,0,9,61,0
