src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,19893.67,19699.00,23979.17,23634.00,87.00,94.00,8.33,8.00,6,652230,19,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,49290,1,10800,4,0,4,21692.75,22427.00,24561.25,25816.00,88.50,93.00,9.00,9.00,8,659779,19,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,153.25,153.50,24045.50,23504.00,0.00,0.00,0.00,0.00,4,655388,19,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,150.75,150.50,24582.50,24566.00,0.00,0.00,0.00,0.00,4,658500,19,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,49290,3001,1,765,0,0,0,152.80,153.00,23422.40,22616.00,0.00,0.00,0.00,0.00,5,688656,20,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,3,0,3,21770.00,21470.00,25234.17,25787.00,82.83,85.00,8.83,9.00,6,690896,20,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,20759.50,21288.00,24657.00,24657.00,78.33,79.00,8.50,8.50,6,677995,20,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,119.00,150.00,25764.00,25764.00,0.00,0.00,0.33,0.00,3,681235,20,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,3,0,3,21529.29,21833.00,25774.57,25787.00,79.43,65.00,8.86,9.00,7,724187,21,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,49290,3001,1,765,0,0,0,152.40,152.00,20839.20,20395.00,0.00,0.00,0.00,0.00,5,719378,21,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,182.75,182.50,25590.25,25468.00,0.00,0.00,0.50,0.50,4,722845,21,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,49290,1,8253,4,0,4,21329.71,20998.00,20338.00,20338.00,94.00,100.00,8.71,9.00,7,717757,21,2.00,20,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,152.00,152.00,26987.50,26987.50,0.00,0.00,0.00,0.00,4,756243,22,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49290,1,6903,4,0,4,22376.67,23207.00,29018.00,29018.00,91.50,100.00,9.17,9.50,6,744560,22,1.67,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,3,0,3,21274.86,20787.00,28000.14,28897.00,81.29,99.00,8.71,8.00,7,757447,22,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,150.33,150.00,36124.00,36124.00,0.00,0.00,0.00,0.00,3,748362,22,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,152.25,152.50,24946.00,23922.00,0.00,0.00,0.00,0.00,4,784071,23,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,4,0,4,19437.14,19164.00,28759.86,31048.00,93.00,100.00,7.57,8.00,7,789600,23,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,152.33,153.00,27250.00,28865.00,0.00,0.00,0.00,0.00,3,790521,23,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,20098.17,20264.00,23657.00,23657.00,91.67,94.00,8.50,8.50,6,783109,23,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,1,0,2,17421.29,16991.00,22646.86,21422.00,75.00,75.00,7.00,7.00,7,816375,24,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,48096,1,10800,4,0,4,18666.50,18587.50,24181.75,24535.00,77.88,89.00,8.00,8.00,8,824879,24,2.62,26,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,49290,3001,1,612,1,0,0,167.00,153.00,19703.75,18265.00,0.00,0.00,0.25,0.00,4,818410,24,0.15,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,152.25,152.00,24166.00,24402.00,0.00,0.00,0.00,0.00,4,822650,24,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,153.25,153.50,25154.00,25154.00,0.00,0.00,0.00,0.00,4,854823,25,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49290,1,6903,3,0,3,21426.83,20928.50,21496.00,21496.00,85.67,91.50,9.17,9.00,6,844307,25,1.67,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,3,0,3,19716.29,19781.00,25977.29,26931.00,85.43,88.00,8.14,8.00,7,857123,25,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,153.00,153.00,31156.00,31156.00,0.00,0.00,0.00,0.00,2,845278,25,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,135.75,151.50,22710.75,21331.00,0.00,0.00,0.00,0.00,4,880641,26,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,49290,1,12150,3,0,4,18177.22,18749.00,26456.00,23552.00,79.22,95.00,7.33,8.00,9,890416,26,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,49290,3001,1,459,1,0,0,153.00,153.00,24326.67,24685.00,0.00,0.00,0.00,0.00,3,888213,26,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,2,0,2,17890.00,18045.00,21415.00,21415.00,76.67,81.50,8.50,8.50,6,879708,26,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,48096,1,12150,4,0,4,18137.11,17546.00,22325.33,20428.00,83.44,96.00,8.22,8.00,9,923731,27,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,160.67,154.00,22254.00,21576.00,0.00,0.00,0.00,0.00,3,915060,27,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48096,3000,1,765,0,0,0,151.60,152.00,23184.60,24957.00,0.00,0.00,0.20,0.00,5,919290,27,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,2,0,2,18250.80,17667.00,21583.00,21583.00,87.20,87.00,7.40,7.00,5,911951,27,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,3,0,3,18510.67,18522.50,24784.67,25656.00,88.50,98.50,8.00,8.00,6,949318,28,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,49290,1,10800,3,0,3,18317.88,18593.00,23780.25,24582.00,83.25,89.50,7.38,7.50,8,955776,28,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,145.50,151.50,24330.00,25598.00,0.00,0.00,0.00,0.00,4,950351,28,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,152.33,152.00,23811.67,24537.00,0.00,0.00,0.00,0.00,3,956711,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,2,0,2,18254.83,18166.50,23370.67,23556.00,86.83,94.00,7.33,7.50,6,983714,29,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,20293.71,19714.00,23558.86,23540.00,94.00,100.00,8.43,8.00,7,987968,29,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,152.33,152.00,23194.33,23611.00,0.00,0.00,0.00,0.00,3,986745,29,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,157.25,155.00,23448.25,23400.00,0.00,0.00,0.00,0.00,4,988906,29,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,48096,1,8100,2,0,2,18816.50,18690.50,20883.50,20339.00,76.00,72.00,7.83,8.00,6,1015865,30,1.96,19,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,152.25,152.00,21222.25,20432.00,0.00,0.00,0.00,0.00,4,1019868,30,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49290,1,9450,3,0,3,17190.29,17605.00,21320.71,20399.00,84.29,94.00,7.00,7.00,7,1021215,30,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,153.50,153.50,20324.00,20324.00,0.00,0.00,0.00,0.00,2,1007107,30,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,49290,1,10800,3,0,3,17817.12,17580.50,22900.00,22465.00,86.12,90.50,7.38,7.50,8,1051157,31,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,48096,1,9603,4,0,4,18855.75,18650.00,22292.50,21523.00,77.12,83.50,8.75,9.00,8,1054434,31,2.33,23,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,152.67,153.00,22788.67,22303.00,0.00,0.00,0.00,0.00,3,1053260,31,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,48096,3000,1,459,0,0,0,130.33,152.00,21500.00,21500.00,0.00,0.00,0.00,0.00,3,1040301,31,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48096,3000,1,765,0,0,0,153.80,152.00,25602.40,27614.00,0.00,0.00,0.00,0.00,5,1086454,32,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,48096,1,10800,3,0,3,20448.75,20119.00,25227.25,25603.00,75.25,65.00,8.62,8.50,8,1088622,32,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49290,1,6750,3,0,3,20558.60,19826.00,25662.00,25662.00,86.80,100.00,8.20,8.00,5,1076781,32,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,153.00,153.00,25725.00,25725.00,0.00,0.00,0.00,0.00,2,1078895,32,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,152.25,152.50,24926.50,25707.00,0.00,0.00,0.00,0.00,4,1115849,33,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49290,1,10800,3,0,3,20037.00,19887.50,24539.38,25766.00,84.50,90.00,8.12,8.00,8,1120762,33,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49290,3001,1,459,0,0,0,153.00,153.00,24665.00,25796.00,0.00,0.00,0.00,0.00,3,1120622,33,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,48096,1,6750,2,0,3,17943.60,18581.00,25849.00,25849.00,86.40,100.00,7.80,8.00,5,1112258,33,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,3,0,4,20804.67,20903.50,25195.00,25735.00,94.83,100.00,8.17,8.00,6,1149767,34,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,48096,1,10800,3,0,3,19134.88,19452.00,22490.00,21411.00,86.75,94.00,8.12,8.00,8,1154021,34,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,49290,3001,1,459,1,0,0,151.33,151.00,24711.00,25865.00,0.00,0.00,0.00,0.00,3,1151879,34,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48096,3000,1,765,0,0,0,152.20,151.00,22469.40,21658.00,0.00,0.00,0.00,0.00,5,1154137,34,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,48096,3000,1,612,0,0,0,152.75,153.00,24575.00,24575.00,0.00,0.00,0.00,0.00,4,1182874,35,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,48096,1,9450,4,0,4,19502.71,18821.00,24189.86,23575.00,80.29,100.00,8.14,8.00,7,1185103,35,2.29,22,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,49290,1,8100,2,0,2,16946.33,16910.00,22700.00,22522.00,66.83,62.00,6.67,7.00,6,1187300,35,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49290,3001,1,306,0,0,0,153.50,153.50,22443.00,22443.00,0.00,0.00,0.00,0.00,2,1175411,35,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,49290,1,12150,4,0,4,17874.78,18745.00,22457.22,21551.00,93.22,97.00,7.11,7.00,9,1218460,36,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,49290,3001,1,612,0,0,0,152.75,152.50,22549.50,22549.50,0.00,0.00,0.00,0.00,4,1220561,36,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,48096,1,6750,2,0,2,20875.40,20875.00,23821.20,24663.00,87.60,95.00,8.20,8.00,5,1219559,36,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,48096,3000,1,306,0,0,0,153.50,153.50,24699.00,24699.00,0.00,0.00,0.00,0.00,2,1207648,36,0.07,0,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,48096,3000,1,765,0,0,0,152.00,152.00,22098.00,20378.00,0.00,0.00,0.00,0.00,5,1252666,37,0.19,1,ll_legit,0,5,29,0
