window-id,queue-size-CL,queue-size-LL,10.0.0.13:48096 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48096,10.0.0.13:49290 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49290,10.0.0.13:53821 -> 10.0.1.13:1000
110,0,29,3,10,4,12,
111,0,31,4,12,4,11,
112,0,30,4,12,3,11,
113,0,30,3,10,4,13,
114,0,32,4,12,4,12,
115,0,30,4,11,4,11,
116,0,34,4,13,4,13,
117,0,32,4,13,3,12,
118,0,30,4,11,3,12,
119,0,32,4,11,4,13,
120,0,31,5,12,3,11,
121,0,32,5,11,4,12,
122,0,30,3,12,3,12,
123,0,32,4,13,4,11,
124,0,31,6,12,2,11,
125,0,31,3,11,5,12,
126,0,30,3,11,4,12,
127,0,33,5,12,4,12,
128,0,31,4,13,3,11,
129,0,30,3,12,4,11,
130,0,32,4,13,4,11,
131,0,30,5,12,3,10,
132,0,28,4,9,4,11,
133,0,31,4,11,5,11,
134,0,28,4,12,2,10,
135,0,30,2,11,5,12,
136,0,32,5,14,3,10,
137,0,28,4,12,2,10,
138,0,33,3,12,5,13,
139,0,29,5,12,2,10,
140,0,29,4,11,4,10,
141,0,29,3,9,5,12,
142,0,30,5,12,3,10,
143,0,30,3,11,4,12,
144,0,28,3,11,5,9,
145,0,30,5,12,3,10,
146,0,31,4,13,4,10,
147,0,29,4,11,4,10,
148,0,31,5,12,4,10,
149,0,30,4,12,4,10,
150,0,30,4,11,4,11,
151,0,33,5,14,4,10,
152,0,29,2,9,5,13,
153,0,30,5,13,2,10,
154,0,31,3,11,4,13,
155,0,32,5,14,3,10,
156,0,31,4,12,4,11,
157,0,30,3,11,4,12,
158,0,31,6,13,2,10,
159,0,30,4,11,4,11,
160,0,31,4,11,4,12,
161,0,30,4,13,3,10,
162,0,28,4,11,3,10,
163,0,33,4,13,4,12,
164,0,30,4,13,3,10,
165,0,29,3,10,4,12,
166,0,30,5,12,3,10,
167,0,29,4,11,4,10,
168,0,31,4,11,4,12,
169,0,28,4,12,2,10,
170,0,29,3,11,5,10,
171,0,31,4,14,3,10,
172,0,32,5,12,3,12,
173,0,31,4,12,3,12,
174,0,29,4,12,3,10,
175,0,30,3,11,4,12,
176,0,30,4,12,4,10,
177,0,31,4,10,4,13,
178,0,32,5,13,4,10,
179,0,29,4,11,3,11,
180,0,31,4,10,5,12,
181,0,28,4,12,2,10,
182,0,32,3,11,5,13,
183,0,30,5,13,2,10,
184,0,31,4,12,4,11,
185,0,32,5,12,4,11,
186,0,33,6,14,3,10,
187,0,29,5,9,4,11,
188,0,27,4,10,3,10,
189,0,30,4,12,4,10,
190,0,33,4,11,6,12,
191,0,30,5,12,2,11,
192,0,29,4,10,4,11,
193,0,31,3,11,4,13,
194,0,30,4,12,4,10,
195,0,31,5,11,5,10,
196,0,30,5,12,3,10,
197,0,32,5,11,3,13,
198,0,34,5,13,4,12,
199,0,32,5,12,3,12,
200,0,30,4,11,4,11,
201,0,32,5,12,3,12,
202,0,31,4,11,4,12,
203,0,31,4,10,5,12,
204,0,32,5,14,2,11,
205,0,30,3,10,4,13,
206,0,31,3,11,4,13,
207,0,29,5,11,2,11,
208,0,31,4,11,4,12,
209,0,28,4,11,3,10,
210,0,30,4,12,3,11,
211,0,29,4,12,2,11,
212,0,27,3,11,3,10,
213,0,30,4,11,3,12,
214,0,28,4,10,3,11,
215,0,29,4,12,2,11,
216,0,31,3,11,5,12,
217,0,31,4,11,4,12,
218,0,28,5,10,2,11,
219,0,27,3,11,2,11,
220,0,29,4,12,3,10,
221,0,29,3,12,3,11,
222,0,30,4,11,4,11,
223,0,31,5,13,2,11,
224,0,30,3,11,4,12,
225,0,26,3,11,3,9,
226,0,30,5,11,3,11,
227,0,28,4,11,2,11,
228,0,28,3,11,3,11,
229,0,30,3,11,3,13,
230,0,29,4,11,3,11,
231,0,30,5,12,2,11,
232,0,30,3,11,4,12,
233,0,27,4,12,2,9,
234,0,28,4,11,4,9,
235,0,30,4,11,3,12,
236,0,32,4,11,4,13,
237,0,30,4,11,4,11,
238,0,28,3,11,3,11,
239,0,29,5,11,2,11,
240,0,29,3,11,4,11,
241,0,30,3,11,4,12,
242,0,31,4,13,3,11,
243,0,28,4,11,2,11,
244,0,29,4,11,3,11,
245,0,33,4,12,4,13,
246,0,27,3,10,3,11,
247,0,30,5,12,2,11,
248,0,29,3,11,3,12,
249,0,29,3,11,3,12,
250,0,31,5,13,3,10,
251,0,28,4,11,3,10,
252,0,30,3,11,4,12,
253,0,32,6,14,2,10,
254,0,28,4,9,3,12,
255,0,28,3,11,3,11,
256,0,30,5,13,2,10,
257,0,30,3,11,3,13,
258,0,31,5,13,3,10,
259,0,29,5,12,2,10,
260,0,30,3,11,4,12,
261,0,29,5,10,3,11,
262,0,27,4,11,2,10,
263,0,31,4,10,3,14,
264,0,29,5,10,4,10,
265,0,27,4,11,2,10,
266,0,29,4,12,3,10,
267,0,30,3,12,5,10,
268,0,31,4,13,3,11,
269,0,28,3,11,3,11,
270,0,29,4,11,3,11,
271,0,27,3,11,3,10,
272,0,27,4,10,2,11,
273,0,29,4,12,2,11,
274,0,31,4,11,3,13,
275,0,30,4,11,3,12,
276,0,30,5,13,2,10,
277,0,27,4,11,2,10,
278,0,30,4,12,4,10,
279,0,27,4,10,3,10,
280,0,28,5,10,3,10,
281,0,29,4,13,3,9,
282,0,31,3,11,4,13,
283,0,27,4,10,2,11,
284,0,29,3,13,2,11,
285,0,29,3,11,3,12,
286,0,29,4,11,3,11,
287,0,30,4,13,2,11,
288,0,30,4,11,4,11,
289,0,27,3,11,3,10,
290,0,32,5,13,3,11,
291,0,30,4,12,3,11,
292,0,28,3,9,4,12,
293,0,29,4,10,4,11,
294,0,29,3,11,4,11,
295,0,31,5,12,3,11,
296,0,31,3,11,3,14,
297,0,30,3,11,3,13,
298,0,30,5,12,2,11,
299,0,30,3,9,4,14,
300,0,30,4,12,4,10,
301,0,29,4,10,3,12,
302,0,27,4,9,3,11,
303,0,30,5,12,2,11,
304,0,29,3,11,3,12,
305,0,29,3,11,3,12,
306,0,32,5,14,2,11,
307,0,28,5,9,3,11,
308,0,31,4,12,4,11,
309,0,31,4,11,4,12,
310,0,31,4,11,4,12,
311,0,29,4,10,3,12,
312,0,31,5,13,3,10,
313,0,27,3,9,4,11,
314,0,31,4,11,5,11,
315,0,28,3,10,4,11,
316,0,32,5,12,3,12,
317,0,27,4,10,2,11,
318,0,30,3,10,4,13,
319,0,29,3,12,3,11,
320,0,29,4,11,3,11,
321,0,30,4,11,4,11,
322,0,30,5,11,3,11,
323,0,32,4,14,3,11,
324,0,29,3,11,3,12,
325,0,30,3,11,3,13,
326,0,29,4,12,2,11,
327,0,27,4,10,2,11,
328,0,28,4,11,2,11,
329,0,30,3,11,4,12,
330,0,32,5,13,3,11,
331,0,30,3,13,3,11,
332,0,28,3,12,3,10,
333,0,29,3,12,3,11,
334,0,28,4,10,4,10,
335,0,28,4,11,2,11,
336,0,31,4,12,3,12,
337,0,28,3,11,3,11,
338,0,30,3,11,3,13,
339,0,27,3,11,2,11,
340,0,31,5,13,2,11,
341,0,31,3,11,3,14,
342,0,28,3,11,3,11,
343,0,31,5,12,3,11,
344,0,29,2,9,4,14,
345,0,31,4,12,4,11,
346,0,31,5,12,3,11,
347,0,31,4,10,4,13,
348,0,29,4,12,4,9,
349,0,29,3,11,4,11,
350,0,31,7,13,2,9,
351,0,27,3,10,3,11,
352,0,32,4,11,4,13,
353,0,32,4,11,4,13,
354,0,30,5,12,3,10,
355,0,32,5,13,3,11,
356,0,32,6,13,2,11,
357,0,28,4,10,3,11,
358,0,29,4,12,3,10,
359,0,32,5,14,3,10,
360,0,30,3,12,4,11,
361,0,30,4,13,3,10,
362,0,26,4,10,2,10,
363,0,33,4,11,4,14,
364,0,30,5,11,3,11,
365,0,29,6,11,2,10,
366,0,30,3,10,4,13,
367,0,32,6,13,3,10,
368,0,28,3,11,4,10,
369,0,29,4,12,3,10,
370,0,30,6,12,2,10,
371,0,33,4,10,4,15,
372,0,30,5,13,2,10,
373,0,33,4,11,5,13,
374,0,30,6,12,2,10,
375,0,29,4,10,3,12,
376,0,33,5,11,4,13,
377,0,30,5,12,2,11,
378,0,33,4,13,4,12,
379,0,27,4,11,2,10,
380,0,31,4,11,4,12,
381,0,29,4,12,3,10,
382,0,29,6,11,2,10,
383,0,30,4,11,3,12,
384,0,30,4,13,3,10,
385,0,29,5,12,2,10,
386,0,30,3,11,4,12,
387,0,31,5,12,3,11,
388,0,30,6,12,2,10,
389,0,30,3,10,4,13,
390,0,28,6,10,2,10,
391,0,30,3,11,4,12,
392,0,28,3,11,3,11,
393,0,28,5,11,2,10,
394,0,31,5,12,3,11,
395,0,32,5,13,3,11,
396,0,29,5,12,2,10,
397,0,27,3,10,3,11,
398,0,30,5,12,3,10,
399,0,30,6,11,3,10,
400,0,28,3,11,4,10,
401,0,30,4,11,3,12,
402,0,30,5,13,2,10,
403,0,28,5,11,2,10,
404,0,31,3,11,4,13,
405,0,30,6,12,2,10,
406,0,28,4,10,3,11,
407,0,30,3,11,4,12,
408,0,30,5,13,2,10,
409,0,31,4,11,4,12,
410,0,31,5,13,3,10,
411,0,30,4,13,3,10,
412,0,29,4,11,3,11,
413,0,27,4,10,3,10,
414,0,32,5,13,3,11,
415,0,30,4,11,3,12,
416,0,26,4,10,2,10,
417,0,31,6,13,2,10,
418,0,27,3,10,4,10,
419,0,30,5,12,3,10,
420,0,28,2,9,5,12,
421,0,32,5,14,3,10,
422,0,29,4,11,3,11,
423,0,31,4,12,3,12,
424,0,28,4,11,3,10,
425,0,31,5,12,3,11,
426,0,30,4,13,3,10,
427,0,28,4,10,3,11,
428,0,33,5,14,4,10,
429,0,29,5,12,2,10,
430,0,32,3,11,4,14,
431,0,31,5,13,3,10,
432,0,31,6,13,2,10,
433,0,28,3,10,3,12,
434,0,30,5,12,3,10,
435,0,29,3,11,4,11,
436,0,31,3,12,4,12,
437,0,29,5,12,2,10,
438,0,30,5,12,3,10,
439,0,29,3,9,4,13,
440,0,32,6,14,2,10,
441,0,34,5,12,4,13,
442,0,28,4,11,3,10,
443,0,32,4,9,4,15,
444,0,29,5,12,2,10,
445,0,29,5,12,2,10,
446,0,26,3,11,3,9,
447,0,31,4,11,4,12,
448,0,30,6,12,2,10,
449,0,30,3,11,4,12,
450,0,31,4,12,4,11,
451,0,29,5,12,2,10,
452,0,28,4,11,3,10,
453,0,33,6,12,3,12,
454,0,28,3,11,4,10,
455,0,28,4,9,3,12,
456,0,31,6,13,2,10,
457,0,28,3,11,4,10,
458,0,31,5,13,3,10,
459,0,31,5,11,3,12,
460,0,29,5,11,3,10,
461,0,28,3,9,4,12,
462,0,30,4,12,3,11,
463,0,30,5,11,3,11,
464,0,31,4,11,4,12,
465,0,29,5,12,2,10,
466,0,26,4,10,2,10,
467,0,30,3,10,4,13,
468,0,32,6,12,3,11,
469,0,29,3,11,4,11,
470,0,31,4,13,4,10,
471,0,31,6,13,2,10,
472,0,31,3,10,4,14,
473,0,31,5,14,2,10,
474,0,29,3,11,4,11,
475,0,30,4,12,3,11,
476,0,32,7,13,2,10,
477,0,31,3,10,4,14,
478,0,30,5,13,2,10,
479,0,31,3,11,6,11,
480,0,32,6,14,2,10,
481,0,31,4,10,3,14,
482,0,31,5,12,3,11,
483,0,31,5,11,3,12,
484,0,29,3,11,3,12,
485,0,28,5,11,2,10,
486,0,28,5,11,2,10,
487,0,28,4,11,3,10,
488,0,30,4,12,3,11,
489,0,33,4,13,3,13,
490,0,31,5,12,3,11,
491,0,29,5,12,2,10,
492,0,30,4,9,3,14,
493,0,32,5,14,3,10,
494,0,32,5,11,4,12,
495,0,29,3,10,4,12,
496,0,30,5,13,2,10,
497,0,29,3,11,4,11,
498,0,31,4,13,3,11,
499,0,27,4,11,2,10,
500,0,32,5,12,4,11,
501,0,29,4,12,3,10,
502,0,28,4,12,2,10,
503,0,29,5,12,2,10,
504,0,28,5,11,3,9,
505,0,30,5,10,3,12,
506,0,29,5,12,2,10,
507,0,32,3,11,4,14,
508,0,30,6,12,2,10,
509,0,31,6,11,3,11,
510,0,30,3,12,3,12,
511,0,29,5,12,2,10,
512,0,28,4,11,3,10,
513,0,29,4,11,3,11,
514,0,28,5,11,2,10,
515,0,30,4,13,3,10,
516,0,28,1,6,5,16,
517,0,31,6,9,5,11,
518,0,28,4,10,3,11,
519,0,30,4,11,3,12,
520,0,31,5,13,2,11,
521,0,28,3,11,3,11,
522,0,27,3,11,3,10,
523,0,30,4,10,5,11,
524,0,28,4,12,2,10,
525,0,30,4,11,3,12,
526,0,30,3,11,4,12,
527,0,30,5,13,2,10,
528,0,28,3,10,3,12,
529,0,31,4,12,4,11,
530,0,31,5,13,3,10,
531,0,32,5,12,4,11,
532,0,30,4,10,5,11,
533,0,29,5,13,2,9,
534,0,34,5,12,5,12,
535,0,29,4,11,3,11,
536,0,32,4,12,4,12,
537,0,30,4,12,3,11,
538,0,30,3,12,4,11,
539,0,27,5,11,2,9,
540,0,32,4,11,4,13,
541,0,28,3,11,3,11,
542,0,28,4,11,2,11,
543,0,28,4,11,2,11,
544,0,29,3,11,4,11,
545,0,31,4,11,3,13,
546,0,29,3,13,2,11,
547,0,29,4,12,2,11,
548,0,31,3,11,4,13,
549,0,26,3,11,4,8,
550,0,28,5,10,3,10,
551,0,30,5,13,2,10,
552,0,29,3,11,4,11,
553,0,29,4,11,3,11,
554,0,31,4,14,3,10,
555,0,29,4,11,3,11,
556,0,30,4,11,3,12,
557,0,28,4,12,2,10,
558,0,32,5,12,4,11,
559,0,27,3,11,3,10,
560,0,26,3,11,3,9,
561,0,29,4,11,3,11,
562,0,30,4,12,3,11,
563,0,31,4,12,4,11,
564,0,30,3,12,3,12,
565,0,33,4,13,5,11,
566,0,28,4,10,3,11,
567,0,29,3,12,3,11,
568,0,28,3,11,3,11,
569,0,31,4,12,4,11,
570,0,30,4,11,4,11,
571,0,29,5,10,3,11,
572,0,31,3,11,5,12,
573,0,31,5,12,3,11,
574,0,30,3,11,4,12,
575,0,29,4,11,3,11,
576,0,29,5,10,3,11,
577,0,29,4,10,3,12,
578,0,26,4,11,2,9,
579,0,31,3,11,5,12,
580,0,30,3,11,4,12,
581,0,27,4,10,2,11,
582,0,30,5,11,3,11,
583,0,27,3,10,3,11,
584,0,27,2,9,4,12,
585,0,30,4,11,4,11,
586,0,30,4,13,2,11,
587,0,29,3,11,4,11,
588,0,30,3,11,3,13,
589,0,28,4,11,2,11,
590,0,30,5,12,2,11,
591,0,32,4,11,4,13,
592,0,26,3,11,3,9,
593,0,30,4,11,3,12,
594,0,28,4,11,2,11,
595,0,31,4,12,3,12,
596,0,31,2,12,3,14,
597,0,32,5,14,2,11,
598,0,29,4,11,4,10,
599,0,29,3,11,4,11,
600,0,30,5,11,4,10,
601,0,29,5,11,3,10,
602,0,30,4,11,4,11,
603,0,29,4,11,3,11,
604,0,29,3,11,3,12,
605,0,30,5,12,2,11,
606,0,27,3,11,3,10,
607,0,30,3,11,3,13,
608,0,31,4,13,3,11,
609,0,28,4,10,3,11,
610,0,29,4,11,3,11,
611,0,28,3,11,3,11,
612,0,29,4,11,3,11,
613,0,30,4,13,2,11,
614,0,29,4,11,3,11,
615,0,28,3,11,4,10,
616,0,30,4,11,3,12,
617,0,29,4,11,3,11,
618,0,30,4,13,2,11,
619,0,28,3,11,3,11,
620,0,28,3,11,3,11,
621,0,33,5,13,4,11,
622,0,27,3,10,3,11,
623,0,28,3,10,3,12,
624,0,27,3,10,4,10,
625,0,30,5,13,2,10,
626,0,30,4,13,4,9,
627,0,31,4,12,5,10,
628,0,30,4,12,4,10,
629,0,30,4,11,3,12,
630,0,32,5,13,3,11,
631,0,26,3,10,3,10,
632,0,30,4,11,3,12,
633,0,29,4,11,3,11,
634,0,29,3,11,4,11,
635,0,30,3,11,3,13,
636,0,29,5,11,2,11,
637,0,29,4,12,2,11,
638,0,29,3,11,4,11,
639,0,30,3,10,5,12,
640,0,30,4,12,3,11,
641,0,31,4,12,3,12,
642,0,29,3,11,3,12,
643,0,32,5,12,3,12,
644,0,28,5,10,2,11,
645,0,28,4,10,3,11,
646,0,27,2,9,4,12,
647,0,28,5,9,3,11,
648,0,30,4,13,2,11,
649,0,29,3,11,4,11,
650,0,30,3,10,4,13,
651,0,29,4,11,3,11,
652,0,29,4,11,3,11,
653,0,28,3,11,3,11,
654,0,30,3,11,3,13,
655,0,29,4,11,3,11,
656,0,30,4,13,2,11,
657,0,28,4,11,2,11,
658,0,27,3,11,4,9,
659,0,28,4,11,3,10,
660,0,29,4,10,4,11,
661,0,29,4,12,2,11,
662,0,29,3,11,3,12,
663,0,28,3,11,3,11,
664,0,30,5,12,2,11,
665,0,28,3,11,3,11,
666,0,29,3,11,3,12,
667,0,32,3,11,4,14,
668,0,28,4,10,3,11,
669,0,32,6,12,3,11,
670,0,31,4,11,4,12,
671,0,28,3,12,4,9,
672,0,30,4,11,3,12,
673,0,28,4,10,3,11,
674,0,30,4,12,3,11,
675,0,32,3,11,4,14,
676,0,30,3,11,3,13,
677,0,31,5,13,2,11,
678,0,29,3,11,4,11,
679,0,29,4,11,3,11,
680,0,28,3,11,3,11,
681,0,30,3,11,4,12,
682,0,29,5,11,2,11,
683,0,30,4,12,3,11,
684,0,30,3,12,3,12,
685,0,30,2,12,3,13,
686,0,33,5,14,3,11,
687,0,29,4,11,3,11,
688,0,29,3,11,3,12,
689,0,29,3,11,3,12,
690,0,29,5,11,2,11,
691,0,29,4,12,2,11,
692,0,29,4,11,4,10,
693,0,31,3,11,4,13,
694,0,29,5,10,3,11,
695,0,29,5,11,2,11,
696,0,29,2,9,5,13,
697,0,30,3,12,4,11,
698,0,32,4,13,3,12,
699,0,30,5,13,3,9,
700,0,29,3,12,4,10,
701,0,29,4,11,3,11,
702,0,30,4,12,3,11,
703,0,29,3,11,4,11,
704,0,33,4,13,4,12,
705,0,29,4,11,3,11,
706,0,31,5,12,3,11,
707,0,29,3,10,4,12,
708,0,30,4,10,4,12,
709,0,31,5,12,3,11,
710,0,30,3,11,4,12,
711,0,29,3,10,4,12,
712,0,33,5,13,4,11,
713,0,29,4,11,3,11,
714,0,30,3,11,4,12,
715,0,30,4,11,3,12,
716,0,28,4,11,2,11,
717,0,30,4,13,2,11,
718,0,31,3,12,4,12,
719,0,31,3,12,3,13,
720,0,30,4,13,2,11,
721,0,28,4,11,2,11,
722,0,31,4,12,4,11,
723,0,29,4,11,3,11,
724,0,30,4,13,4,9,
725,0,30,5,10,4,11,
726,0,31,4,11,5,11,
727,0,32,6,13,2,11,
728,0,29,4,11,3,11,
729,0,29,3,11,4,11,
730,0,32,4,12,4,12,
731,0,30,4,13,2,11,
732,0,29,4,11,3,11,
733,0,31,3,11,4,13,
734,0,27,3,11,3,10,
735,0,31,5,12,3,11,
736,0,29,4,12,2,11,
737,0,26,3,11,3,9,
738,0,32,3,11,4,14,
739,0,30,4,13,2,11,
740,0,30,4,12,3,11,
741,0,30,3,11,3,13,
742,0,29,4,11,3,11,
743,0,30,4,11,4,11,
744,0,29,5,10,3,11,
745,0,30,3,12,3,12,
746,0,31,2,12,3,14,
747,0,29,4,12,2,11,
748,0,29,5,11,2,11,
749,0,31,4,10,3,14,
750,0,34,5,13,4,12,
751,0,30,4,12,3,11,
752,0,30,4,12,4,10,
753,0,30,3,11,4,12,
754,0,31,6,11,3,11,
755,0,27,4,12,2,9,
756,0,28,3,11,3,11,
757,0,30,4,12,3,11,
758,0,27,5,9,2,11,
759,0,29,3,11,3,12,
760,0,28,3,11,3,11,
761,0,32,4,13,4,11,
762,0,31,5,13,2,11,
763,0,27,3,10,4,10,
764,0,26,3,10,3,10,
765,0,32,6,11,5,10,
766,0,28,4,12,2,10,
767,0,28,4,12,3,9,
768,0,30,3,11,4,12,
769,0,31,4,10,4,13,
770,0,28,3,10,3,12,
771,0,34,5,12,3,14,
772,0,30,3,11,3,13,
773,0,28,4,11,2,11,
774,0,29,4,11,3,11,
775,0,29,4,11,3,11,
776,0,30,2,11,4,13,
777,0,30,4,11,4,11,
778,0,28,4,11,2,11,
779,0,29,4,12,2,11,
780,0,27,3,11,4,9,
781,0,31,4,12,3,12,
782,0,28,3,11,3,11,
783,0,27,3,9,3,12,
784,0,32,3,11,5,13,
785,0,28,4,10,3,11,
786,0,29,4,11,3,11,
787,0,29,3,11,4,11,
788,0,32,4,13,4,11,
789,0,33,5,14,3,11,
790,0,28,3,11,4,10,
791,0,29,3,11,3,12,
792,0,30,5,14,2,9,
793,0,30,4,12,3,11,
794,0,31,3,11,4,13,
795,0,28,3,11,3,11,
796,0,31,6,12,2,11,
797,0,28,3,11,3,11,
798,0,29,3,11,3,12,
799,0,29,4,11,3,11,
800,0,31,5,12,3,11,
801,0,29,4,11,3,11,
802,0,30,3,11,4,12,
803,0,30,4,11,3,12,
804,0,29,4,12,2,11,
805,0,30,5,11,3,11,
806,0,28,3,11,4,10,
807,0,28,3,12,2,11,
808,0,32,5,12,3,12,
809,0,30,4,12,2,12,
810,0,29,3,11,4,11,
811,0,30,3,11,4,12,
812,0,30,4,12,3,11,
813,0,31,5,11,3,12,
814,0,31,4,12,3,12,
815,0,27,3,11,4,9,
816,0,29,3,11,4,11,
817,0,31,5,15,2,9,
818,0,29,3,11,3,12,
819,0,29,4,11,3,11,
820,0,28,4,11,2,11,
821,0,29,5,11,3,10,
822,0,32,3,11,4,14,
823,0,31,4,13,3,11,
824,0,29,4,11,3,11,
825,0,26,3,11,2,10,
826,0,32,4,11,4,13,
827,0,30,4,12,2,12,
828,0,29,4,11,3,11,
829,0,31,3,9,4,15,
830,0,30,5,12,2,11,
831,0,28,4,11,2,11,
832,0,28,3,11,3,11,
833,0,30,3,11,4,12,
834,0,31,5,13,3,10,
835,0,29,4,12,3,10,
836,0,33,3,11,5,14,
837,0,30,5,13,2,10,
838,0,29,3,11,3,12,
839,0,31,4,13,3,11,
840,0,29,5,11,3,10,
841,0,29,5,12,2,10,
842,0,29,3,10,5,11,
843,0,30,5,13,2,10,
844,0,30,3,11,4,12,
845,0,29,4,11,4,10,
846,0,29,4,13,2,10,
847,0,28,4,11,3,10,
848,0,32,4,11,4,13,
849,0,29,4,13,2,10,
850,0,27,4,11,2,10,
851,0,28,3,11,4,10,
852,0,32,5,14,3,10,
853,0,28,4,12,2,10,
854,0,29,3,11,5,10,
855,0,31,4,13,3,11,
856,0,29,4,13,2,10,
857,0,30,4,11,3,12,
858,0,27,3,11,3,10,
859,0,30,5,12,4,9,
860,0,28,5,13,1,9,
861,0,25,3,9,3,10,
862,0,32,4,14,3,11,
863,0,30,4,12,3,11,
864,0,29,3,11,4,11,
865,0,31,3,12,3,13,
866,0,29,4,11,3,11,
867,0,30,5,12,2,11,
868,0,28,3,11,4,10,
869,0,30,2,11,4,13,
870,0,29,5,12,2,10,
871,0,29,5,11,3,10,
872,0,28,3,9,5,11,
873,0,27,4,11,2,10,
874,0,28,4,11,3,10,
875,0,30,4,11,3,12,
876,0,33,5,13,3,12,
877,0,27,3,10,3,11,
878,0,28,3,11,4,10,
879,0,28,3,11,3,11,
880,0,28,4,11,2,11,
881,0,30,4,12,3,11,
882,0,30,3,12,4,11,
883,0,31,2,12,4,13,
884,0,30,4,12,3,11,
885,0,28,4,10,4,10,
886,0,33,5,13,5,10,
887,0,29,3,11,4,11,
888,0,32,4,12,4,12,
889,0,32,5,12,4,11,
890,0,30,4,12,3,11,
891,0,32,4,11,5,12,
892,0,28,3,9,5,11,
893,0,29,4,11,3,11,
894,0,32,6,11,4,11,
895,0,32,4,11,5,12,
896,0,32,5,13,4,10,
897,0,30,5,12,4,9,
898,0,31,4,10,5,12,
899,0,28,3,10,4,11,
900,0,32,6,11,4,11,
901,0,28,5,9,4,10,
902,0,32,4,10,5,13,
903,0,32,6,12,4,10,
904,0,29,3,11,4,11,
905,0,31,3,11,5,11,1
906,0,30,3,11,5,11,
907,0,32,5,12,4,11,
908,0,27,3,9,4,11,
909,0,31,3,9,5,14,
910,0,29,4,11,4,10,
911,0,32,5,13,3,11,
912,0,32,4,11,5,11,1
913,0,31,3,11,6,11,
