src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,368381.00,368381.00,0.00,0.00,0.00,0.00,1,672003,20,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,368381.00,368381.00,0.00,0.00,0.00,0.00,1,701088,21,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,530306.00,530306.00,362209.00,362209.00,100.00,100.00,22.00,22.00,1,719436,21,0.33,32,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,368381.00,368381.00,0.00,0.00,0.00,0.00,1,744512,22,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,55088,3000,1,306,0,0,0,102.00,102.00,145221.00,145221.00,0.00,0.00,0.00,0.00,2,756006,22,0.07,7,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,779227,23,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,624518.00,624518.00,0.00,0.00,100.00,100.00,26.00,26.00,1,816253,24,0.33,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,817204,24,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,851750,25,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,882537,26,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,695305.00,695305.00,0.00,0.00,100.00,100.00,29.00,29.00,1,888881,26,0.33,32,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,718871.00,718871.00,0.00,0.00,100.00,100.00,30.00,30.00,1,913051,27,0.33,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,938246,28,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,789656.00,789656.00,0.00,0.00,100.00,100.00,33.00,33.00,1,985632,29,0.33,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,55088,3000,1,1651,0,0,0,181.50,181.50,145221.00,145221.00,0.00,0.00,0.50,0.50,2,986683,29,0.40,40,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,1035000,31,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,881505.00,881505.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1082445,32,0.33,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,1083342,32,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,147.00,147.00,368381.00,368381.00,0.00,0.00,0.00,0.00,1,1114060,33,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,147.00,147.00,368381.00,368381.00,0.00,0.00,0.00,0.00,1,1155985,35,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,821095.00,821095.00,362209.00,362209.00,100.00,100.00,33.00,33.00,1,1179260,35,0.33,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,834202.00,834202.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1203467,36,0.33,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,1214864,36,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,368381.00,368381.00,0.00,0.00,0.00,0.00,1,1234059,37,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,837178.00,837178.00,362209.00,362209.00,100.00,100.00,34.00,34.00,1,1251876,37,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,368381.00,368381.00,0.00,0.00,0.00,0.00,1,1277029,38,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,839924.00,839924.00,0.00,0.00,0.00,0.00,1,1325425,40,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,821271.00,821271.00,847104.00,847104.00,100.00,100.00,33.00,33.00,1,1348696,40,0.33,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,55088,1,153,1,0,1,843252.00,843252.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1372855,41,0.04,3,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,821139.00,821139.00,847104.00,847104.00,100.00,100.00,33.00,33.00,1,1397017,42,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,839924.00,839924.00,0.00,0.00,0.00,0.00,1,1404063,42,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,839924.00,839924.00,0.00,0.00,0.00,0.00,1,1434054,43,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,809238.00,809238.00,847104.00,847104.00,100.00,100.00,33.00,33.00,1,1445411,43,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,839924.00,839924.00,0.00,0.00,0.00,0.00,1,1470551,44,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,839924.00,839924.00,0.00,0.00,0.00,0.00,1,1504157,45,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,603148.00,603148.00,774386.00,774386.00,100.00,100.00,24.00,24.00,1,1542224,46,0.33,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,798664.00,798664.00,0.00,0.00,0.00,0.00,1,1543263,46,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,798664.00,798664.00,0.00,0.00,0.00,0.00,1,1591564,48,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,579048.00,579048.00,774386.00,774386.00,100.00,100.00,23.00,23.00,1,1614844,48,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,524247.00,524247.00,774386.00,774386.00,100.00,100.00,21.00,21.00,1,1639045,49,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,506523.00,506523.00,774386.00,774386.00,73.00,73.00,20.00,20.00,1,1663249,50,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,55088,1,2700,1,0,1,460783.50,460783.50,774386.00,774386.00,100.00,100.00,18.50,18.50,2,1711674,51,0.65,65,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,798664.00,798664.00,0.00,0.00,0.00,0.00,1,1698749,51,0.04,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,458138.00,458138.00,847104.00,847104.00,100.00,100.00,18.00,18.00,1,1735879,52,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,839924.00,839924.00,0.00,0.00,0.00,0.00,1,1761024,53,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,477746.00,477746.00,774386.00,774386.00,100.00,100.00,19.00,19.00,1,1808492,54,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,483950.00,483950.00,0.00,0.00,0.00,0.00,1,1809380,54,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,798664.00,798664.00,0.00,0.00,0.00,0.00,1,1833623,55,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,483950.00,483950.00,0.00,0.00,0.00,0.00,1,1864055,56,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,183.00,183.00,483950.00,483950.00,0.00,0.00,0.00,0.00,1,1884833,57,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,362093.00,362093.00,459794.00,459794.00,81.00,81.00,14.00,14.00,1,1905236,57,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,483950.00,483950.00,0.00,0.00,0.00,0.00,1,1930411,58,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,293001.00,293001.00,435637.00,435637.00,80.00,80.00,12.00,12.00,1,1977850,59,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,435516.00,435516.00,0.00,0.00,0.00,0.00,1,1978780,59,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,435516.00,435516.00,0.00,0.00,0.00,0.00,1,2027198,61,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,483950.00,483950.00,0.00,0.00,0.00,0.00,1,2051339,62,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,349794.00,349794.00,435637.00,435637.00,100.00,100.00,14.00,14.00,1,2074662,62,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,435516.00,435516.00,0.00,0.00,0.00,0.00,1,2075600,62,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,314646.00,314646.00,0.00,0.00,0.00,0.00,1,2124026,64,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,337017.00,337017.00,435637.00,435637.00,85.00,85.00,13.00,13.00,1,2171484,65,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,435516.00,435516.00,0.00,0.00,0.00,0.00,1,2172412,65,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,314646.00,314646.00,0.00,0.00,0.00,0.00,1,2210580,66,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,314646.00,314646.00,0.00,0.00,0.00,0.00,1,2224055,67,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,276651.00,276651.00,0.00,0.00,0.00,0.00,1,2255428,68,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,288644.00,288644.00,290437.00,290437.00,99.00,99.00,11.00,11.00,1,2268302,68,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,276651.00,276651.00,0.00,0.00,0.00,0.00,1,2293371,69,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,314646.00,314646.00,0.00,0.00,0.00,0.00,1,2317606,70,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,274061.00,274061.00,338789.00,338789.00,86.00,86.00,11.00,11.00,1,2340859,70,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,276651.00,276651.00,0.00,0.00,0.00,0.00,1,2341733,70,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,314646.00,314646.00,0.00,0.00,0.00,0.00,1,2365863,71,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,312652.00,312652.00,290437.00,290437.00,52.00,52.00,12.00,12.00,1,2389167,72,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,276651.00,276651.00,0.00,0.00,0.00,0.00,1,2400446,72,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,312748.00,312748.00,290295.00,290295.00,100.00,100.00,12.00,12.00,1,2437575,73,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,2438517,73,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,276651.00,276651.00,0.00,0.00,0.00,0.00,1,2486910,75,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,323112.00,323112.00,290295.00,290295.00,61.00,61.00,13.00,13.00,1,2534396,76,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,276651.00,276651.00,0.00,0.00,0.00,0.00,1,2535277,76,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,2559561,77,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,352447.00,352447.00,0.00,0.00,0.00,0.00,1,2607876,79,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,264651.00,264651.00,290295.00,290295.00,95.00,95.00,10.00,10.00,1,2631213,79,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,2632280,79,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,2680573,81,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,215992.00,215992.00,338701.00,338701.00,71.00,71.00,8.00,8.00,1,2703829,81,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,352447.00,352447.00,0.00,0.00,0.00,0.00,1,2704773,81,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,1,0,1,264357.00,264357.00,338701.00,338701.00,100.00,100.00,10.00,10.00,1,2752240,83,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,352447.00,352447.00,0.00,0.00,0.00,0.00,1,2777376,84,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,240366.00,240366.00,387294.00,387294.00,61.00,61.00,9.00,9.00,1,2800649,84,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,387276.00,387276.00,0.00,0.00,0.00,0.00,1,2825793,85,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,151.00,151.00,266186.00,266186.00,0.00,0.00,0.00,0.00,1,2874055,87,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,387276.00,387276.00,0.00,0.00,0.00,0.00,1,2882501,87,0.04,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,264368.00,264368.00,387294.00,387294.00,56.00,56.00,10.00,10.00,1,2897383,87,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,240316.00,240316.00,387294.00,387294.00,77.00,77.00,9.00,9.00,1,2921588,88,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,55088,1,2700,1,0,1,252210.50,252210.50,266227.00,266227.00,99.50,99.50,9.50,9.50,2,2969992,89,0.65,65,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,148.00,148.00,266186.00,266186.00,0.00,0.00,0.00,0.00,1,2964121,89,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,266186.00,266186.00,0.00,0.00,0.00,0.00,1,2995217,90,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,266186.00,266186.00,0.00,0.00,0.00,0.00,1,3043546,92,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,240325.00,240325.00,266156.00,266156.00,100.00,100.00,9.00,9.00,1,3066817,92,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,266178.00,266178.00,0.00,0.00,0.00,0.00,1,3091979,93,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,149.00,149.00,266313.00,266313.00,0.00,0.00,0.00,0.00,1,3140368,95,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,280408.00,280408.00,266156.00,266156.00,100.00,100.00,11.00,11.00,1,3163631,95,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,151.00,151.00,266178.00,266178.00,0.00,0.00,0.00,0.00,1,3188780,96,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,148.00,148.00,266178.00,266178.00,0.00,0.00,0.00,0.00,1,3215763,97,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,149.00,149.00,266178.00,266178.00,0.00,0.00,0.00,0.00,1,3244026,98,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55088,1,1350,0,0,0,295518.00,295518.00,266200.00,266200.00,51.00,51.00,12.00,12.00,1,3260450,98,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,147.00,147.00,266313.00,266313.00,0.00,0.00,0.00,0.00,1,3285555,99,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,266313.00,266313.00,0.00,0.00,0.00,0.00,1,3333909,101,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,0,0,0,264406.00,264406.00,266224.00,266224.00,46.00,46.00,10.00,10.00,1,3357218,101,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39463,3001,1,153,0,0,0,150.00,150.00,266155.00,266155.00,0.00,0.00,0.00,0.00,1,3358133,101,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,252332.00,252332.00,0.00,0.00,0.00,0.00,1,3392707,102,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55088,3000,1,153,0,0,0,150.00,150.00,252332.00,252332.00,0.00,0.00,0.00,0.00,1,3416905,103,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39463,1,1350,1,0,1,240363.00,240363.00,266224.00,266224.00,100.00,100.00,9.00,9.00,1,3429831,103,0.33,32,ll_legit,0,5,13,0
