src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46416,3002,1,612,0,0,0,144.75,147.00,56355.00,75140.00,0.00,0.00,0.00,0.00,4,186312,5,0.15,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,56403,1,5400,4,0,4,76332.50,77127.50,0.00,0.00,100.00,100.00,29.75,30.00,4,187524,5,1.31,13,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,148.00,148.00,60509.00,60509.00,0.00,0.00,0.00,0.00,2,182953,5,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,46416,1,6901,6,0,6,76382.17,75891.00,0.00,0.00,100.00,100.00,29.67,29.50,6,193999,5,1.67,16,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,3,0,3,82541.33,82804.00,92154.00,92154.00,100.00,100.00,33.00,33.00,3,196186,5,0.98,9,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,44957,3003,1,153,0,0,0,105.00,105.00,92210.00,92210.00,0.00,0.00,0.00,0.00,1,192644,5,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,173.00,173.00,60509.00,60509.00,0.00,0.00,0.50,0.50,2,206724,6,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,44957,3003,1,612,0,0,0,125.50,148.00,92210.00,92210.00,0.00,0.00,0.00,0.00,4,218248,6,0.15,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3002,46416,1,4050,3,0,3,89126.33,89223.00,0.00,0.00,100.00,100.00,36.33,36.00,3,227394,6,0.98,9,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,148.50,148.50,75140.00,75140.00,0.00,0.00,0.00,0.00,2,224438,6,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,3,0,3,88164.33,87785.00,92154.00,92154.00,100.00,100.00,36.00,36.00,3,215603,6,0.98,9,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3000,56403,1,1350,1,0,1,88521.00,88521.00,0.00,0.00,100.00,100.00,36.00,36.00,1,205844,6,0.33,3,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3001,39134,1,5713,6,0,6,95153.00,95739.50,0.00,0.00,100.00,100.00,39.00,39.50,6,228470,6,1.38,13,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,39134,3001,1,612,0,0,0,127.25,147.00,70525.50,94034.00,0.00,0.00,0.00,0.00,4,229303,6,0.15,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3002,46416,1,6750,5,0,5,101111.40,100754.00,0.00,0.00,100.00,100.00,42.40,42.00,5,254334,7,1.64,16,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,46416,3002,1,459,0,0,0,147.33,147.00,75140.00,75140.00,0.00,0.00,0.00,0.00,3,255126,7,0.11,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,171.00,171.00,92210.00,92210.00,0.00,0.00,0.50,0.50,2,239623,7,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,44957,1,1350,1,0,1,102527.00,102527.00,92154.00,92154.00,100.00,100.00,42.00,42.00,1,237087,7,0.33,3,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3001,39134,1,6750,5,0,5,102084.60,102611.00,0.00,0.00,100.00,100.00,42.60,43.00,5,262890,7,1.64,16,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3000,56403,1,1503,2,0,2,104277.00,104277.00,106424.00,106424.00,100.00,100.00,43.50,43.50,2,259692,7,0.36,3,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,146.50,146.50,94034.00,94034.00,0.00,0.00,0.00,0.00,2,258279,7,0.07,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,145.00,145.00,121359.00,121359.00,0.00,0.00,0.00,0.00,1,260477,7,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,44957,1,4050,3,0,3,104731.00,104934.00,113925.00,113925.00,100.00,100.00,44.67,45.00,3,273733,8,0.98,9,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,44957,3003,1,459,0,0,0,148.00,148.00,115077.00,115077.00,0.00,0.00,0.00,0.00,3,276808,8,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,39134,1,5400,4,0,4,104854.00,103893.50,0.00,0.00,100.00,100.00,44.25,44.00,4,288793,8,1.31,13,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,179.50,179.50,94034.00,94034.00,0.00,0.00,0.50,0.50,2,286279,8,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,56403,1,6750,5,0,5,106440.60,106941.00,106424.00,106424.00,100.00,100.00,45.00,45.00,5,295261,8,1.64,16,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,148.00,148.00,121359.00,121359.00,0.00,0.00,0.00,0.00,2,292875,8,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,46416,1,153,1,0,1,107509.00,107509.00,109284.00,109284.00,100.00,100.00,45.00,45.00,1,282334,8,0.04,0,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3003,44957,1,8100,6,0,6,101099.83,102206.50,113925.00,113925.00,100.00,100.00,42.67,43.00,6,329800,9,1.96,19,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,148.00,148.00,94034.00,94034.00,0.00,0.00,0.00,0.00,1,299178,9,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44957,3003,1,765,1,0,0,129.20,148.00,115077.00,115077.00,0.00,0.00,0.20,0.00,5,323327,9,0.19,1,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3000,56403,1,4050,3,0,3,100499.33,99737.00,106424.00,106424.00,100.00,100.00,42.33,42.00,3,316878,9,0.98,9,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,148.00,148.00,121359.00,121359.00,0.00,0.00,0.00,0.00,2,317915,9,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,46416,1,5400,3,0,4,95918.00,95210.00,109284.00,109284.00,100.00,100.00,40.75,40.50,4,327602,9,1.31,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,147.50,147.50,132816.00,132816.00,0.00,0.00,0.00,0.00,2,325344,9,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,39134,1,153,1,0,1,103293.00,103293.00,104530.00,104530.00,100.00,100.00,43.00,43.00,1,322237,9,0.04,0,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,44957,3003,1,153,0,0,0,145.00,145.00,115077.00,115077.00,0.00,0.00,0.00,0.00,1,331762,10,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,39134,1,6750,5,0,5,82975.80,82609.00,104530.00,104530.00,100.00,100.00,35.80,36.00,5,354528,10,1.64,16,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,39134,3001,1,459,0,0,0,147.00,147.00,116699.00,116699.00,0.00,0.00,0.00,0.00,3,355332,10,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3002,46416,1,6750,5,0,5,83253.80,85744.00,109284.00,109284.00,100.00,100.00,36.00,37.00,5,356724,10,1.64,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,46416,3002,1,459,0,0,0,149.33,149.00,132816.00,132816.00,0.00,0.00,0.00,0.00,3,357638,10,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,56403,1,4050,3,0,3,82550.00,81460.00,103418.00,103418.00,100.00,100.00,36.00,36.00,3,362084,10,0.98,9,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3003,44957,1,153,1,0,1,82664.00,82664.00,85183.00,85183.00,100.00,100.00,35.00,35.00,1,350232,10,0.04,0,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,147.00,147.00,98933.00,98933.00,0.00,0.00,0.00,0.00,2,362843,10,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,56403,1,5400,4,0,4,73574.75,74051.50,103418.00,103418.00,100.00,100.00,32.00,32.00,4,394383,11,1.31,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3001,39134,1,4050,3,0,3,71809.00,72202.00,104530.00,104530.00,100.00,100.00,31.67,32.00,3,389022,11,0.98,9,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,145.50,145.50,116699.00,116699.00,0.00,0.00,0.00,0.00,2,389857,11,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,145.50,145.50,98933.00,98933.00,0.00,0.00,0.00,0.00,2,395246,11,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,58425,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371990,11,0.33,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,44957,1,6750,5,0,5,72954.20,73572.00,85183.00,85183.00,100.00,100.00,32.20,32.00,5,392205,11,1.64,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,44957,3003,1,612,0,0,0,112.00,116.50,107667.00,107667.00,0.00,0.00,0.00,0.00,4,395339,11,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3002,46416,1,1350,1,0,1,73957.00,73957.00,99153.00,99153.00,100.00,100.00,32.00,32.00,1,381479,11,0.33,3,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,46416,3002,1,153,0,0,0,150.00,150.00,86117.00,86117.00,0.00,0.00,0.00,0.00,1,393042,11,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,46416,1,6750,5,0,5,73661.20,73712.00,99153.00,99153.00,100.00,100.00,31.60,32.00,5,425622,12,1.64,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,148.50,148.50,107667.00,107667.00,0.00,0.00,0.00,0.00,2,409307,12,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,146.00,146.00,86117.00,86117.00,0.00,0.00,0.00,0.00,2,421217,12,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,56403,1,4050,3,0,3,72779.33,75447.00,95176.33,103418.00,100.00,100.00,31.33,33.00,3,426721,12,0.98,9,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3003,44957,1,2700,2,0,2,75339.00,75339.00,85183.00,85183.00,100.00,100.00,32.50,32.50,2,408407,12,0.65,6,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3001,39134,1,5400,4,0,4,71000.75,71849.00,89429.00,89429.00,100.00,100.00,30.75,31.00,4,427839,12,1.31,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,148.00,148.00,98933.00,98933.00,0.00,0.00,0.00,0.00,1,415751,12,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,148.00,148.00,83896.00,83896.00,0.00,0.00,0.00,0.00,2,428642,12,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,146.50,146.50,86117.00,86117.00,0.00,0.00,0.00,0.00,2,451022,13,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,56403,1,1350,1,0,1,60940.00,60940.00,78693.00,78693.00,100.00,100.00,26.00,26.00,1,433175,13,0.33,3,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,146.00,146.00,74603.00,74603.00,0.00,0.00,0.00,0.00,1,434012,13,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,39134,1,4050,3,0,3,65610.00,67468.00,89429.00,89429.00,100.00,100.00,28.33,29.00,3,461175,13,0.98,9,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,44957,1,5400,4,0,4,67376.25,67833.00,88319.00,88319.00,100.00,100.00,29.00,29.00,4,459009,13,1.31,13,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3002,46416,1,2700,2,0,2,66923.00,66923.00,99153.00,99153.00,100.00,100.00,29.00,29.00,2,460076,13,0.65,6,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,58425,1,3865,4,0,4,67332.75,67581.50,0.00,0.00,100.00,100.00,29.50,29.50,4,448239,13,0.94,9,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,133.00,133.00,67032.00,67032.00,0.00,0.00,0.00,0.00,2,454307,13,0.07,0,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,58425,3004,1,2273,0,0,0,157.00,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,453924,13,0.55,5,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,80.00,80.00,83896.00,83896.00,0.00,0.00,0.00,0.00,1,446380,13,0.04,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,44957,3003,1,459,0,0,0,143.67,146.00,67032.00,67032.00,0.00,0.00,0.33,0.00,3,481231,14,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,46416,1,2700,2,0,2,69893.50,69893.50,82837.00,82837.00,100.00,100.00,30.50,30.50,2,493354,14,0.65,6,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,46416,3002,1,153,0,0,0,146.00,146.00,72241.00,72241.00,0.00,0.00,0.00,0.00,1,465281,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,56403,1,6750,5,0,5,72147.20,72499.00,78693.00,78693.00,100.00,100.00,31.20,31.00,5,491175,14,1.64,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,147.50,147.50,74603.00,74603.00,0.00,0.00,0.00,0.00,2,489858,14,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,44957,1,5400,4,0,4,72005.00,71480.00,88319.00,88319.00,100.00,100.00,31.50,31.50,4,480454,14,1.31,13,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3001,39134,1,2700,2,0,2,70375.50,70375.50,89429.00,89429.00,100.00,100.00,30.50,30.50,2,483616,14,0.65,6,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,146.00,146.00,83896.00,83896.00,0.00,0.00,0.00,0.00,1,484449,14,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,39134,1,2700,2,0,2,70590.00,70590.00,84895.00,84895.00,100.00,100.00,30.00,30.00,2,521202,15,0.65,6,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3002,46416,1,4050,3,0,3,68148.33,66916.00,82837.00,82837.00,100.00,100.00,30.00,30.00,3,524506,15,0.98,9,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,103.50,103.50,68401.00,68401.00,0.00,0.00,0.00,0.00,2,511522,15,0.07,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,108.50,108.50,72241.00,72241.00,0.00,0.00,0.00,0.00,2,510260,15,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,56403,1,2700,2,0,2,69199.50,69199.50,76221.00,76221.00,100.00,100.00,30.50,30.50,2,505107,15,0.65,6,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,145.50,145.50,73269.00,73269.00,0.00,0.00,0.00,0.00,2,505947,15,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,44957,1,1503,2,0,2,69330.50,69330.50,69729.00,69729.00,100.00,100.00,29.50,29.50,2,527706,15,0.36,3,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,39134,3001,1,153,0,0,0,146.00,146.00,90222.00,90222.00,0.00,0.00,0.00,0.00,1,509125,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58425,1,5553,5,0,5,69366.20,69829.00,0.00,0.00,100.00,100.00,29.60,30.00,5,522303,15,1.35,13,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,58425,3004,1,612,0,0,0,134.75,148.50,51372.75,68497.00,0.00,0.00,0.00,0.00,4,523261,15,0.15,1,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3004,58425,1,5400,4,0,4,72912.50,74274.00,0.00,0.00,100.00,100.00,31.75,32.50,4,557915,16,1.31,13,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,58425,3004,1,306,0,0,0,149.00,149.00,68497.00,68497.00,0.00,0.00,0.00,0.00,2,551206,16,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,39134,1,2700,2,0,2,70703.00,70703.00,84895.00,84895.00,100.00,100.00,30.50,30.50,2,535267,16,0.65,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,111.00,111.00,90222.00,90222.00,0.00,0.00,0.00,0.00,2,535989,16,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,46416,3002,1,459,0,0,0,148.67,149.00,74954.33,76311.00,0.00,0.00,0.00,0.00,3,553990,16,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,46416,1,4050,3,0,3,74145.67,74484.00,73101.00,73101.00,100.00,100.00,32.00,32.00,3,542791,16,0.98,9,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,56403,1,2700,2,0,2,76255.50,76255.50,76221.00,76221.00,100.00,100.00,33.50,33.50,2,548102,16,0.65,6,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,148.00,148.00,71935.00,71935.00,0.00,0.00,0.00,0.00,1,548931,16,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,44957,1,2700,2,0,2,78799.50,78799.50,69729.00,69729.00,100.00,100.00,34.50,34.50,2,555716,16,0.65,6,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,101.50,101.50,69770.00,69770.00,0.00,0.00,0.00,0.00,2,558818,16,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,44957,1,2700,2,0,2,81656.00,81656.00,69729.00,69729.00,100.00,100.00,35.00,35.00,2,581547,17,0.65,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,44957,3003,1,306,0,0,0,126.50,126.50,69770.00,69770.00,0.00,0.00,0.00,0.00,2,584708,17,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,58425,1,5400,4,0,4,87230.75,87531.50,0.00,0.00,100.00,100.00,37.25,37.50,4,592250,17,1.31,13,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,58425,3004,1,459,1,0,0,148.00,148.00,68497.00,68497.00,0.00,0.00,0.00,0.00,3,593149,17,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,39134,1,4050,3,0,3,85843.33,85522.00,84895.00,84895.00,100.00,100.00,37.00,37.00,3,573994,17,0.98,9,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,145.50,145.50,90222.00,90222.00,0.00,0.00,0.00,0.00,2,584618,17,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,56403,1,2700,2,0,2,87637.00,87637.00,76221.00,76221.00,100.00,100.00,38.50,38.50,2,579371,17,0.65,6,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56403,3000,1,153,0,0,0,151.00,151.00,71935.00,71935.00,0.00,0.00,0.00,0.00,1,580111,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,46416,1,2700,1,0,2,85965.00,85965.00,73101.00,73101.00,100.00,100.00,36.50,36.50,2,586925,17,0.65,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,46416,3002,1,153,0,0,0,86.00,86.00,76311.00,76311.00,0.00,0.00,0.00,0.00,1,587751,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56403,1,2700,2,0,2,91442.50,91442.50,93709.00,93709.00,100.00,100.00,38.50,38.50,2,599827,18,0.65,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,56403,3000,1,306,0,0,0,148.00,148.00,91587.00,91587.00,0.00,0.00,0.00,0.00,2,610918,18,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,39134,1,5400,4,0,4,81914.25,79557.50,105467.00,105467.00,100.00,100.00,35.25,34.50,4,618090,18,1.31,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3002,46416,1,5400,4,0,4,81511.00,78977.50,77973.50,77973.50,100.00,100.00,35.25,34.50,4,622471,18,1.31,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3003,44957,1,1350,1,0,1,93211.00,93211.00,96939.00,96939.00,100.00,100.00,40.00,40.00,1,605224,18,0.33,3,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,58425,1,2853,3,0,3,80566.67,75943.00,93694.00,93694.00,100.00,100.00,34.67,33.00,3,625633,18,0.69,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,58425,3004,1,153,0,0,0,151.00,151.00,94694.00,94694.00,0.00,0.00,0.00,0.00,1,608387,18,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44957,3003,1,153,0,0,0,213.00,213.00,97020.00,97020.00,0.00,0.00,1.00,1.00,1,608477,18,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39134,3001,1,306,0,0,0,147.00,147.00,101276.00,101276.00,0.00,0.00,0.00,0.00,2,618917,18,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,46416,3002,1,306,0,0,0,147.00,147.00,79075.50,79075.50,0.00,0.00,0.00,0.00,2,623434,18,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,58425,3004,1,306,0,0,0,149.50,149.50,94694.00,94694.00,0.00,0.00,0.00,0.00,2,649281,19,0.07,0,ll_legit,0,2,51,0
