window-id,queue-size-CL,queue-size-LL,10.0.0.13:45041 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45041,10.0.0.13:58648 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58648,10.0.0.13:56652 -> 10.0.1.13:1000
156,0,35,5,11,5,14,
157,0,35,9,13,3,10,
158,0,33,7,11,4,11,
159,0,31,4,9,5,13,
160,0,32,8,11,3,10,
161,0,33,7,13,3,10,
162,0,33,6,11,5,11,
163,0,34,5,13,5,11,
164,0,31,7,12,3,9,
165,0,34,5,11,5,13,
166,0,34,8,14,2,10,
167,0,32,6,11,4,11,
168,0,31,6,11,4,10,
169,0,33,7,13,3,10,
170,0,35,8,13,3,11,
171,0,32,5,10,5,12,
172,0,32,5,10,4,13,
173,0,33,7,12,3,11,
174,0,34,6,10,4,14,
175,0,32,5,11,4,12,
176,0,34,8,12,3,11,
177,0,31,7,11,3,10,
178,0,29,5,10,3,11,
179,0,32,5,10,5,12,
180,0,36,8,13,3,12,
181,0,33,7,12,3,11,
182,0,30,4,10,5,11,
183,0,33,7,12,4,10,
184,0,31,5,11,4,11,
185,0,35,7,12,4,12,
186,0,34,8,12,3,11,
187,0,31,5,12,4,10,
188,0,32,5,11,4,12,
189,0,33,7,11,4,11,
190,0,35,8,13,3,11,
191,0,30,6,11,3,10,
192,0,32,5,11,6,10,
193,0,30,5,10,5,10,
194,0,28,4,13,2,9,
195,0,29,4,10,4,11,
196,0,29,3,11,5,10,
197,0,28,3,11,3,11,
198,0,27,4,9,3,11,
199,0,29,4,12,2,11,
200,0,28,4,11,3,10,
201,0,30,3,11,5,11,
202,0,28,3,11,3,11,
203,0,30,4,11,4,11,
204,0,30,4,13,2,11,
205,0,30,4,12,3,11,
206,0,30,3,11,4,12,
207,0,28,4,10,3,11,
208,0,29,2,9,5,13,
209,0,29,5,11,2,11,
210,0,27,3,10,3,11,
211,0,29,4,11,3,11,
212,0,33,3,11,4,15,
213,0,27,3,10,3,11,
214,0,32,5,13,3,11,
215,0,31,4,12,4,11,
216,0,34,6,13,4,11,
217,0,30,3,11,5,11,
218,0,30,4,13,4,9,
219,0,29,5,12,3,9,
220,0,32,2,9,6,15,
221,0,30,5,11,3,11,
222,0,30,4,12,4,10,
223,0,31,4,9,5,13,
224,0,36,5,13,6,12,
225,0,32,6,11,4,11,
226,0,33,5,12,5,11,
227,0,30,4,10,5,11,
228,0,31,4,11,5,11,
229,0,30,6,12,3,9,
230,0,33,4,11,6,12,
231,0,33,5,13,4,11,
232,0,30,5,11,3,11,
233,0,29,3,10,4,12,
234,0,30,5,10,4,11,
235,0,31,4,12,4,11,
236,0,28,4,11,4,9,
237,0,31,3,10,5,13,
238,0,31,4,11,4,12,
239,0,31,4,13,3,11,
240,0,32,4,11,5,12,
241,0,33,5,13,4,11,
242,0,30,5,10,4,11,
243,0,30,3,11,5,11,
244,0,28,3,11,4,10,
245,0,30,5,11,3,11,
246,0,30,4,12,3,11,
247,0,29,5,9,4,11,
248,0,30,3,9,6,12,
249,0,32,5,12,5,10,
250,0,31,5,11,4,11,
251,0,27,3,9,4,11,
252,0,28,2,9,6,11,
253,0,29,4,11,4,10,
254,0,30,5,13,3,9,
255,0,36,7,11,4,14,
256,0,35,7,12,4,12,
257,0,33,7,12,3,11,
258,0,32,5,11,5,11,
259,0,27,4,10,3,10,
260,0,28,5,12,2,9,
261,0,30,3,9,5,13,
262,0,32,4,12,4,12,
263,0,28,4,10,3,11,
264,0,30,4,12,3,11,
265,0,31,3,11,5,12,
266,0,29,3,11,4,11,
267,0,32,4,12,4,12,
268,0,29,4,11,3,11,
269,0,29,5,10,3,11,
270,0,28,2,9,5,12,
271,0,32,3,11,5,13,
272,0,29,4,11,2,12,
273,0,28,4,10,3,11,
274,0,33,5,12,5,11,
275,0,29,4,10,4,11,
276,0,29,3,9,6,11,
277,0,30,6,13,2,9,
278,0,29,3,11,4,11,
279,0,28,4,11,3,10,
280,0,29,3,11,4,11,
281,0,30,4,12,3,11,
282,0,28,4,9,4,11,
283,0,31,6,11,3,11,
284,0,29,3,9,5,12,
285,0,29,3,11,4,11,
286,0,32,7,12,3,10,
287,0,29,4,11,4,10,
288,0,27,3,11,4,9,
289,0,28,3,11,3,11,
290,0,29,4,11,3,11,
291,0,29,4,10,3,12,
292,0,30,4,12,2,12,
293,0,29,3,11,4,11,
294,0,29,3,11,5,10,
295,0,30,4,10,4,12,
296,0,28,4,10,3,11,
297,0,31,5,12,3,11,
298,0,32,3,9,6,14,
299,0,30,4,11,4,11,
300,0,26,4,10,2,10,
301,0,28,4,10,4,10,
302,0,34,5,14,5,10,
303,0,31,4,9,6,12,
304,0,31,4,12,4,11,
305,0,32,3,11,5,13,
306,0,30,4,12,3,11,
307,0,28,4,10,3,11,
308,0,31,4,12,4,11,
309,0,29,3,11,4,11,
310,0,30,3,11,4,12,
311,0,32,4,13,4,11,
312,0,28,4,10,3,11,
313,0,30,5,11,3,11,
314,0,32,4,10,5,13,
315,0,28,3,10,4,11,
316,0,29,4,12,3,10,
317,0,31,5,13,3,10,
318,0,29,4,12,3,10,
319,0,31,3,11,5,12,
320,0,33,7,12,4,10,
321,0,33,8,12,3,10,
322,0,31,5,9,4,13,
323,0,35,8,12,4,11,
324,0,33,7,11,4,11,
325,0,31,6,10,4,11,
326,0,32,5,10,5,12,
327,0,33,6,12,4,11,
328,0,34,7,13,3,11,
329,0,32,6,12,3,11,
330,0,31,5,10,5,11,
331,0,33,6,11,4,12,
332,0,33,7,11,4,11,
333,0,33,7,13,3,10,
334,0,33,5,10,5,13,
335,0,34,6,13,4,11,
336,0,34,7,13,3,11,
337,0,30,4,9,5,12,
338,0,32,6,10,4,12,
339,0,31,7,10,3,11,
340,0,35,6,11,5,13,
341,0,29,5,11,3,10,
342,0,34,7,11,5,11,
343,0,34,8,12,3,11,
344,0,31,5,10,4,12,
345,0,30,3,11,4,12,
346,0,32,5,11,3,13,
347,0,32,5,12,4,11,
348,0,30,4,11,4,11,
349,0,30,3,11,4,12,
350,0,29,3,11,4,11,
351,0,29,4,11,3,11,
352,0,29,4,10,3,12,
353,0,29,4,10,3,12,
354,0,30,4,12,3,11,
355,0,27,4,11,3,9,
356,0,32,3,11,4,14,
357,0,30,4,11,4,11,
358,0,27,4,10,3,10,
359,0,32,4,12,4,12,
360,0,31,3,11,4,13,
361,0,31,3,11,4,13,
362,0,32,5,13,2,12,
363,0,28,4,10,3,11,
364,0,30,3,9,5,13,
365,0,29,3,11,4,11,
366,0,30,5,12,3,10,
367,0,28,4,11,3,10,
368,0,30,3,9,5,13,
369,0,28,3,11,3,11,
370,0,30,5,10,4,11,
371,0,30,5,11,3,11,
372,0,29,4,11,4,10,
373,0,31,3,11,4,13,
374,0,30,4,12,4,10,
375,0,30,5,11,3,11,
376,0,27,3,10,3,11,
377,0,30,3,10,5,12,
378,0,31,4,12,3,12,
379,0,29,4,10,4,11,
380,0,31,4,12,4,11,
381,0,29,4,11,3,11,
382,0,30,3,10,5,12,
383,0,30,5,10,4,11,
384,0,28,4,10,3,11,
385,0,28,3,11,4,10,
386,0,32,4,12,4,12,
387,0,28,4,12,3,9,
388,0,30,4,11,4,11,
389,0,29,4,10,4,11,
390,0,29,5,11,3,10,
391,0,32,4,10,5,13,
392,0,29,3,9,5,12,
393,0,29,4,11,3,11,
394,0,29,4,11,3,11,
395,0,30,3,11,4,12,
396,0,28,3,11,4,10,
397,0,30,3,11,4,12,
398,0,29,4,11,3,11,
399,0,29,5,10,3,11,
400,0,31,3,11,4,13,
401,0,28,3,11,4,10,
402,0,29,3,11,4,11,
403,0,29,4,11,3,11,
404,0,29,4,11,3,11,
405,0,27,3,10,3,11,
406,0,30,5,11,3,11,
407,0,30,3,11,4,12,
408,0,31,3,12,4,12,
409,0,30,4,12,3,11,
410,0,27,3,10,3,11,
411,0,29,5,10,3,11,
412,0,29,3,11,5,10,
413,0,30,4,11,3,12,
414,0,30,4,11,4,11,
415,0,30,4,12,3,11,
416,0,29,4,11,3,11,
417,0,29,4,11,4,10,
418,0,31,4,10,5,12,
419,0,30,4,11,4,11,
420,0,28,4,11,3,10,
421,0,30,2,11,5,12,
422,0,31,4,12,5,10,
423,0,28,4,11,3,10,
424,0,30,3,10,4,13,
425,0,27,3,9,4,11,
426,0,28,5,11,2,10,
427,0,29,4,11,4,10,
428,0,28,3,11,4,10,
429,0,29,5,12,3,9,
430,0,30,4,11,4,11,
431,0,30,3,10,4,13,
432,0,29,3,11,4,11,
433,0,30,5,12,2,11,
434,0,28,4,10,3,11,
435,0,33,6,12,4,11,
436,0,29,4,11,4,10,
437,0,28,3,10,5,10,
438,0,30,4,12,3,11,
439,0,32,5,12,4,11,
440,0,32,4,11,5,12,
441,0,32,5,12,4,11,
442,0,31,5,11,4,11,
443,0,33,4,11,6,12,
444,0,30,5,11,4,10,
445,0,30,6,12,3,9,
446,0,29,4,10,4,11,
447,0,29,3,9,5,12,
448,0,31,4,10,5,12,
449,0,29,5,10,3,11,
450,0,30,4,11,4,11,
451,0,30,4,9,4,13,
452,0,31,4,12,4,11,
453,0,29,5,10,3,11,
454,0,29,4,10,4,11,
455,0,28,3,9,5,11,
456,0,31,5,11,4,11,
457,0,30,5,12,3,10,
458,0,30,4,11,3,12,
459,0,32,4,12,5,11,
460,0,29,4,10,4,11,
461,0,28,2,9,5,12,
462,0,28,4,11,4,9,
463,0,28,4,13,2,9,
464,0,29,5,11,4,9,
465,0,30,3,10,4,13,
466,0,30,4,11,4,11,
467,0,34,4,13,4,13,
468,0,32,5,12,4,11,
469,0,33,4,13,5,11,
470,0,30,4,11,4,11,
471,0,30,5,10,4,11,
472,0,32,3,9,5,15,
473,0,31,5,12,3,11,
474,0,31,4,12,3,12,
475,0,30,3,9,5,13,
476,0,31,4,12,4,11,
477,0,32,4,12,5,11,
478,0,28,3,11,4,10,
479,0,28,4,11,3,10,
480,0,27,4,11,3,9,
481,0,29,4,12,3,10,
482,0,30,4,11,5,10,
483,0,31,5,12,4,10,
484,0,28,4,12,3,9,
485,0,35,4,11,6,14,
486,0,35,5,12,5,13,
487,0,29,4,11,4,10,
488,0,33,6,14,4,9,
489,0,30,4,9,6,11,
490,0,31,3,11,6,11,
491,0,30,5,12,3,10,
492,0,28,5,11,3,9,
493,0,33,2,9,7,15,
494,0,31,6,11,3,11,
495,0,28,4,10,4,10,
496,0,28,4,9,4,11,
497,0,30,3,9,6,12,
498,0,29,5,10,3,11,
499,0,33,5,13,4,11,
500,0,32,4,11,5,12,
501,0,30,4,10,5,11,
502,0,32,5,12,4,11,
503,0,32,4,11,5,12,
504,0,31,3,11,6,11,
505,0,31,4,12,5,10,
506,0,28,5,11,3,9,
507,0,31,5,12,3,11,
508,0,32,4,10,6,12,
509,0,33,6,14,3,10,
510,0,36,4,12,6,14,
511,0,33,5,13,3,12,
512,0,30,5,11,3,11,
513,0,33,3,10,6,14,
514,0,32,5,11,5,11,
515,0,29,5,10,4,10,
516,0,29,4,13,3,9,
517,0,32,3,12,5,12,
518,0,34,5,13,5,11,
519,0,30,4,12,4,10,
520,0,32,4,10,5,13,
521,0,31,4,11,5,11,
522,0,31,5,12,4,10,
523,0,33,5,13,4,11,
524,0,30,3,11,5,11,
525,0,33,6,11,4,12,
526,0,34,6,11,4,13,
527,0,26,3,8,4,11,
528,0,34,6,13,5,10,
529,0,34,5,11,5,13,
530,0,33,5,12,6,10,
531,0,31,4,11,5,11,
532,0,34,5,12,5,12,
533,0,32,5,12,4,11,
534,0,33,6,11,5,11,
535,0,29,3,9,5,12,
536,0,31,5,12,5,9,
537,0,29,4,11,4,10,
538,0,31,6,10,4,11,
539,0,31,4,11,5,11,
540,0,31,5,10,4,12,
541,0,34,5,12,5,12,
542,0,34,5,12,5,12,
543,0,32,5,12,5,10,
544,0,32,5,11,5,11,
545,0,30,5,11,4,10,
546,0,31,4,9,5,13,
547,0,32,7,12,4,9,
548,0,32,4,10,6,12,
549,0,29,4,10,4,11,
550,0,32,4,9,5,14,
551,0,29,4,10,3,12,
552,0,30,4,11,4,11,
553,0,30,4,9,5,12,
554,0,32,6,12,4,10,
555,0,31,4,11,5,11,
556,0,30,3,9,5,13,
557,0,30,5,10,4,11,
558,0,31,5,12,3,11,
559,0,30,4,12,3,11,
560,0,31,3,11,5,12,
561,0,33,4,12,5,12,
562,0,29,5,10,3,11,
563,0,32,5,12,4,11,
564,0,28,3,9,5,11,
565,0,31,4,10,5,12,
566,0,29,5,11,3,10,
567,0,31,3,11,5,12,
568,0,31,5,10,5,11,
569,0,32,6,12,3,11,
570,0,34,7,12,4,11,
571,0,28,3,11,3,11,
572,0,9,,6,,3,
574,0,6,,3,,3,
617,0,23,5,7,4,7,
618,0,30,3,13,4,10,
619,0,29,5,13,2,9,
620,0,28,4,10,4,10,
621,0,31,4,9,5,13,
622,0,29,5,11,3,10,
623,0,29,4,12,3,10,
624,0,29,4,11,4,10,
625,0,33,4,12,5,12,
626,0,29,5,11,3,10,
627,0,29,4,12,3,10,
628,0,29,3,11,4,11,
629,0,28,4,12,3,9,
630,0,29,3,11,4,11,
631,0,28,3,10,4,11,
632,0,30,5,11,3,11,
633,0,29,3,10,5,11,
634,0,32,4,11,4,13,
635,0,31,4,11,4,12,
636,0,31,5,12,3,11,
637,0,28,3,11,3,11,
638,0,28,4,10,4,10,
639,0,30,3,11,4,12,
640,0,29,3,11,4,11,
641,0,29,5,10,3,11,
642,0,29,4,11,3,11,
643,0,30,4,12,3,11,
644,0,30,3,11,4,12,
645,0,28,3,11,4,10,
646,0,30,3,11,4,12,
647,0,29,5,10,3,11,
648,0,29,4,11,3,11,
649,0,32,4,10,6,12,
650,0,30,4,11,4,11,
651,0,31,5,11,3,12,
652,0,29,5,11,3,10,
653,0,29,4,12,3,10,
654,0,30,4,12,4,10,
655,0,30,4,11,4,11,
656,0,27,3,10,4,10,
657,0,30,5,14,2,9,
658,0,31,5,12,4,10,
659,0,28,3,12,3,10,
660,0,30,3,11,4,12,
661,0,30,4,11,3,12,
662,0,28,3,11,3,11,
663,0,28,4,10,3,11,
664,0,29,4,11,3,11,
665,0,28,3,11,4,10,
666,0,31,3,11,5,12,
667,0,33,6,12,3,12,
668,0,30,4,12,2,12,
669,0,28,2,9,4,13,
670,0,31,3,10,5,13,
671,0,30,4,12,3,11,
672,0,28,4,10,3,11,
673,0,30,4,11,4,11,
674,0,31,4,11,5,11,
675,0,27,4,10,3,10,
676,0,27,4,12,2,9,
677,0,28,3,11,5,9,
678,0,30,4,11,4,11,
679,0,26,3,9,3,11,
680,0,30,4,12,3,11,
681,0,29,4,11,3,11,
682,0,28,3,11,4,10,
683,0,31,5,11,5,10,
684,0,28,4,10,4,10,
685,0,29,6,12,2,9,
686,0,29,3,11,5,10,
687,0,28,3,11,4,10,
688,0,30,4,12,3,11,
689,0,31,5,12,3,11,
690,0,31,3,11,5,12,
691,0,30,3,11,5,11,
692,0,29,5,12,3,9,
693,0,30,4,12,3,11,
694,0,30,4,12,4,10,
695,0,27,3,11,4,9,
696,0,31,4,12,4,11,
697,0,30,4,12,3,11,
698,0,30,4,11,4,11,
699,0,30,3,11,4,12,
700,0,28,4,11,4,9,
701,0,29,4,13,3,9,
702,0,28,4,11,3,10,
703,0,31,4,10,5,12,
704,0,31,4,11,4,12,
705,0,33,5,13,3,12,
706,0,30,3,11,4,12,
707,0,29,3,11,4,11,
708,0,31,5,11,4,11,
709,0,32,7,11,3,11,
710,0,35,8,13,3,11,
711,0,32,5,12,4,11,
712,0,31,4,12,4,11,
713,0,33,6,11,4,12,
714,0,35,7,13,4,11,
715,0,33,7,13,3,10,
716,0,36,6,12,5,13,
717,0,34,7,11,5,11,
718,0,35,8,13,3,11,
719,0,31,5,10,5,11,
720,0,32,7,11,4,10,
721,0,33,6,12,4,11,
722,0,34,8,12,3,11,
723,0,32,5,12,3,12,
724,0,33,6,10,5,12,
725,0,33,6,10,5,12,
726,0,29,6,11,3,9,
727,0,34,7,12,4,11,
728,0,29,6,10,4,9,
729,0,33,7,11,4,11,
730,0,36,8,14,3,11,
731,0,31,5,12,4,10,
732,0,33,6,11,4,12,
733,0,32,6,10,4,12,
734,0,35,8,12,3,12,
735,0,31,5,12,3,11,
736,0,30,6,11,4,9,
737,0,31,5,10,4,12,
738,0,34,6,12,5,11,
739,0,33,7,13,3,10,
740,0,34,6,11,4,13,
741,0,35,8,13,3,11,
742,0,32,6,11,3,12,
743,0,31,5,11,4,11,
744,0,35,7,11,5,12,
745,0,33,7,12,3,11,
746,0,36,7,11,6,12,
747,0,31,4,11,4,12,
748,0,33,8,12,4,9,
749,0,35,6,13,4,12,
750,0,32,6,11,4,11,
751,0,34,8,12,3,11,
752,0,32,7,11,3,11,
753,0,32,5,11,5,11,
754,0,31,6,11,3,11,
755,0,35,6,12,5,12,
756,0,32,6,11,3,12,
757,0,34,7,12,4,11,
758,0,31,6,12,4,9,
759,0,33,5,12,5,11,
760,0,32,6,11,4,11,
761,0,35,8,13,3,11,
762,0,32,4,9,5,14,
763,0,30,4,11,4,11,
764,0,35,8,13,4,10,
765,0,33,6,11,4,12,
766,0,31,5,11,4,11,
767,0,33,8,12,3,10,
768,0,30,5,10,4,11,
769,0,32,5,11,5,11,
770,0,33,7,12,4,10,
771,0,33,8,12,3,10,
772,0,31,4,11,4,12,
773,0,28,5,9,4,10,
774,0,33,7,12,4,10,
775,0,34,8,13,3,10,
776,0,32,5,11,5,11,
777,0,33,7,12,3,11,
778,0,34,6,12,4,12,
779,0,35,7,12,4,12,
780,0,33,6,12,3,12,
781,0,31,5,10,4,12,
782,0,32,5,11,4,12,
783,0,31,6,11,4,10,
784,0,33,8,14,2,9,
785,0,33,5,10,5,13,
786,0,35,6,13,4,12,
787,0,34,7,13,3,11,
788,0,34,5,11,5,13,
789,0,35,9,14,3,9,
790,0,32,6,10,3,13,
791,0,35,7,13,4,11,
792,0,32,7,11,3,11,
793,0,30,5,11,4,10,
794,0,31,5,10,4,12,
795,0,35,6,13,4,12,
796,0,35,8,12,3,12,
797,0,31,5,11,4,11,
798,0,31,6,10,5,10,
799,0,32,5,11,5,11,
800,0,32,7,12,4,9,
801,0,37,8,13,3,13,
802,0,33,5,11,4,13,
803,0,31,5,11,4,11,
804,0,33,7,13,4,9,
805,0,32,8,10,3,11,
806,0,32,7,11,3,11,
807,0,32,5,10,4,13,
808,0,33,6,12,3,12,
809,0,32,7,10,4,11,
810,0,33,7,12,3,11,
811,0,31,5,11,4,11,
812,0,34,6,14,4,10,
813,0,33,6,11,4,12,
814,0,32,5,11,4,12,
815,0,32,7,12,3,10,
816,0,31,5,11,4,11,
817,0,34,6,12,5,11,
818,0,31,6,13,2,10,
819,0,33,7,13,3,10,
820,0,32,6,9,5,12,
821,0,31,6,11,4,10,
822,0,33,7,12,3,11,
823,0,32,4,9,5,14,
824,0,34,9,12,2,11,
825,0,34,6,12,4,12,
826,0,32,4,11,5,12,
827,0,34,8,13,3,10,
828,0,30,6,9,4,11,
829,0,33,5,11,5,12,
830,0,33,8,12,3,10,
831,0,33,7,11,4,11,
832,0,35,6,12,4,13,
833,0,32,6,13,3,10,
834,0,32,7,12,3,10,
835,0,32,6,10,4,12,
836,0,31,4,9,5,13,
837,0,32,8,11,3,10,
838,0,32,6,10,4,12,
839,0,33,6,11,4,12,
840,0,33,7,11,3,12,
841,0,32,6,12,2,12,
842,0,32,4,11,4,13,
843,0,32,7,11,3,11,
844,0,36,7,12,4,13,
845,0,34,6,12,4,12,
846,0,32,5,11,4,12,
847,0,31,7,11,3,10,
848,0,34,6,11,5,12,
849,0,33,7,12,3,11,
850,0,31,6,13,3,9,
851,0,31,5,9,4,13,
852,0,32,6,11,4,11,
853,0,34,8,13,2,11,
854,0,32,7,10,3,12,
855,0,29,4,9,5,11,
856,0,35,6,12,4,13,
857,0,31,6,11,3,11,
858,0,33,8,11,3,11,
859,0,29,4,9,4,12,
860,0,34,5,11,5,13,
861,0,34,7,13,2,12,
862,0,32,6,12,3,11,
863,0,32,5,9,5,13,
864,0,32,5,11,4,12,
865,0,27,4,12,2,9,
866,0,29,5,13,2,9,
867,0,31,4,11,4,12,
868,0,28,3,11,4,10,
869,0,28,4,10,3,11,
870,0,30,4,12,3,11,
871,0,29,4,11,3,11,
872,0,31,3,11,5,12,
873,0,27,3,10,3,11,
874,0,31,4,13,3,11,
875,0,30,4,10,3,13,
876,0,28,3,11,4,10,
877,0,31,4,11,4,12,
878,0,29,4,12,3,10,
879,0,29,6,12,2,9,
880,0,30,3,11,4,12,
881,0,30,4,12,3,11,
882,0,30,4,10,4,12,
883,0,30,4,11,3,12,
884,0,27,4,9,3,11,
885,0,28,2,9,5,12,
886,0,31,4,11,4,12,
887,0,28,4,10,3,11,
888,0,30,5,11,3,11,
889,0,30,5,11,4,10,
890,0,30,5,9,5,11,
891,0,32,5,14,3,10,
892,0,31,5,12,3,11,
893,0,32,5,10,6,11,
894,0,28,5,9,4,10,
895,0,31,4,10,5,12,
896,0,31,6,12,3,10,
897,0,30,6,11,3,10,
898,0,32,5,9,6,12,
899,0,32,5,9,5,13,
900,0,31,5,11,4,11,
901,0,30,6,12,2,10,
902,0,32,5,9,6,12,
903,0,29,5,11,4,9,
904,0,31,8,12,2,9,
905,0,31,4,10,5,12,
906,0,31,5,9,6,11,
907,0,32,7,11,4,10,
908,0,34,7,12,4,11,
909,0,35,6,11,5,13,
910,0,36,7,12,5,12,
911,0,29,5,9,4,11,
912,0,32,8,10,4,10,
913,0,32,4,9,5,13,1
914,0,34,5,13,5,11,
915,0,33,4,13,5,11,
916,0,32,4,11,5,12,
917,0,32,5,12,4,11,
918,0,30,4,12,3,11,
919,0,30,3,11,4,12,
920,0,29,4,11,4,10,
921,0,33,5,12,4,11,1
922,0,32,5,12,4,11,
923,0,31,3,9,6,13,
924,0,30,6,13,2,9,
925,0,31,4,11,5,11,
926,0,35,4,13,5,13,
927,0,30,5,11,4,10,
928,0,32,4,12,4,11,1
929,0,30,5,12,4,9,
930,0,31,6,11,3,11,
931,0,32,3,9,6,14,
932,0,11,1,5,,5,
933,0,33,6,13,4,10,
934,0,32,6,12,5,9,
935,0,36,4,11,8,13,
936,0,33,5,11,6,11,
937,0,32,4,12,5,11,
938,0,30,4,12,5,9,
939,0,32,4,11,6,11,
940,0,27,3,9,5,10,
941,0,30,4,12,4,10,
942,0,30,4,11,4,11,
943,0,30,4,11,4,11,
944,0,30,4,12,3,10,1
945,0,29,4,11,3,11,
946,0,28,2,9,4,13,
947,0,29,3,10,5,11,
948,0,31,4,12,3,12,
949,0,28,4,10,3,11,
950,0,29,3,12,3,11,
951,0,29,4,11,3,11,
952,0,28,3,11,4,10,
953,0,29,3,11,4,11,
954,0,31,3,11,4,13,
955,0,30,4,12,2,12,
956,0,28,4,9,4,11,
