src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,121.25,129.50,40401.00,40401.00,0.00,0.00,0.00,0.00,4,347462,10,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,58648,1,12150,7,0,7,28700.11,28474.00,37857.22,34557.00,96.67,100.00,11.89,12.00,9,362728,10,2.95,29,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,45041,1,6750,4,0,4,29952.80,29527.00,38370.00,39894.00,95.60,100.00,12.00,12.00,5,361630,10,1.64,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,45041,3001,1,918,0,0,0,133.50,150.00,31660.83,32171.00,0.00,0.00,0.00,0.00,6,393780,11,0.22,2,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,5,0,5,28207.43,27300.00,30900.00,32274.00,93.86,100.00,11.00,11.00,7,394966,11,2.29,22,ll_legit,0,11,35,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,4,0,4,26914.50,26803.50,30757.83,29998.00,91.67,100.00,10.50,10.50,6,388494,11,1.96,19,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,129.50,147.50,32303.75,32278.00,0.00,0.00,0.00,0.00,4,393869,11,0.15,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,45041,3001,1,765,0,0,0,151.00,151.00,26512.60,24781.00,0.00,0.00,0.00,0.00,5,426043,12,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,4,0,4,24193.86,25147.00,25204.43,24732.00,89.86,100.00,9.43,10.00,7,428378,12,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,149.50,149.00,22587.00,22587.00,0.00,0.00,0.00,0.00,4,426622,12,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45041,1,6750,3,0,3,24768.00,24083.00,25609.60,24745.00,95.20,100.00,9.40,9.00,5,426199,12,1.64,16,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,4,0,4,25095.14,25101.00,27572.29,28039.00,91.14,100.00,9.71,10.00,7,460685,13,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,149.50,150.00,30159.25,31256.00,0.00,0.00,0.00,0.00,4,459465,13,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,4,0,4,22726.67,22020.50,25652.50,25834.00,89.50,100.00,8.33,8.00,6,453142,13,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45041,3001,1,459,0,0,0,151.00,151.00,23643.00,23643.00,0.00,0.00,0.00,0.00,3,454106,13,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,58648,3000,1,765,0,0,0,138.20,150.00,23652.40,21508.00,0.00,0.00,0.20,0.00,5,493281,14,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,3,0,3,22259.57,21870.00,25306.43,24649.00,89.57,93.00,8.86,9.00,7,492917,14,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,4,0,4,21396.17,19752.50,25462.00,26945.00,90.50,100.00,8.50,8.00,6,491818,14,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45041,3001,1,459,0,0,0,154.00,155.00,26656.33,29059.00,0.00,0.00,0.00,0.00,3,493186,14,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,3,0,4,23034.50,23302.00,22560.67,22593.00,96.17,100.00,8.83,9.00,6,526256,15,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,151.25,150.00,24754.00,25836.00,0.00,0.00,0.00,0.00,4,522888,15,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,45041,3001,1,765,1,0,0,146.00,153.00,22751.00,23351.00,0.00,0.00,0.00,0.00,5,527114,15,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,58648,1,6903,3,0,3,23246.17,23392.50,23586.00,23586.00,89.67,98.50,9.17,9.50,6,521927,15,1.67,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,58648,1,10800,5,0,5,22005.50,22389.00,26378.50,28057.00,93.50,100.00,8.75,9.00,8,560610,16,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,151.00,151.00,25122.50,25713.00,0.00,0.00,0.00,0.00,4,553046,16,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,122.75,134.50,27369.75,28966.00,0.00,0.00,0.00,0.00,4,558352,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,45041,1,6750,2,0,2,19387.40,18759.00,25838.00,25838.00,89.60,97.00,7.80,8.00,5,552067,16,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,58648,1,8253,4,0,4,22104.86,21960.00,25553.57,27033.00,92.71,100.00,9.43,10.00,7,589754,17,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,140.75,149.00,24781.50,24781.50,0.00,0.00,0.00,0.00,4,590730,17,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,147.25,151.50,23663.00,23663.00,0.00,0.00,0.00,0.00,4,583146,17,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,4,0,4,22839.17,21937.50,24740.83,23660.00,97.83,100.00,9.67,9.50,6,592963,17,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45041,3001,1,765,0,0,0,151.40,151.00,29360.80,30248.00,0.00,0.00,0.00,0.00,5,621914,18,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,3,0,3,20458.83,20771.50,28703.33,30145.00,85.17,95.50,7.50,7.50,6,620969,18,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,147.67,148.00,26169.33,25763.00,0.00,0.00,0.00,0.00,3,616573,18,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,4,0,4,22796.67,22916.50,25738.00,25738.00,93.83,100.00,8.50,8.50,6,626333,18,1.96,19,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,2,0,3,23538.57,24051.00,23944.00,22537.00,92.86,97.00,8.71,9.00,7,657344,19,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45041,3001,1,612,1,0,0,153.75,151.50,24171.50,24171.50,0.00,0.00,0.00,0.00,4,647632,19,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,4,0,4,21388.67,21221.00,27081.00,28004.00,93.33,100.00,8.17,8.00,6,658443,19,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,150.67,151.00,25773.67,29005.00,0.00,0.00,0.00,0.00,3,659409,19,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,2,0,2,18749.00,19107.50,20332.50,20332.50,88.67,89.00,8.17,8.00,6,681018,20,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,45041,1,12150,5,0,5,19220.33,18680.00,22034.89,22466.00,84.89,100.00,8.00,8.00,9,691787,20,2.95,29,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,149.00,149.50,19815.00,19815.00,0.00,0.00,0.00,0.00,4,686683,20,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,155.25,154.00,21385.00,21385.00,0.00,0.00,0.00,0.00,4,692717,20,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,4,0,4,19578.14,19802.00,20977.43,20506.00,83.00,100.00,7.86,8.00,7,724111,21,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,149.00,149.50,19960.25,18362.00,0.00,0.00,0.00,0.00,4,722851,21,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45041,1,6750,2,0,2,20122.40,19850.00,21574.00,21574.00,90.60,87.00,7.80,8.00,5,716541,21,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,45041,3001,1,459,0,0,0,151.00,151.00,22766.00,22766.00,0.00,0.00,0.00,0.00,3,719607,21,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,152.25,150.50,26429.00,26429.00,0.00,0.00,0.00,0.00,4,758587,22,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,4,0,4,21715.33,22098.00,22623.33,22614.00,91.50,100.00,8.00,8.00,6,752131,22,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,3,0,3,21068.71,20830.00,26916.71,29041.00,89.86,90.00,7.71,8.00,7,758596,22,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,153.00,152.50,22604.00,22591.00,0.00,0.00,0.00,0.00,4,755203,22,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,3,0,3,19133.00,18709.00,21966.00,21438.00,85.29,84.00,8.29,8.00,7,790844,23,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,152.50,152.00,22094.50,22094.50,0.00,0.00,0.00,0.00,4,786375,23,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,150.25,150.50,22276.25,20334.00,0.00,0.00,0.00,0.00,4,789639,23,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,3,0,3,20010.00,19956.50,20388.00,20388.00,93.50,99.50,8.17,8.00,6,788691,23,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,4,0,4,20747.57,21857.00,21970.43,20397.00,92.14,100.00,7.57,8.00,7,822110,24,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45041,3001,1,765,0,0,0,145.00,152.00,21492.40,20397.00,0.00,0.00,0.00,0.00,5,823029,24,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,58648,1,6750,2,0,2,20791.40,20801.00,33408.00,33408.00,83.60,80.00,7.80,8.00,5,814545,24,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,137.67,147.00,36019.00,36019.00,0.00,0.00,0.00,0.00,3,820103,24,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,4,0,4,20136.29,19736.00,27116.00,28025.00,91.43,100.00,8.29,8.00,7,855406,25,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45041,3001,1,765,0,0,0,155.60,153.00,26690.40,25874.00,0.00,0.00,0.00,0.00,5,857434,25,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58648,1,8253,3,0,3,22404.43,23586.00,27244.29,28035.00,85.14,91.00,8.57,9.00,7,852130,25,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,149.67,149.00,27298.00,27298.00,0.00,0.00,0.00,0.00,3,850079,25,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,3,0,3,16942.86,17427.00,25328.57,22500.00,88.57,93.00,7.14,7.00,7,889784,26,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,3,0,3,19792.00,19902.00,24232.14,23600.00,80.00,88.00,8.71,9.00,7,886626,26,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,155.00,155.00,27257.67,29527.00,0.00,0.00,0.00,0.00,3,886921,26,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,151.00,151.50,24780.75,23736.00,0.00,0.00,0.00,0.00,4,888625,26,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,3,0,3,18999.29,17982.00,29054.29,29036.00,81.57,95.00,7.71,7.00,7,917910,27,2.29,22,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,149.25,149.50,25929.50,25929.50,0.00,0.00,0.00,0.00,4,921129,27,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,3,0,3,17547.57,17720.00,24962.71,25861.00,84.43,93.00,7.86,8.00,7,923220,27,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,150.50,150.00,24962.25,25725.00,0.00,0.00,0.00,0.00,4,923061,27,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,150.25,150.00,24280.25,22674.00,0.00,0.00,0.00,0.00,4,952177,28,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,4,0,4,21324.00,21856.00,26290.14,28970.00,91.14,100.00,8.71,9.00,7,956613,28,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,3,0,3,21396.17,21573.00,25803.00,25803.00,84.17,96.50,8.50,8.50,6,945886,28,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58648,3000,1,306,0,0,0,151.00,151.00,25738.00,25738.00,0.00,0.00,0.00,0.00,2,946841,28,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,3,0,4,20570.00,21172.50,23691.67,22636.00,99.67,100.00,8.67,9.00,6,982352,29,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,45041,3001,1,612,1,0,0,150.50,150.00,24246.50,22629.00,0.00,0.00,0.00,0.00,4,983273,29,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,58648,1,12150,3,0,3,18523.67,19255.00,24406.33,25857.00,75.78,75.00,7.22,7.00,9,989926,29,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58648,3000,1,306,0,0,0,150.00,150.00,25832.00,25832.00,0.00,0.00,0.00,0.00,2,972755,29,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,2,0,2,18063.14,17640.00,23378.00,23692.00,81.14,80.00,6.86,7.00,7,1018944,30,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,125.75,149.00,22816.00,22816.00,0.00,0.00,0.00,0.00,4,1019309,30,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,4,0,4,21774.83,23022.50,23660.67,25786.00,97.83,100.00,8.83,9.50,6,1021104,30,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45041,3001,1,612,0,0,0,151.25,151.50,24112.50,25700.00,0.00,0.00,0.00,0.00,4,1019849,30,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,45041,3001,1,765,0,0,0,152.00,152.00,21354.00,22690.00,0.00,0.00,0.00,0.00,5,1055364,31,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,58648,3000,1,612,0,0,0,137.00,149.00,23215.50,23244.00,0.00,0.00,0.00,0.00,4,1051766,31,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,4,0,4,20204.57,19614.00,21587.86,22459.00,95.71,100.00,8.43,8.00,7,1054438,31,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,2,0,2,19026.17,18851.50,23586.00,23586.00,86.67,89.50,7.83,7.50,6,1049089,31,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,58648,1,9450,3,0,3,19260.71,20154.00,25865.29,28027.00,88.29,93.00,7.00,7.00,7,1083484,32,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45041,3001,1,765,0,0,0,150.40,151.00,24103.80,25765.00,0.00,0.00,0.00,0.00,5,1088846,32,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,149.33,149.00,26193.67,28360.00,0.00,0.00,0.00,0.00,3,1086639,32,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,3,0,3,19396.00,18724.00,24043.67,25797.00,92.00,94.00,7.83,8.00,6,1087885,32,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,3,0,3,20763.00,20743.00,26213.00,20461.00,93.83,97.50,7.50,7.50,6,1120147,33,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,45041,3001,1,765,0,0,0,156.40,152.00,21080.00,21444.00,0.00,0.00,0.00,0.00,5,1118923,33,0.19,1,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,58648,3000,1,306,0,0,0,149.50,149.50,21861.00,21861.00,0.00,0.00,0.00,0.00,2,1103783,33,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,45041,1,8100,3,0,3,20672.00,20810.50,21200.33,21532.00,82.50,98.50,8.00,8.00,6,1115802,33,1.96,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,58648,1,12150,5,0,5,18827.44,19042.00,26913.67,21512.00,90.89,100.00,7.44,7.00,9,1151348,34,2.95,29,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,149.67,149.00,26653.00,21893.00,0.00,0.00,0.00,0.00,3,1150116,34,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45041,1,6750,2,0,2,21446.60,20853.00,25389.40,27961.00,78.20,67.00,8.40,8.00,5,1154548,34,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,45041,3001,1,306,0,0,0,152.50,152.50,24740.00,24740.00,0.00,0.00,0.00,0.00,2,1138320,34,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,148.67,148.00,24499.00,25802.00,0.00,0.00,0.00,0.00,3,1176885,35,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,45041,3001,1,765,1,0,0,128.40,151.00,26660.20,25743.00,0.00,0.00,0.00,0.00,5,1184555,35,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,2,0,3,21229.57,21827.00,26119.86,25813.00,84.86,95.00,8.71,9.00,7,1183552,35,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,3,0,3,18301.83,18179.00,25076.33,25804.00,85.00,92.00,7.50,7.50,6,1186753,35,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,58648,1,12150,4,0,4,18036.89,18633.00,23853.00,25785.00,86.89,98.00,7.33,7.00,9,1220109,36,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,148.33,149.00,22598.67,20895.00,0.00,0.00,0.00,0.00,3,1217420,36,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45041,1,6750,2,0,3,21273.00,21797.00,38709.00,38709.00,96.20,100.00,8.80,9.00,5,1209351,36,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45041,3001,1,459,1,0,0,140.33,149.00,38782.00,38782.00,0.00,0.00,0.00,0.00,3,1210283,36,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58648,3000,1,459,0,0,0,154.00,150.00,26160.00,26237.00,0.00,0.00,0.00,0.00,3,1250647,37,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,3,0,4,21171.57,21867.00,23841.86,22613.00,89.14,100.00,8.86,9.00,7,1252394,37,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45041,3001,1,765,1,0,0,151.60,152.00,23479.80,22651.00,0.00,0.00,0.00,0.00,5,1252290,37,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,3,0,3,21777.50,22126.00,25842.00,25842.00,83.50,94.50,8.50,8.50,6,1248111,37,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45041,3001,1,918,1,0,0,151.50,151.00,25789.00,25789.00,0.00,0.00,0.00,0.00,6,1284634,38,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,45041,1,9450,2,0,3,21309.86,20866.00,25365.43,24746.00,85.29,100.00,8.57,8.00,7,1284688,38,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,58648,1,8100,3,0,3,18875.00,19200.00,23913.33,23753.00,82.00,95.50,7.17,7.00,6,1286857,38,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,58648,3000,1,306,0,0,0,156.50,156.50,23260.00,23260.00,0.00,0.00,0.00,0.00,2,1272712,38,0.07,0,ll_legit,0,2,29,0
