src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37713,1,2229,1,0,1,221984.50,221984.50,0.00,0.00,92.00,92.00,17.50,17.50,2,261621,7,0.54,27,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,37713,3000,1,229,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274557,8,0.06,2,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,52454,1,169,1,0,1,241591.00,241591.00,0.00,0.00,100.00,100.00,19.00,19.00,1,285988,8,0.04,2,ll_legit,0,29,52,0
10.0.0.13,10.0.1.13,52454,3001,1,168,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,286757,8,0.04,2,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,52454,3001,1,459,0,0,0,151.00,151.00,232462.00,232462.00,0.00,0.00,0.00,0.00,3,327081,9,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,245355.50,245355.50,231621.00,231621.00,100.00,100.00,19.50,19.50,2,322557,9,0.65,32,ll_legit,0,29,57,0
10.0.0.13,10.0.1.13,59299,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,337855,10,0.33,16,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,152.00,152.00,232462.00,232462.00,0.00,0.00,0.00,0.00,2,351658,10,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,269660.00,269660.00,231621.00,231621.00,100.00,100.00,21.50,21.50,2,359129,10,0.65,32,ll_legit,0,26,60,0
10.0.0.13,10.0.1.13,60203,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,368327,11,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,59299,1,3579,3,0,3,289844.33,289861.00,0.00,0.00,100.00,100.00,23.00,23.00,3,395661,11,0.87,43,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,59299,3003,1,2273,0,0,0,326.50,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,395755,11,0.55,27,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,323449.00,323449.00,231621.00,231621.00,100.00,100.00,26.00,26.00,1,420012,12,0.33,16,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,41171,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,422800,12,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,147.00,147.00,232462.00,232462.00,0.00,0.00,0.00,0.00,1,423792,12,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,156.50,156.50,232462.00,232462.00,0.00,0.00,0.00,0.00,2,457575,13,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,52454,1,1503,2,0,2,348460.50,348460.50,231621.00,231621.00,100.00,100.00,28.00,28.00,2,456614,13,0.36,18,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,149.00,149.00,232462.00,232462.00,0.00,0.00,0.00,0.00,2,494172,14,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,52454,1,1503,2,0,2,367814.50,367814.50,231621.00,231621.00,100.00,100.00,29.50,29.50,2,493222,14,0.36,18,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,150.50,150.50,232462.00,232462.00,0.00,0.00,0.00,0.00,2,521452,15,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,385912.00,385912.00,231621.00,231621.00,100.00,100.00,31.00,31.00,1,517551,15,0.33,16,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,52454,3001,1,459,0,0,0,138.33,149.00,232462.00,232462.00,0.00,0.00,0.00,0.00,3,558007,16,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,397999.50,397999.50,231621.00,231621.00,100.00,100.00,32.00,32.00,2,554151,16,0.65,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,150.00,150.00,232462.00,232462.00,0.00,0.00,0.00,0.00,2,582432,17,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,409932.00,409932.00,231621.00,231621.00,100.00,100.00,33.00,33.00,1,578551,17,0.33,16,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,412374.00,412374.00,0.00,0.00,100.00,100.00,33.00,33.00,1,590755,17,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,41171,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,592155,17,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41171,3004,1,2122,0,0,0,168.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,614708,18,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,436680.00,436680.00,0.00,0.00,100.00,100.00,35.00,35.00,1,615123,18,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,60203,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,618989,18,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,458763.00,458763.00,231621.00,231621.00,100.00,100.00,37.00,37.00,2,651655,19,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,149.50,149.50,232462.00,232462.00,0.00,0.00,0.00,0.00,2,655591,19,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52454,3001,1,459,0,0,0,149.67,149.00,232462.00,232462.00,0.00,0.00,0.00,0.00,3,692131,20,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,471022.50,471022.50,231621.00,231621.00,100.00,100.00,38.00,38.00,2,688232,20,0.65,32,ll_legit,0,15,69,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,483080.00,483080.00,231621.00,231621.00,100.00,100.00,39.00,39.00,1,712637,21,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,165.00,165.00,232462.00,232462.00,0.00,0.00,0.00,0.00,1,713585,21,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,37713,1,153,1,0,1,485484.00,485484.00,451034.00,451034.00,100.00,100.00,39.00,39.00,1,724835,21,0.04,1,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,725797,21,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,152.00,152.00,486919.00,486919.00,0.00,0.00,0.00,0.00,2,748694,22,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,497633.00,497633.00,12204.00,12204.00,100.00,100.00,40.00,40.00,1,749205,22,0.33,16,ll_legit,0,29,68,0
10.0.1.13,10.0.0.13,3000,37713,1,4050,3,0,3,521655.67,521868.00,12204.00,12204.00,100.00,100.00,42.00,42.00,3,785783,23,0.98,49,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,151.50,151.50,486919.00,486919.00,0.00,0.00,0.00,0.00,2,784785,23,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,37713,1,4050,3,0,3,550322.00,549492.00,12204.00,12204.00,100.00,100.00,44.67,45.00,3,822314,24,0.98,49,ll_legit,0,27,69,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,150.50,150.50,486919.00,486919.00,0.00,0.00,0.00,0.00,2,821274,24,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,37713,1,1574,2,0,2,565331.00,565331.00,6102.00,6102.00,100.00,100.00,45.50,45.50,2,846719,25,0.38,19,ll_legit,0,25,68,0
10.0.0.13,10.0.1.13,37713,3000,1,302,0,0,0,136.50,136.50,243459.50,243459.50,0.00,0.00,0.00,0.00,2,857887,25,0.07,3,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,52454,3001,1,158,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,859780,26,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60203,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,869325,26,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,582264.00,582264.00,12204.00,12204.00,100.00,100.00,47.00,47.00,2,883248,26,0.65,32,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,150.00,150.00,486919.00,486919.00,0.00,0.00,0.00,0.00,1,883038,26,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,593326.00,593326.00,597262.00,597262.00,100.00,100.00,48.00,48.00,1,895451,27,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,149.00,149.00,598040.00,598040.00,0.00,0.00,0.00,0.00,1,899343,27,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,604297.50,604297.50,12204.00,12204.00,100.00,100.00,49.00,49.00,2,919845,27,0.65,32,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,150.00,150.00,486919.00,486919.00,0.00,0.00,0.00,0.00,1,918875,27,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,37713,1,4050,3,0,3,620324.00,620100.00,12204.00,12204.00,100.00,100.00,50.33,50.00,3,956311,28,0.98,49,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,149.00,149.00,486919.00,486919.00,0.00,0.00,0.00,0.00,2,955374,28,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,59299,1,2516,2,0,2,638207.00,638207.00,0.00,0.00,100.00,100.00,52.00,52.00,2,986820,29,0.61,30,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,640522.00,640522.00,12204.00,12204.00,100.00,100.00,52.00,52.00,1,980717,29,0.33,16,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987796,29,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,653128.50,653128.50,12204.00,12204.00,100.00,100.00,53.50,53.50,2,1011221,30,0.65,32,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,151.00,151.00,486919.00,486919.00,0.00,0.00,0.00,0.00,2,1022495,30,0.07,3,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,37713,3000,1,306,0,0,0,149.50,149.50,486919.00,486919.00,0.00,0.00,0.00,0.00,2,1046745,31,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,663041.00,663041.00,12204.00,12204.00,100.00,100.00,54.00,54.00,1,1035523,31,0.33,16,ll_legit,0,23,66,0
10.0.1.13,10.0.0.13,3003,59299,1,153,1,0,1,674290.00,674290.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1047729,31,0.04,1,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1048698,31,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60203,3002,1,2273,0,0,0,168.75,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1083918,32,0.55,27,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3002,60203,1,2229,2,0,2,703131.00,703131.00,0.00,0.00,100.00,100.00,57.50,57.50,2,1084313,32,0.54,27,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,37713,1,2700,2,0,2,714061.00,714061.00,12204.00,12204.00,100.00,100.00,59.00,59.00,2,1108716,33,0.65,32,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,152.00,152.00,486919.00,486919.00,0.00,0.00,0.00,0.00,1,1109693,33,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,724423.00,724423.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1120914,33,0.33,16,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,150.00,150.00,73296.00,73296.00,0.00,0.00,0.00,0.00,1,1132626,34,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,709529.00,709529.00,12204.00,12204.00,100.00,100.00,59.00,59.00,1,1133115,34,0.33,16,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,151.00,151.00,486919.00,486919.00,0.00,0.00,0.00,0.00,1,1144363,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,721686.00,721686.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1145313,34,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,733791.00,733791.00,12204.00,12204.00,100.00,100.00,61.00,61.00,1,1157468,35,0.33,16,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,148.00,148.00,486919.00,486919.00,0.00,0.00,0.00,0.00,1,1168705,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,41171,1,2516,2,0,2,751140.50,751140.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1181882,35,0.61,30,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1182754,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,59299,1,2700,2,0,2,733588.50,733588.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1218489,36,0.65,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,149.00,149.00,73296.00,73296.00,0.00,0.00,0.00,0.00,1,1207274,36,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,719847.00,719847.00,12204.00,12204.00,100.00,100.00,60.00,60.00,1,1230613,37,0.33,16,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,152.00,152.00,486919.00,486919.00,0.00,0.00,0.00,0.00,1,1241827,37,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,726132.00,726132.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1242791,37,0.33,16,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,732773.50,732773.50,597262.00,597262.00,100.00,100.00,61.00,61.00,2,1267201,38,0.65,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,149.00,149.00,598040.00,598040.00,0.00,0.00,0.00,0.00,2,1271099,38,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,737468.00,737468.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1279404,38,0.33,16,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3001,52454,1,2700,2,0,2,745004.50,745004.50,597262.00,597262.00,100.00,100.00,62.00,62.00,2,1303775,39,0.65,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,52454,3001,1,306,0,0,0,149.00,149.00,598040.00,598040.00,0.00,0.00,0.00,0.00,2,1307700,39,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,748844.00,748844.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1315945,39,0.33,16,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,754767.00,754767.00,597262.00,597262.00,100.00,100.00,63.00,63.00,1,1328134,40,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,150.00,150.00,598040.00,598040.00,0.00,0.00,0.00,0.00,1,1332036,40,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,748026.00,748026.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1340332,40,0.33,16,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,150.00,150.00,73296.00,73296.00,0.00,0.00,0.00,0.00,1,1351547,40,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,41171,1,153,1,0,1,759670.00,759670.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1352534,40,0.04,1,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,759542.00,759542.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1364734,41,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,41171,3004,1,306,0,0,0,135.50,135.50,12370.00,12370.00,0.00,0.00,0.00,0.00,2,1376595,41,0.07,3,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,759295.00,759295.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1376935,41,0.33,16,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,752405.00,752405.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1389119,42,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,158.00,158.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1390106,42,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,757157.00,757157.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401324,42,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,150.00,150.00,73296.00,73296.00,0.00,0.00,0.00,0.00,1,1412642,42,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,757151.00,757151.00,597262.00,597262.00,100.00,100.00,63.00,63.00,1,1413528,42,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,148.00,148.00,598040.00,598040.00,0.00,0.00,0.00,0.00,1,1414500,42,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,152.00,152.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1436978,43,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,751410.00,751410.00,597262.00,597262.00,100.00,100.00,63.00,63.00,1,1437928,43,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,121.00,121.00,598040.00,598040.00,0.00,0.00,0.00,0.00,1,1441770,43,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,738395.00,738395.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1450131,43,0.33,16,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,744647.00,744647.00,597262.00,597262.00,100.00,100.00,62.00,62.00,1,1462331,44,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,150.00,150.00,598040.00,598040.00,0.00,0.00,0.00,0.00,1,1466198,44,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,37713,1,153,1,0,1,752055.00,752055.00,12204.00,12204.00,100.00,100.00,63.00,63.00,1,1474532,44,0.04,1,ll_legit,0,23,61,0
10.0.1.13,10.0.0.13,3003,59299,1,1350,1,0,1,759099.00,759099.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1486735,45,0.33,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,59299,3003,1,153,0,0,0,149.00,149.00,73296.00,73296.00,0.00,0.00,0.00,0.00,1,1498082,45,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,37713,1,1503,2,0,2,757651.00,757651.00,761903.00,761903.00,100.00,100.00,63.00,63.00,2,1517251,45,0.36,18,ll_legit,0,22,60,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,761836.00,761836.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1511143,45,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,149.00,149.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1522365,46,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,746843.00,746843.00,597262.00,597262.00,100.00,100.00,63.00,63.00,1,1529415,46,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,149.00,149.00,598040.00,598040.00,0.00,0.00,0.00,0.00,1,1530410,46,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,744077.00,744077.00,761903.00,761903.00,100.00,100.00,63.00,63.00,1,1541617,46,0.33,16,ll_legit,0,20,60,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,151.00,151.00,780111.00,780111.00,0.00,0.00,0.00,0.00,1,1542592,46,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,37713,3000,1,153,0,0,0,149.00,149.00,780111.00,780111.00,0.00,0.00,0.00,0.00,1,1565045,47,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,52454,1,1350,1,0,1,755569.00,755569.00,597262.00,597262.00,100.00,100.00,63.00,63.00,1,1566023,47,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,52454,3001,1,153,0,0,0,116.00,116.00,598040.00,598040.00,0.00,0.00,0.00,0.00,1,1569866,47,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,41171,1,1350,1,0,1,752473.00,752473.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1578219,47,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,41171,3004,1,153,0,0,0,149.00,149.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1579096,47,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37713,3000,1,300,0,0,0,149.50,149.50,390055.50,390055.50,0.00,0.00,0.00,0.00,2,1603584,48,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,37713,1,1350,1,0,1,743937.00,743937.00,761903.00,761903.00,100.00,100.00,63.00,63.00,1,1602623,48,0.33,16,ll_legit,0,19,60,0
