window-id,queue-size-CL,queue-size-LL,10.0.0.13:52454 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52454,10.0.0.13:37713 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37713,10.0.0.13:59299 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59299,10.0.0.13:41171 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41171,10.0.0.13:60203 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60203,10.0.0.13:53546 -> 10.0.1.13:1000
81,0,50,,9,1,13,1,9,,8,1,8,
82,0,52,,9,,13,1,10,,8,2,9,
83,0,51,2,10,1,13,,9,,8,,8,
84,0,49,,9,,14,1,8,1,8,,8,
85,0,50,,9,2,15,,9,1,6,,8,
86,0,49,,9,,14,1,10,1,6,,8,
87,0,50,,9,1,14,1,9,1,7,,8,
88,0,49,,9,1,15,,8,2,6,,8,
89,0,50,,9,1,15,,9,1,7,,8,
90,0,50,1,9,1,13,,9,,6,2,9,
91,0,46,1,9,1,13,,9,,6,,7,
92,0,45,2,8,1,12,,9,,6,,7,
93,0,44,2,9,,11,,9,,6,1,6,
94,0,43,,7,1,12,1,10,,6,,6,
95,0,42,1,8,1,10,1,9,,6,,6,
96,0,41,,7,1,12,1,8,,6,1,5,
97,0,38,,7,,11,,7,,6,1,6,
98,0,40,,7,1,12,1,6,,6,1,6,
99,0,41,,7,,11,2,7,,6,1,7,
100,0,41,2,8,1,12,,6,,6,,6,
101,0,41,,7,2,12,1,7,,6,,6,
102,0,39,,7,1,11,,6,1,7,,6,
103,0,37,,7,1,10,1,6,,6,,6,
104,0,37,,7,1,10,,6,1,6,,6,
105,0,40,,7,,9,1,7,2,8,,6,
106,0,39,,7,1,9,,6,1,8,1,6,
107,0,38,2,8,,9,,6,,7,,6,
108,0,38,1,8,,10,,6,,7,,6,
109,0,38,1,7,1,9,1,6,,7,,6,
110,0,39,,7,1,8,,6,,7,2,8,
111,0,40,,7,1,9,1,8,,7,1,6,
112,0,37,,7,,8,1,6,,7,1,7,
113,0,40,2,8,1,9,,6,,7,1,6,
114,0,39,,7,1,9,1,8,,7,,6,
115,0,39,,7,1,8,1,7,1,8,,6,
116,0,39,,7,,9,,7,2,8,,6,
117,0,38,,7,1,8,1,8,1,6,,6,
118,0,39,,7,2,9,,7,2,6,,6,
119,0,38,1,8,,8,,7,1,5,1,7,
120,0,38,2,8,1,9,,7,,5,,6,
121,0,37,2,8,,9,,7,,5,,6,
122,0,36,,6,1,10,1,7,,5,,6,
123,0,37,,6,,9,,7,,5,2,8,
124,0,37,,6,1,8,2,9,,5,,6,
125,0,35,1,7,,8,,7,,5,2,5,
126,0,34,1,7,2,8,,7,,5,,4,
127,0,32,,6,,7,2,8,,5,,4,
128,0,32,,6,1,7,1,6,1,6,,4,
129,0,30,,6,1,8,,5,1,5,,4,
130,0,33,,6,1,8,1,5,1,7,,4,
131,0,34,,6,,7,,5,2,7,1,6,
132,0,32,1,6,1,8,,5,,6,,5,
133,0,34,2,7,1,8,,5,,6,,5,
134,0,34,,6,1,9,1,6,,6,,5,
135,0,34,,6,,8,,5,,6,2,7,
136,0,35,1,7,,8,2,6,,6,,5,
137,0,34,1,7,1,9,,5,,6,,5,
138,0,37,,6,1,9,1,6,1,8,,5,
139,0,34,,6,1,9,1,6,,6,,5,
140,0,34,,6,,8,,6,1,8,,5,
141,0,33,,6,1,8,,6,1,6,,5,
142,0,33,1,7,,8,,6,,4,1,6,
143,0,32,1,7,1,8,,6,,4,,5,
144,0,32,2,6,1,8,,6,,4,,5,
145,0,32,,4,2,10,1,6,,4,,5,
146,0,30,,4,,8,,6,,4,1,7,
147,0,33,,4,,8,2,8,,4,1,6,
148,0,34,2,6,1,9,,6,,4,,6,
149,0,34,,5,1,9,2,7,,4,,6,
150,0,32,,5,,8,,6,1,6,,6,
151,0,35,,5,1,8,1,7,1,6,,6,
152,0,34,,5,1,8,,6,1,5,1,7,
153,0,31,1,6,,7,,6,,5,1,5,
154,0,32,1,6,2,7,,6,,5,,5,
155,0,32,,5,1,8,1,7,,5,,5,
156,0,31,,5,,6,,7,,5,2,6,
157,0,30,,5,,6,1,7,,5,1,5,
158,0,32,2,7,1,7,1,5,,5,,4,
159,0,28,1,6,,6,1,5,,5,,4,
160,0,28,,5,1,7,1,5,,5,,4,
161,0,29,,5,,6,,5,2,7,,4,
162,0,33,,5,1,7,1,6,1,8,,4,
163,0,33,1,7,,7,,5,,6,1,6,
164,0,33,1,7,1,8,,5,,6,,5,
165,0,35,,6,1,9,2,6,,6,,5,
166,0,32,,6,,7,,5,,6,1,7,
167,0,32,1,7,,7,,5,,6,1,5,
168,0,33,2,6,1,8,,5,,6,,5,
169,0,33,,5,1,8,2,6,,6,,5,
170,0,30,,5,,7,,5,2,6,,5,
171,0,29,,5,1,9,,5,,4,,5,
172,0,31,,5,,7,1,6,1,6,,5,
173,0,32,,5,,7,,6,1,5,1,7,
174,0,29,1,5,,7,,6,,5,,5,
175,0,34,1,4,1,8,2,8,,5,,5,
176,0,33,,4,2,9,1,7,,5,,5,
177,0,30,,4,,8,,7,,5,1,5,
178,0,35,1,7,1,9,,7,,5,1,4,
179,0,33,,5,,8,2,9,,5,,4,
180,0,31,,5,1,7,,7,1,6,,4,
181,0,32,,5,1,8,1,8,,5,,4,
182,0,33,,5,,7,1,6,2,8,,4,
183,0,30,,5,,7,,6,1,6,1,4,
184,0,31,1,7,,7,,6,,5,1,4,
185,0,30,,5,1,8,1,6,,5,,4,
186,0,29,,5,1,8,1,5,,5,,4,
187,0,26,,5,1,7,,4,,5,,4,
188,0,30,1,7,,6,,4,,5,1,6,
189,0,30,1,7,1,7,,4,,5,,5,
190,0,32,,6,,6,2,6,1,6,,5,
191,0,33,,6,2,7,,5,1,7,,5,
192,0,33,,6,,6,1,5,1,9,,5,
193,0,31,,6,,6,,5,2,6,1,5,
194,0,29,1,7,,6,,5,,5,,5,
195,0,32,1,5,1,8,1,6,,5,,5,
196,0,31,,5,1,8,,5,,5,1,6,
197,0,27,,5,,7,,5,,5,1,4,
198,0,29,2,5,1,8,,5,,5,,3,
199,0,29,1,6,,7,1,6,,5,,3,
200,0,30,,5,,7,2,7,1,5,,3,
201,0,27,,5,,7,,6,1,5,,3,
202,0,27,,5,1,6,1,7,,4,,3,
203,0,31,,5,,5,,6,2,6,1,6,
204,0,27,1,6,,5,,6,,5,,4,
205,0,29,,5,2,5,1,7,,5,,4,
206,0,30,,5,,6,,6,,5,2,6,
207,0,33,2,7,1,7,,6,,5,,5,
208,0,31,1,6,,6,1,7,,5,,5,
209,0,29,,5,,6,3,5,,5,,5,
210,0,28,,5,,6,,4,1,7,,5,
211,0,32,,5,,6,1,4,2,9,,5,
212,0,29,,5,,6,,4,,6,1,7,
213,0,31,1,7,,6,,4,,6,1,6,
214,0,33,,6,1,7,1,6,,6,,6,
215,0,34,,6,2,9,,5,,6,,6,
216,0,31,,6,,7,,5,,6,1,6,
217,0,33,2,6,1,8,,5,,6,,5,
218,0,31,1,5,,7,1,6,,6,,5,
219,0,29,,4,,7,1,5,1,6,,5,
220,0,28,,4,,7,1,5,1,5,,5,
221,0,30,,4,,7,,5,2,7,,5,
222,0,27,,4,,7,,5,,5,2,4,
223,0,29,1,7,,7,,5,,5,,4,
224,0,28,,5,1,8,,5,,5,,4,
225,0,31,,5,1,8,2,6,,5,,4,
226,0,29,,5,1,9,,5,,5,,4,
227,0,32,1,6,1,8,,5,,5,1,5,
228,0,31,1,6,,7,1,7,,5,,4,
229,0,32,,5,,7,2,7,1,6,,4,
230,0,29,,5,,7,,6,1,6,,4,
231,0,34,,5,,7,,6,2,7,1,6,
232,0,35,1,7,,7,,6,,6,2,6,
233,0,31,1,6,,7,,6,,6,,5,
234,0,31,,5,,6,2,7,,6,,5,
235,0,31,,5,2,8,,5,,6,,5,
236,0,26,,5,,5,,5,,6,,5,
237,0,21,,3,,3,,5,,6,,4,
238,0,16,,3,,3,,1,,5,,4,
239,0,11,,3,,3,,1,,,,4,
240,0,6,,2,,3,,1,,,,,
398,0,36,1,8,,10,1,6,1,4,,5,
399,0,34,,7,1,9,,5,1,6,,5,
400,0,35,2,8,1,9,,5,,5,,5,
401,0,36,,7,1,10,1,5,,5,1,6,
402,0,35,1,8,,9,,5,,5,1,6,
403,0,35,1,8,1,9,,5,1,5,,5,
404,0,36,,7,,8,1,7,1,7,,5,
405,0,33,1,7,1,9,,5,,5,,5,
406,0,33,,6,1,9,,5,,5,1,6,
407,0,33,,6,1,9,1,6,,5,,5,
408,0,33,,6,1,10,1,5,,5,,5,
409,0,32,1,6,1,9,,5,,5,,5,
410,0,30,,5,,8,,5,1,6,,5,
411,0,34,2,6,1,10,,5,,5,,5,
412,0,33,,5,1,9,1,7,,5,,5,
413,0,32,,5,,9,,6,,5,1,6,
414,0,37,2,7,,9,,6,1,7,,5,
415,0,37,,6,,9,1,7,1,8,,5,
416,0,36,,6,1,10,,6,,6,1,6,
417,0,35,,6,1,10,,6,,6,1,5,
418,0,36,,6,1,9,2,7,,6,,5,
419,0,35,1,6,1,10,,6,,6,,5,
420,0,34,,6,1,9,,6,1,6,,5,
421,0,35,1,7,1,11,,6,,4,,5,
422,0,36,1,7,2,11,,6,,4,,5,
423,0,33,,6,,10,1,7,,4,,5,
424,0,36,1,7,,10,,6,,4,2,6,
425,0,34,,6,,10,,6,2,6,,4,
426,0,32,1,7,,10,,6,,4,,4,
427,0,33,,6,,10,1,4,1,7,,4,
428,0,34,,6,1,11,,4,,5,1,6,
429,0,33,,6,1,11,1,5,,5,,4,
430,0,32,,6,1,10,1,5,,5,,4,
431,0,31,1,7,1,8,,5,,5,,4,
432,0,35,1,8,2,10,,5,,5,,4,
433,0,30,1,7,,8,,5,,5,,4,
434,0,31,,6,1,8,1,6,,5,,4,
435,0,33,1,6,,7,1,5,,5,2,6,
436,0,29,,5,,7,,5,1,7,,4,
437,0,30,2,7,,7,,5,,5,,4,
438,0,32,,6,,7,,5,2,8,,4,
439,0,35,,6,2,8,,5,,6,1,7,
440,0,32,,6,,7,1,7,,6,,5,
441,0,33,1,7,,7,1,6,,6,,5,
442,0,33,1,8,1,7,,5,,6,,5,
443,0,31,,6,1,8,,5,,6,,5,
444,0,35,,6,1,8,1,8,,6,,5,
445,0,35,,6,,8,,6,,6,2,7,
446,0,31,,6,,8,,6,1,5,,5,
447,0,33,1,6,,8,,6,1,6,,5,
448,0,32,,5,,8,,6,1,7,,5,
449,0,31,,5,1,8,,6,,5,1,5,
450,0,32,,5,1,9,,6,,5,1,5,
451,0,30,,5,,8,2,6,,5,,4,
452,0,30,1,6,1,9,,4,,5,,4,
453,0,30,1,7,1,8,,4,,5,,4,
454,0,28,,6,1,8,,4,,5,,4,
455,0,30,,6,1,6,1,7,,5,,4,
456,0,31,,6,,6,1,6,,5,1,6,
457,0,27,1,6,,6,,5,,5,,4,
458,0,27,,4,,6,,5,2,6,,4,
459,0,27,,4,,6,,5,1,7,,4,
460,0,31,,4,2,7,,5,,6,1,6,
461,0,29,1,5,,6,1,6,,6,,4,
462,0,31,2,6,1,7,,5,,6,,4,
463,0,31,1,6,1,8,,5,,6,,4,
464,0,31,,5,1,8,1,6,,6,,4,
465,0,29,,5,,7,1,6,,6,,4,
466,0,34,,5,,7,1,6,,6,2,7,
467,0,33,,5,,7,,6,2,7,,6,
468,0,32,,5,,7,,6,1,7,,6,
469,0,32,,5,1,7,,6,,5,1,7,
470,0,33,,5,1,8,1,7,,5,1,5,
471,0,32,1,6,1,8,,6,,5,,5,
472,0,30,1,6,,7,,6,,5,,5,
473,0,31,1,6,1,7,,6,,5,,5,
474,0,31,,6,1,6,1,7,,5,,5,
475,0,29,,6,,5,1,7,,5,,5,
476,0,31,,6,,5,1,7,,5,1,6,
477,0,30,,6,,5,,6,1,6,1,5,
478,0,29,,6,,5,,6,2,6,,4,
479,0,29,,6,1,7,,6,1,4,,4,
480,0,31,,6,1,7,1,7,,4,1,4,
481,0,31,2,7,1,7,,6,,4,,4,
482,0,27,1,6,,6,,6,,4,,4,
483,0,29,1,6,1,7,,6,,4,,4,
484,0,30,,6,1,6,1,8,,4,,4,
485,0,28,,6,,6,1,6,,4,1,4,
486,0,27,,6,,6,1,6,,4,,4,
487,0,33,,6,,6,,5,2,8,1,5,
488,0,31,,6,1,7,,5,1,6,,5,
489,0,30,,6,2,7,,5,,5,,5,
490,0,33,1,7,,6,1,7,,5,1,5,
491,0,33,1,7,1,8,,6,,5,,5,
492,0,31,1,7,,7,,6,,5,,5,
493,0,30,,5,1,8,,6,,5,,5,
494,0,31,,5,,7,2,7,,5,,5,
495,0,29,,5,,7,1,6,,5,1,4,
496,0,31,,5,,7,,5,1,7,1,5,
497,0,28,,5,,7,,5,1,6,,4,
498,0,29,,5,2,8,,5,1,4,,4,
499,0,27,,5,1,6,,5,,4,1,5,
500,0,29,1,7,,5,1,7,,4,,4,
501,0,28,,6,2,6,,6,,4,,4,
502,0,28,2,7,,5,,6,,4,,4,
503,0,27,,4,1,8,,6,,4,,4,
504,0,26,,4,,6,1,7,,4,,4,
505,0,28,,4,,6,,5,,4,2,7,
506,0,27,,4,,6,,5,1,6,,5,
507,0,29,,4,1,7,,5,1,6,,5,
508,0,29,,4,,6,1,7,,5,1,5,
509,0,32,2,7,,6,1,6,,5,,5,
510,0,30,,5,2,7,,6,,5,,5,
511,0,33,2,6,1,8,,6,,5,,5,
512,0,31,,5,1,8,1,6,,5,,5,
513,0,28,,5,,7,,4,,5,1,6,
514,0,30,,5,,7,,4,,5,2,7,
515,0,32,,5,,7,,4,2,9,,5,
516,0,30,,5,1,8,,4,1,6,,5,
517,0,31,,5,,7,1,6,,5,1,6,
518,0,30,,5,,7,1,7,,5,,5,
519,0,30,2,6,,7,,5,,5,,5,
520,0,30,,6,1,8,,5,,5,,5,
521,0,31,1,7,1,7,,5,,5,,5,
522,0,29,,6,1,7,,5,,5,,5,
523,0,28,,6,,5,,5,,5,1,6,
524,0,29,,6,,5,,5,1,6,1,5,
525,0,29,,6,,5,,5,2,6,,5,
526,0,31,,6,1,6,,5,1,5,1,6,
527,0,30,,6,,5,2,7,,5,,5,
528,0,29,,6,,5,1,7,,5,,5,
529,0,31,2,8,,5,,6,,5,,5,
530,0,31,1,5,1,8,,6,,5,,5,
531,0,30,1,7,,6,,6,,5,,5,
532,0,31,,6,1,6,,6,,5,1,6,
533,0,32,,6,,6,,6,,5,2,7,
534,0,33,,6,,6,,6,2,8,,5,
535,0,33,,6,1,7,,6,1,7,,5,
536,0,32,,6,,6,1,6,,6,1,6,
537,0,33,,6,,6,2,8,,6,,5,
538,0,30,,6,,6,1,6,,6,,5,
539,0,30,1,7,,6,,5,,6,,5,
540,0,32,,5,2,9,,5,,6,,5,
541,0,31,2,6,,7,,5,,6,,5,
542,0,31,,6,2,7,,5,,6,,5,
543,0,32,,6,,6,,5,,6,2,7,
544,0,27,,6,,6,,5,1,5,,4,
545,0,31,,6,,6,,5,2,8,,4,
546,0,31,,6,1,7,,5,,5,1,6,
547,0,29,,6,,6,1,6,,5,,5,
548,0,33,,6,,6,3,8,,5,,5,
549,0,32,2,7,1,6,,6,,5,,5,
550,0,31,,6,3,6,,6,,5,,5,
551,0,30,1,7,,6,,6,,5,,5,
552,0,32,1,7,1,7,,6,,5,,5,
553,0,30,,6,,6,,6,,5,2,5,
554,0,29,,6,,6,,6,2,6,,3,
555,0,34,,6,1,7,,6,3,8,,3,
556,0,32,,6,,6,,6,,6,2,6,
557,0,28,,6,,6,1,5,,6,,4,
558,0,32,,6,,6,2,8,,6,,4,
559,0,29,1,7,,6,,5,,6,,4,
560,0,30,,5,2,8,,5,,6,,4,
561,0,32,2,8,1,6,,5,,6,,4,
562,0,29,1,6,1,6,,5,,6,,4,
563,0,31,,5,,7,,5,1,7,1,5,
564,0,30,,5,,7,,5,2,7,,4,
565,0,30,,5,1,8,,5,1,6,,4,
566,0,28,,5,,7,,5,,5,1,5,
567,0,32,,5,,7,2,7,,5,1,5,
568,0,32,,5,,7,2,8,,5,,5,
569,0,33,1,6,2,8,,6,,5,,5,
570,0,32,,6,3,7,,6,,5,,5,
571,0,30,2,7,,5,,6,,5,,5,
572,0,32,1,5,2,8,,6,,5,,5,
573,0,30,,5,,6,,6,1,6,1,5,
574,0,31,,5,,6,,6,2,7,,5,
575,0,31,,5,1,7,,6,1,5,1,5,
576,0,28,,5,,6,,6,,5,1,5,
577,0,31,,5,,6,2,8,,5,1,4,
578,0,29,,5,,6,3,6,,5,,4,
579,0,30,2,8,,6,1,4,,5,,4,
580,0,29,,6,2,8,,4,,5,,4,
581,0,27,1,7,,6,,4,,5,,4,
582,0,29,,5,3,8,,4,,5,,4,
583,0,31,,5,,6,,4,2,9,1,4,
584,0,26,,5,,6,,4,1,6,,4,
585,0,27,,5,1,6,,4,,4,1,6,
586,0,31,,5,,6,1,7,,4,2,6,
587,0,28,,5,,6,1,7,,4,,5,
588,0,27,1,6,,6,,5,,4,,5,
589,0,32,1,6,2,9,,5,,4,,5,
590,0,31,2,6,1,8,,5,,4,,5,
591,0,28,,5,2,6,,5,,4,1,5,
592,0,27,,5,,5,,5,1,6,,5,
593,0,30,,5,1,6,,5,2,6,,5,
594,0,27,,5,,5,,5,,5,2,5,
595,0,28,,5,,5,1,7,,5,1,4,
596,0,28,,5,,5,1,8,,5,,4,
597,0,28,2,6,,5,1,5,,5,,4,
598,0,27,2,6,,5,,5,,5,,4,
599,0,29,,5,2,8,,5,,5,,4,
600,0,30,1,5,1,7,,5,,5,1,5,
601,0,27,,5,,6,,5,1,6,,4,
602,0,31,,5,1,7,,5,2,7,,4,
603,0,30,,5,,6,,5,,6,1,7,
604,0,30,,5,,6,2,6,,6,1,4,
605,0,28,,5,,6,1,6,,6,,4,
606,0,30,1,7,,6,1,5,,6,,4,
607,0,32,2,6,1,8,,5,,6,,4,
608,0,29,,5,1,8,,5,,6,,4,
609,0,32,1,7,1,8,,5,,6,,4,
610,0,31,,6,,7,,5,1,6,1,5,
611,0,31,,6,1,7,,5,2,5,,5,
612,0,32,,6,1,7,,5,2,6,,5,
613,0,33,,6,,7,1,5,,5,2,7,
614,0,34,,6,,7,2,9,,5,,5,
615,0,34,1,7,,7,1,8,,5,,5,
616,0,33,2,7,,7,,7,,5,,5,
617,0,29,,4,1,7,,7,,5,,5,
618,0,30,1,4,2,6,,7,,5,,5,
619,0,32,1,5,1,8,,7,,5,,5,
620,0,29,,5,,6,,7,,5,1,5,
621,0,31,,5,1,6,,7,2,7,,3,
622,0,28,,5,,6,,7,1,6,,3,
623,0,32,,5,,6,,7,1,6,1,6,
624,0,30,,5,,6,1,7,,6,1,4,
625,0,28,,5,,6,1,6,,6,,4,
626,0,31,1,7,,6,1,6,,6,,4,
627,0,29,,5,1,8,,5,,6,,4,
628,0,29,1,7,,6,,5,,6,,4,
629,0,30,1,5,1,8,,5,,6,,4,
630,0,31,,5,1,7,,5,2,7,,4,
631,0,30,,5,1,8,,5,1,6,,4,
632,0,31,,5,,7,,5,2,8,,4,
633,0,31,,5,,7,,5,,6,3,5,
634,0,31,,5,,7,1,7,,6,,5,
635,0,31,,5,,7,1,7,,6,,5,
636,0,34,1,8,,7,1,6,,6,,5,
637,0,32,1,7,1,6,,6,,6,,5,
638,0,30,2,6,,5,,6,,6,,5,
639,0,32,,4,2,9,,6,,6,,5,
640,0,29,,4,1,7,,6,,6,,5,
641,0,28,,4,,6,,6,1,6,,5,
642,0,31,,4,,6,,6,2,8,,5,
643,0,31,,4,,6,,6,,6,3,6,
644,0,28,,4,,6,,6,,6,1,5,
645,0,29,,4,,6,2,7,,6,,4,
646,0,29,,4,,6,2,7,,6,,4,
647,0,27,1,5,,6,,5,,6,,4,
648,0,30,1,6,1,7,,5,,6,,4,
649,0,30,,5,2,8,,5,,6,,4,
650,0,30,,5,2,8,,5,,6,,4,
651,0,29,,5,,7,,5,2,6,,4,
652,0,31,,5,,7,,5,2,8,,4,
653,0,32,,5,,7,,5,,6,2,7,
654,0,29,,5,,7,1,6,,6,,4,
655,0,33,,5,,7,2,9,,6,,4,
656,0,31,1,7,,7,,6,,6,,4,
657,0,30,1,6,,7,,6,,6,,4,
658,0,33,1,6,1,9,,6,,6,,4,
659,0,32,,6,3,7,,6,,6,,4,
660,0,30,,6,2,6,,6,,6,,4,
661,0,30,,6,,5,,6,2,7,,4,
662,0,29,,6,,5,,6,1,7,,4,
663,0,31,,6,,5,,6,,6,2,6,
664,0,31,,6,,5,2,7,,6,1,4,
665,0,28,,6,,5,1,6,,6,,4,
666,0,30,2,7,,5,1,5,,6,,4,
667,0,28,2,6,,5,,5,,6,,4,
668,0,31,2,6,1,7,,5,,6,,4,
669,0,29,,5,2,7,,5,,6,,4,
670,0,30,,5,2,7,,5,1,6,,4,
671,0,27,,5,,6,,5,1,6,,4,
672,0,28,,5,,6,,5,1,6,1,4,
673,0,27,,5,,6,,5,,5,1,5,
674,0,30,,5,,6,2,7,,5,1,4,
675,0,29,,5,,6,2,7,,5,,4,
676,0,30,3,7,,6,,5,,5,,4,
677,0,28,1,7,,6,,5,,5,,4,
678,0,30,,5,2,9,,5,,5,,4,
679,0,29,,5,2,8,,5,,5,,4,
680,0,29,,5,1,7,,5,1,6,,4,
681,0,31,,5,,7,,5,2,8,,4,
682,0,32,,5,,7,,5,,6,2,7,
683,0,33,,5,,7,1,8,,6,1,5,
684,0,32,,5,,7,2,7,,6,,5,
685,0,31,1,8,,7,,4,,6,,5,
686,0,28,1,5,,7,,4,,6,,5,
687,0,28,1,4,1,7,,4,,6,,5,
688,0,29,,4,3,7,,4,,6,,5,
689,0,29,,4,1,7,,4,1,7,,5,
690,0,25,,4,,6,,4,1,5,,5,
691,0,28,,4,,6,,4,2,7,,5,
692,0,29,,4,,6,,4,,5,2,8,
693,0,26,,4,,6,,4,,5,1,6,
694,0,30,,4,,6,2,8,,5,,5,
695,0,29,1,7,,6,,5,,5,,5,
696,0,30,1,6,1,7,,5,,5,,5,
697,0,29,,5,2,7,,5,,5,,5,
698,0,31,,5,2,9,,5,,5,,5,
699,0,30,,5,,7,,5,2,6,,5,
700,0,29,,5,,7,,5,1,6,,5,
701,0,29,,5,,7,,5,,5,1,6,
702,0,32,,5,,7,1,6,,5,2,6,
703,0,29,,5,,7,1,6,,5,,5,
704,0,33,1,7,,7,1,7,,5,,5,
705,0,32,1,8,,7,,6,,5,,5,
706,0,34,1,6,2,9,,6,,5,,5,
707,0,29,,6,1,6,,6,,5,,5,
708,0,32,,6,2,8,,6,,5,,5,
709,0,32,,6,,6,,6,2,7,,5,
710,0,29,,6,,6,,6,1,5,,5,
711,0,31,,6,,6,,6,,4,2,7,
712,0,30,,6,,6,1,7,,4,1,5,
713,0,28,,6,,6,2,6,,4,,4,
714,0,30,1,7,,6,2,6,,4,,4,
715,0,27,2,7,,6,,4,,4,,4,
716,0,26,1,7,,6,,4,,4,,4,
717,0,26,,5,2,7,,4,,4,,4,
718,0,28,,5,2,9,,4,,4,,4,
719,0,27,,5,,6,,4,1,7,,4,
720,0,26,,5,,6,,4,1,6,,4,
721,0,30,,5,,6,,4,,5,2,8,
722,0,29,,5,,6,1,7,,5,,5,
723,0,28,,5,,6,1,6,,5,,5,
724,0,30,2,7,,6,,5,,5,,5,
