src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,425247.00,425247.00,338732.00,338732.00,82.00,82.00,17.00,17.00,1,586539,17,0.33,32,ll_legit,0,23,24,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,1,0,1,419237.00,419237.00,338732.00,338732.00,100.00,100.00,17.00,17.00,1,610743,18,0.33,32,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,635849,19,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48651,1,153,1,0,1,467020.00,467020.00,338732.00,338732.00,100.00,100.00,19.00,19.00,1,659145,19,0.04,3,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,684321,20,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,155.00,155.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,732669,22,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,1,0,1,506565.00,506565.00,338732.00,338732.00,100.00,100.00,20.00,20.00,1,755978,22,0.33,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,781095,23,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,829563,25,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,1,0,1,554927.00,554927.00,338732.00,338732.00,100.00,100.00,22.00,22.00,1,852827,25,0.33,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,157.00,157.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,877971,26,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,926372,28,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,1,0,1,603380.00,603380.00,338732.00,338732.00,100.00,100.00,24.00,24.00,1,949642,28,0.33,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,974777,29,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,1,0,1,627607.00,627607.00,338732.00,338732.00,100.00,100.00,25.00,25.00,1,1022261,30,0.33,32,ll_legit,0,15,15,0
10.0.1.13,10.0.0.13,3000,48651,1,153,1,0,1,627613.00,627613.00,338732.00,338732.00,100.00,100.00,25.00,25.00,1,1046462,31,0.04,3,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,1071617,32,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,155.00,155.00,361186.00,361186.00,0.00,0.00,0.00,0.00,1,1105054,33,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48651,1,153,0,0,0,433955.00,433955.00,653552.00,653552.00,98.00,98.00,17.00,17.00,1,1119074,33,0.04,3,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,155.00,155.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,1144265,34,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,1192575,36,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,385475.00,385475.00,653552.00,653552.00,85.00,85.00,15.00,15.00,1,1215863,36,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,1241131,37,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,1289417,39,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,366319.00,366319.00,653552.00,653552.00,69.00,69.00,15.00,15.00,1,1312684,39,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,1,0,1,361305.00,361305.00,653552.00,653552.00,100.00,100.00,14.00,14.00,1,1336885,40,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,1341787,40,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,353974.00,353974.00,653552.00,653552.00,96.00,96.00,14.00,14.00,1,1385303,41,0.33,32,ll_legit,0,11,11,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,1,0,1,343538.00,343538.00,653552.00,653552.00,100.00,100.00,14.00,14.00,1,1409508,42,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,1434655,43,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,653637.00,653637.00,0.00,0.00,0.00,0.00,1,1465012,44,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,305934.00,305934.00,363061.00,363061.00,46.00,46.00,12.00,12.00,1,1482125,44,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,264370.00,264370.00,363061.00,363061.00,72.00,72.00,10.00,10.00,1,1506332,45,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,357352.00,357352.00,0.00,0.00,0.00,0.00,1,1515014,45,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,48651,3000,1,306,0,0,0,153.00,153.00,357352.00,357352.00,0.00,0.00,0.00,0.00,2,1583827,47,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,257576.00,257576.00,363061.00,363061.00,45.00,45.00,10.00,10.00,1,1578948,47,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,357352.00,357352.00,0.00,0.00,0.00,0.00,1,1608061,48,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,357352.00,357352.00,0.00,0.00,0.00,0.00,1,1652426,50,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,240263.00,240263.00,363061.00,363061.00,29.00,29.00,9.00,9.00,1,1675721,50,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,357352.00,357352.00,0.00,0.00,0.00,0.00,1,1700854,51,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,357352.00,357352.00,0.00,0.00,0.00,0.00,1,1729603,52,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,191853.00,191853.00,266217.00,266217.00,83.00,83.00,7.00,7.00,1,1748340,52,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,271829.00,271829.00,0.00,0.00,0.00,0.00,1,1773438,53,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,271829.00,271829.00,0.00,0.00,0.00,0.00,1,1810410,54,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,191924.00,191924.00,266217.00,266217.00,26.00,26.00,7.00,7.00,1,1845171,55,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,271829.00,271829.00,0.00,0.00,0.00,0.00,1,1846154,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,271829.00,271829.00,0.00,0.00,0.00,0.00,1,1894499,57,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,166850.00,166850.00,0.00,0.00,0.00,0.00,1,1940295,58,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,167758.00,167758.00,169447.00,169447.00,56.00,56.00,6.00,6.00,1,1942002,58,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,155021.00,155021.00,169447.00,169447.00,61.00,61.00,6.00,6.00,1,1966205,59,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,166850.00,166850.00,0.00,0.00,0.00,0.00,1,1979454,59,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,166850.00,166850.00,0.00,0.00,0.00,0.00,1,2015531,61,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,97726.00,97726.00,121026.00,121026.00,64.00,64.00,4.00,4.00,1,2038822,61,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,123663.00,123663.00,0.00,0.00,0.00,0.00,1,2063958,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,131175.00,131175.00,121026.00,121026.00,67.00,67.00,5.00,5.00,1,2111438,63,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,119315.00,119315.00,121026.00,121026.00,67.00,67.00,4.00,4.00,1,2135642,64,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,123663.00,123663.00,0.00,0.00,0.00,0.00,1,2144947,64,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,123663.00,123663.00,0.00,0.00,0.00,0.00,1,2164912,65,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,123663.00,123663.00,0.00,0.00,0.00,0.00,1,2188762,66,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,143439.00,143439.00,169387.00,169387.00,80.00,80.00,5.00,5.00,1,2208203,66,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,167580.00,167580.00,169387.00,169387.00,88.00,88.00,6.00,6.00,1,2232415,67,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,168341.00,168341.00,0.00,0.00,0.00,0.00,1,2238306,67,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,122.00,122.00,168341.00,168341.00,0.00,0.00,0.00,0.00,1,2263588,68,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,168341.00,168341.00,0.00,0.00,0.00,0.00,1,2294979,69,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,139344.00,139344.00,169387.00,169387.00,94.00,94.00,5.00,5.00,1,2305031,69,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,168341.00,168341.00,0.00,0.00,0.00,0.00,1,2330157,70,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48651,3000,1,306,0,0,0,153.50,153.50,146266.00,146266.00,0.00,0.00,0.00,0.00,2,2408201,72,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,162736.00,162736.00,169445.00,169445.00,18.00,18.00,6.00,6.00,1,2401851,72,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,146266.00,146266.00,0.00,0.00,0.00,0.00,1,2434928,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,143518.00,143518.00,169445.00,169445.00,32.00,32.00,5.00,5.00,1,2474463,74,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,167700.00,167700.00,169445.00,169445.00,40.00,40.00,6.00,6.00,1,2498671,75,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,146266.00,146266.00,0.00,0.00,0.00,0.00,1,2503459,75,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,146266.00,146266.00,0.00,0.00,0.00,0.00,1,2527658,76,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,176386.00,176386.00,0.00,0.00,0.00,0.00,1,2554950,77,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,191902.00,191902.00,169447.00,169447.00,71.00,71.00,7.00,7.00,1,2571290,77,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,186511.00,186511.00,169447.00,169447.00,83.00,83.00,7.00,7.00,1,2595501,78,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,176386.00,176386.00,0.00,0.00,0.00,0.00,1,2605002,78,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,176386.00,176386.00,0.00,0.00,0.00,0.00,1,2644789,80,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,191880.00,191880.00,169447.00,169447.00,13.00,13.00,7.00,7.00,1,2668081,80,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,155.00,155.00,176386.00,176386.00,0.00,0.00,0.00,0.00,1,2693160,81,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,186647.00,186647.00,0.00,0.00,0.00,0.00,1,2741601,83,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,175202.00,175202.00,193599.00,193599.00,56.00,56.00,7.00,7.00,1,2764896,83,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,186647.00,186647.00,0.00,0.00,0.00,0.00,1,2790042,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,191904.00,191904.00,193599.00,193599.00,86.00,86.00,7.00,7.00,1,2837516,85,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,195829.00,195829.00,193599.00,193599.00,99.00,99.00,8.00,8.00,1,2861723,86,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,145228.00,145228.00,0.00,0.00,0.00,0.00,1,2886827,87,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,145228.00,145228.00,0.00,0.00,0.00,0.00,1,2916798,88,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,143465.00,143465.00,145228.00,145228.00,5.00,5.00,5.00,5.00,1,2934330,88,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,167650.00,167650.00,145228.00,145228.00,12.00,12.00,6.00,6.00,1,2958531,89,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,145228.00,145228.00,0.00,0.00,0.00,0.00,1,2964968,89,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,159.00,159.00,145228.00,145228.00,0.00,0.00,0.00,0.00,1,3007845,91,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,143532.00,143532.00,145247.00,145247.00,26.00,26.00,5.00,5.00,1,3031149,91,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,169458.00,169458.00,0.00,0.00,0.00,0.00,1,3056278,92,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,169458.00,169458.00,0.00,0.00,0.00,0.00,1,3084283,93,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48651,3000,1,306,0,0,0,152.50,152.50,169458.00,169458.00,0.00,0.00,0.00,0.00,2,3134973,94,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,162193.00,162193.00,145247.00,145247.00,38.00,38.00,6.00,6.00,1,3127982,94,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,100.00,100.00,169458.00,169458.00,0.00,0.00,0.00,0.00,1,3160205,95,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,143500.00,143500.00,169421.00,169421.00,51.00,51.00,5.00,5.00,1,3200589,96,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,167584.00,167584.00,169421.00,169421.00,59.00,59.00,6.00,6.00,1,3224797,97,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,163501.00,163501.00,169421.00,169421.00,65.00,65.00,6.00,6.00,1,3249002,98,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,145323.00,145323.00,0.00,0.00,0.00,0.00,1,3274095,99,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,161741.00,161741.00,169421.00,169421.00,79.00,79.00,6.00,6.00,1,3297413,99,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,145323.00,145323.00,0.00,0.00,0.00,0.00,1,3322561,100,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,169345.00,169345.00,0.00,0.00,0.00,0.00,1,3370954,102,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,191815.00,191815.00,169437.00,169437.00,15.00,15.00,7.00,7.00,1,3394230,102,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,169345.00,169345.00,0.00,0.00,0.00,0.00,1,3419362,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,169345.00,169345.00,0.00,0.00,0.00,0.00,1,3455022,104,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,167790.00,167790.00,169437.00,169437.00,53.00,53.00,6.00,6.00,1,3491051,105,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,154.00,154.00,169345.00,169345.00,0.00,0.00,0.00,0.00,1,3492015,105,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,150.00,150.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,3540396,107,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,191966.00,191966.00,169431.00,169431.00,85.00,85.00,7.00,7.00,1,3563668,107,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,3588828,108,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,3625010,109,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,204618.00,204618.00,169431.00,169431.00,36.00,36.00,8.00,8.00,1,3660496,110,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,3661451,110,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,152.00,152.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,3709843,112,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,131619.00,131619.00,145241.00,145241.00,43.00,43.00,5.00,5.00,1,3757322,113,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,153.00,153.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,3758255,113,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48651,3000,1,153,0,0,0,151.00,151.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,3806638,115,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48651,1,1350,0,0,0,143580.00,143580.00,145238.00,145238.00,49.00,49.00,5.00,5.00,1,3854145,116,0.33,32,ll_legit,0,9,10,0
