window-id,queue-size-CL,queue-size-LL,10.0.0.13:48651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48651,10.0.0.13:47893 -> 10.0.1.13:1000
144,0,10,1,9,
146,0,10,1,9,
147,0,9,1,8,
149,0,8,1,7,
150,0,10,2,8,
151,0,9,1,8,
152,0,8,1,7,
154,0,8,1,7,
155,0,8,1,7,
156,0,10,2,8,
157,0,10,1,9,
158,0,8,1,7,
159,0,7,1,6,
160,0,11,3,8,
161,0,8,1,7,
162,0,8,1,7,
163,0,9,1,8,
165,0,9,1,8,
166,0,8,1,7,
167,0,8,1,7,
168,0,9,1,8,
169,0,9,1,8,
170,0,10,2,8,
172,0,10,1,9,
173,0,10,1,9,
175,0,10,1,9,
176,0,10,1,9,
178,0,10,1,9,
179,0,11,1,10,
180,0,10,1,9,
182,0,9,1,8,
183,0,9,1,8,
185,0,10,2,8,
186,0,8,1,7,
187,0,9,1,8,
188,0,8,1,7,
189,0,9,1,8,
190,0,10,1,9,
191,0,9,1,8,
192,0,11,2,9,
193,0,11,1,10,
194,0,10,1,9,
196,0,11,1,10,
197,0,10,1,9,
198,0,11,1,10,
200,0,10,1,9,
201,0,9,1,8,
202,0,7,1,6,
204,0,8,1,7,
205,0,8,1,7,
207,0,8,1,7,
208,0,8,1,7,
209,0,10,1,9,
210,0,9,1,8,
211,0,10,1,9,
213,0,9,1,8,
214,0,9,1,8,
215,0,10,1,9,
216,0,10,1,9,
217,0,10,1,9,
219,0,10,1,9,
220,0,10,1,9,
222,0,12,2,10,
224,0,10,1,9,
225,0,9,2,7,
227,0,8,1,7,
228,0,8,1,7,
229,0,8,1,7,
230,0,9,1,8,
232,0,8,1,7,
233,0,10,1,9,
235,0,9,1,8,
236,0,9,1,8,
238,0,10,1,9,
239,0,10,1,9,
241,0,10,1,9,
242,0,10,1,9,
244,0,10,1,9,
245,0,10,1,9,
246,0,11,1,10,
247,0,10,1,9,
248,0,9,1,8,
249,0,8,1,7,
250,0,7,1,6,
251,0,9,2,7,
252,0,9,1,8,
253,0,8,1,7,
254,0,9,1,8,
255,0,8,1,7,
256,0,8,1,7,
257,0,9,1,8,
258,0,8,1,7,
259,0,10,2,8,
260,0,9,1,8,
261,0,10,1,9,
262,0,10,1,9,
263,0,11,1,10,
265,0,10,1,9,
266,0,11,1,10,
268,0,11,1,10,
269,0,10,1,9,
270,0,11,1,10,
271,0,11,1,10,
272,0,10,1,9,
273,0,9,1,8,
274,0,9,1,8,
276,0,8,1,7,
277,0,8,1,7,
278,0,7,1,6,
279,0,10,2,8,
280,0,7,1,6,
281,0,10,2,8,
282,0,10,1,9,
283,0,9,1,8,
285,0,10,2,8,
286,0,10,1,9,
287,0,10,1,9,
288,0,10,1,9,
289,0,10,1,9,
290,0,8,,8,
291,0,9,1,8,
292,0,9,2,7,
293,0,7,1,6,
294,0,7,2,5,
296,0,8,1,7,
297,0,8,1,7,
299,0,8,1,7,
300,0,9,1,8,
301,0,7,,7,
302,0,10,2,8,
303,0,9,1,8,
304,0,10,1,9,
306,0,10,1,9,
307,0,10,1,9,
308,0,11,2,9,
310,0,10,1,9,
311,0,10,1,9,
312,0,8,,8,
313,0,10,1,9,
314,0,11,1,10,
315,0,11,1,10,
316,0,11,2,9,
317,0,9,1,8,
318,0,9,1,8,
319,0,8,1,7,
320,0,9,1,8,
321,0,10,1,9,
323,0,8,1,7,
324,0,9,1,8,
326,0,9,1,8,
327,0,9,1,8,
329,0,9,1,8,
330,0,10,1,9,
331,0,10,1,9,
332,0,10,1,9,
333,0,10,1,9,
334,0,8,,8,
335,0,8,1,7,
336,0,8,1,7,
337,0,8,1,7,
338,0,8,1,7,
339,0,9,1,8,
340,0,7,,7,
341,0,7,1,6,
342,0,9,1,8,
343,0,10,1,9,
345,0,9,1,8,
346,0,8,1,7,
347,0,8,1,7,
348,0,9,1,8,
349,0,8,1,7,
350,0,10,1,9,
351,0,11,1,10,
353,0,11,2,9,
354,0,11,1,10,
356,0,10,1,9,
357,0,9,1,8,
359,0,7,1,6,
360,0,8,1,7,
362,0,8,1,7,
363,0,9,1,8,
365,0,9,1,8,
366,0,9,1,8,
367,0,7,,7,
368,0,11,2,9,
369,0,10,1,9,
370,0,9,1,8,
371,0,7,1,6,
373,0,7,1,6,
374,0,8,1,7,
376,0,10,2,8,
377,0,8,1,7,
378,0,9,1,8,
379,0,8,1,7,
380,0,9,1,8,
381,0,10,1,9,
383,0,10,1,9,
384,0,10,1,9,
385,0,10,1,9,
387,0,8,1,7,
388,0,7,1,6,
389,0,6,1,5,
390,0,7,1,6,
391,0,8,1,7,
392,0,8,1,7,
393,0,9,1,8,
395,0,9,1,8,
396,0,9,1,8,
398,0,9,1,8,
399,0,11,2,9,
400,0,10,1,9,
401,0,10,1,9,
403,0,9,1,8,
404,0,9,2,7,
405,0,8,1,7,
406,0,10,1,9,
408,0,8,1,7,
409,0,8,1,7,
410,0,7,1,6,
411,0,10,2,8,
412,0,8,1,7,
413,0,9,1,8,
414,0,9,1,8,
415,0,8,1,7,
416,0,10,1,9,
417,0,11,1,10,
419,0,10,1,9,
420,0,10,1,9,
421,0,10,1,9,
422,0,9,1,8,
423,0,9,1,8,
424,0,10,1,9,
425,0,11,1,10,
427,0,9,1,8,
428,0,9,1,8,
429,0,8,1,7,
430,0,8,1,7,
431,0,9,1,8,
432,0,8,1,7,
433,0,7,1,6,
435,0,9,1,8,
436,0,10,1,9,
437,0,9,1,8,
439,0,9,1,8,
440,0,11,2,9,
442,0,10,1,9,
443,0,10,1,9,
444,0,10,1,9,
445,0,9,1,8,
446,0,10,1,9,
447,0,11,1,10,
449,0,10,1,9,
450,0,9,1,8,
452,0,9,2,7,
453,0,8,1,7,
454,0,8,1,7,
455,0,7,1,6,
457,0,8,1,7,
458,0,10,1,9,
459,0,9,1,8,
460,0,9,1,8,
461,0,9,1,8,
462,0,8,1,7,
463,0,9,1,8,
464,0,11,1,10,
466,0,10,1,9,
467,0,11,2,9,
468,0,10,1,9,
469,0,10,1,9,
470,0,10,1,9,
471,0,10,1,9,
472,0,11,1,10,
473,0,11,1,10,
474,0,10,1,9,
475,0,9,1,8,
476,0,8,1,7,
477,0,7,1,6,
479,0,8,1,7,
480,0,10,1,9,
482,0,9,1,8,
483,0,10,1,9,
485,0,9,1,8,
486,0,10,1,9,
488,0,10,1,9,
489,0,11,2,9,
490,0,10,1,9,
491,0,10,1,9,
492,0,9,1,8,
493,0,8,1,7,
494,0,8,1,7,
496,0,8,1,7,
497,0,8,1,7,
498,0,9,2,7,
499,0,7,1,6,
500,0,10,2,8,
501,0,9,1,8,
502,0,9,1,8,
503,0,9,1,8,
505,0,11,2,9,
506,0,11,2,9,
508,0,10,1,9,
509,0,10,1,9,
510,0,9,1,8,
511,0,9,1,8,
512,0,10,1,9,
513,0,11,1,10,
514,0,11,1,10,
516,0,11,1,10,
517,0,9,1,8,
519,0,8,1,7,
520,0,9,2,7,
521,0,8,1,7,
522,0,7,1,6,
523,0,10,2,8,
524,0,10,1,9,
525,0,9,1,8,
527,0,9,1,8,
528,0,10,2,8,
530,0,9,1,8,
531,0,9,1,8,
532,0,10,1,9,
533,0,11,2,9,
534,0,10,1,9,
535,0,11,1,10,
536,0,11,1,10,
537,0,11,1,10,
538,0,12,1,11,
540,0,11,1,10,
541,0,10,1,9,
543,0,8,1,7,
544,0,8,1,7,
546,0,8,1,7,
547,0,9,1,8,
549,0,9,1,8,
550,0,10,2,8,
551,0,9,1,8,
552,0,9,1,8,
553,0,8,1,7,
554,0,7,1,6,
555,0,7,1,6,
557,0,7,1,6,
558,0,8,1,7,
559,0,8,1,7,
560,0,8,1,7,
561,0,7,1,6,
562,0,9,1,8,
563,0,9,1,8,
564,0,10,2,8,
565,0,8,1,7,
566,0,8,1,7,
567,0,11,2,9,
568,0,10,1,9,
569,0,10,1,9,
571,0,11,2,9,
572,0,10,1,9,
573,0,11,1,10,
574,0,11,1,10,
575,0,10,1,9,
576,0,9,1,8,
577,0,10,1,9,
578,0,10,1,9,
579,0,11,1,10,
580,0,10,1,9,
581,0,10,1,9,
582,0,11,1,10,
583,0,9,1,8,
584,0,8,1,7,
585,0,9,1,8,
587,0,8,1,7,
588,0,10,2,8,
589,0,9,1,8,
590,0,11,2,9,
591,0,11,2,9,
593,0,10,1,9,
594,0,10,1,9,
596,0,10,1,9,
597,0,10,1,9,
598,0,10,1,9,
599,0,10,1,9,
601,0,10,1,9,
602,0,8,1,7,
604,0,7,1,6,
605,0,8,1,7,
606,0,8,1,7,
607,0,8,1,7,
608,0,7,1,6,
609,0,8,1,7,
610,0,9,1,8,
611,0,9,1,8,
612,0,10,1,9,
614,0,10,2,8,
615,0,10,1,9,
616,0,10,1,9,
618,0,10,1,9,
619,0,9,1,8,
620,0,10,2,8,
621,0,11,2,9,
623,0,11,1,10,
624,0,10,1,9,
625,0,11,1,10,
626,0,11,1,10,
627,0,10,1,9,
628,0,11,1,10,
629,0,13,2,11,
631,0,11,1,10,
632,0,11,1,10,
633,0,11,1,10,
634,0,11,1,10,
635,0,11,1,10,
636,0,11,1,10,
637,0,11,1,10,
639,0,8,1,7,
640,0,9,1,8,
641,0,8,1,7,
642,0,11,2,9,
643,0,10,1,9,
644,0,10,1,9,
645,0,11,1,10,
647,0,9,1,8,
648,0,10,1,9,
649,0,9,1,8,
650,0,10,1,9,
651,0,11,2,9,
653,0,7,1,6,
654,0,7,1,6,
656,0,8,1,7,
657,0,8,1,7,
658,0,8,1,7,
659,0,8,1,7,
660,0,8,1,7,
661,0,9,1,8,
662,0,9,1,8,
663,0,9,1,8,
664,0,7,,7,
665,0,8,1,7,
666,0,9,1,8,
667,0,11,1,10,
669,0,10,1,9,
670,0,11,1,10,
671,0,10,1,9,
672,0,10,1,9,
673,0,11,1,10,
674,0,11,1,10,
675,0,9,,9,
676,0,9,1,8,
677,0,10,1,9,
678,0,11,1,10,
679,0,10,1,9,
680,0,11,1,10,
681,0,12,1,11,
682,0,11,1,10,
683,0,10,1,9,
684,0,9,1,8,
685,0,8,1,7,
686,0,6,,6,
687,0,8,2,6,
688,0,9,1,8,
689,0,9,1,8,
690,0,8,1,7,
691,0,9,1,8,
692,0,10,1,9,
694,0,9,1,8,
695,0,10,1,9,
696,0,9,1,8,
697,0,10,1,9,
698,0,10,1,9,
700,0,10,1,9,
701,0,10,1,9,
702,0,11,1,10,
703,0,10,1,9,
704,0,9,1,8,
705,0,8,1,7,
706,0,10,1,9,
708,0,9,1,8,
709,0,8,1,7,
710,0,8,1,7,
711,0,10,1,9,
712,0,9,1,8,
714,0,9,1,8,
715,0,9,1,8,
716,0,9,1,8,
717,0,11,1,10,
719,0,11,2,9,
720,0,9,1,8,
721,0,8,1,7,
722,0,8,1,7,
723,0,8,1,7,
725,0,9,1,8,
726,0,8,1,7,
728,0,8,1,7,
729,0,9,1,8,
730,0,7,,7,
731,0,10,2,8,
732,0,9,1,8,
733,0,9,1,8,
734,0,10,1,9,
735,0,10,1,9,
736,0,10,1,9,
737,0,10,1,9,
739,0,10,1,9,
740,0,10,1,9,
741,0,10,1,9,
742,0,12,2,10,
743,0,11,1,10,
744,0,11,1,10,
745,0,9,1,8,
747,0,8,1,7,
748,0,8,1,7,
750,0,10,2,8,
752,0,8,1,7,
753,0,9,1,8,
755,0,9,1,8,
756,0,8,1,7,
757,0,9,1,8,
758,0,11,1,10,
760,0,10,1,9,
761,0,11,1,10,
762,0,10,1,9,
763,0,10,1,9,
764,0,10,2,8,
765,0,11,1,10,
766,0,11,1,10,
767,0,11,1,10,
768,0,11,1,10,
769,0,10,1,9,
770,0,8,1,7,
771,0,8,1,7,
772,0,10,2,8,
774,0,8,1,7,
775,0,9,1,8,
777,0,9,1,8,
778,0,9,1,8,
780,0,9,1,8,
781,0,8,1,7,
782,0,10,1,9,
783,0,11,1,10,
785,0,10,1,9,
786,0,11,2,9,
788,0,8,1,7,
789,0,7,1,6,
791,0,8,1,7,
792,0,8,1,7,
793,0,8,1,7,
794,0,9,2,7,
795,0,9,1,8,
796,0,9,1,8,
797,0,8,1,7,
798,0,9,1,8,
799,0,8,1,7,
801,0,7,1,6,
802,0,8,1,7,
803,0,8,1,7,
805,0,8,1,7,
806,0,8,1,7,
807,0,6,,6,
808,0,8,1,7,
809,0,9,1,8,
810,0,10,1,9,
811,0,9,1,8,
812,0,10,1,9,
813,0,11,1,10,
815,0,10,1,9,
816,0,10,1,9,
817,0,9,1,8,
818,0,11,1,10,
819,0,10,1,9,
821,0,9,1,8,
822,0,8,1,7,
823,0,8,1,7,
824,0,8,1,7,
825,0,8,1,7,
826,0,8,1,7,
827,0,9,1,8,
828,0,9,1,8,
829,0,7,,7,
830,0,8,1,7,
831,0,10,2,8,
832,0,10,1,9,
833,0,8,1,7,
835,0,10,1,9,
836,0,10,1,9,
838,0,10,1,9,
839,0,10,1,9,
840,0,8,,8,
841,0,11,2,9,
842,0,11,1,10,
843,0,10,1,9,
844,0,10,1,9,
845,0,9,1,8,
846,0,9,2,7,
848,0,7,1,6,
849,0,8,1,7,
850,0,9,1,8,
851,0,7,,7,
852,0,7,1,6,
853,0,10,2,8,
854,0,10,1,9,
856,0,9,1,8,
857,0,9,1,8,
858,0,9,1,8,
859,0,10,1,9,
860,0,11,2,9,
861,0,10,1,9,
862,0,8,,8,
863,0,8,2,6,
865,0,7,1,6,
866,0,8,1,7,
868,0,8,1,7,
869,0,9,1,8,
871,0,9,1,8,
872,0,9,1,8,
873,0,9,1,8,
874,0,10,1,9,
875,0,10,1,9,
876,0,10,1,9,
877,0,11,2,9,
878,0,10,1,9,
879,0,10,1,9,
880,0,11,2,9,
881,0,10,1,9,
882,0,12,2,10,
883,0,11,1,10,
884,0,11,1,10,
885,0,12,2,10,
886,0,10,1,9,
887,0,9,1,8,
888,0,8,1,7,
889,0,10,2,8,
890,0,10,2,8,
891,0,9,1,8,
892,0,9,1,8,
893,0,7,,7,
894,0,9,2,7,
895,0,9,1,8,
896,0,8,1,7,
897,0,10,2,8,
898,0,9,1,8,
899,0,8,2,6,
900,0,7,1,6,
901,0,8,2,6,
902,0,7,1,6,
903,0,8,1,7,
904,0,10,2,8,
905,0,8,1,7,
906,0,8,1,7,
907,0,10,2,8,
908,0,9,1,8,
909,0,9,1,8,
910,0,9,1,7,1
911,0,9,1,8,
912,0,11,1,10,
913,0,10,1,9,
915,0,10,1,9,
916,0,10,1,9,
917,0,11,1,9,1
918,0,12,2,10,
919,0,11,1,10,
920,0,12,1,11,
921,0,11,1,10,
923,0,11,1,10,
924,0,12,2,10,
925,0,12,1,10,1
926,0,11,1,10,
927,0,10,1,9,
928,0,11,1,10,
929,0,9,1,8,
931,0,8,1,7,
932,0,8,1,7,
933,0,8,1,7,
934,0,10,1,9,
936,0,9,1,8,
937,0,9,1,8,
938,0,8,1,7,
939,0,9,1,8,
940,0,11,2,8,1
941,0,10,1,9,
942,0,11,1,10,
944,0,9,1,8,
945,0,10,1,9,
946,0,10,1,9,
948,0,11,1,10,
949,0,11,2,9,
950,0,9,,9,
951,0,9,1,8,
952,0,11,1,10,
953,0,11,1,10,
954,0,10,2,8,
956,0,11,2,8,1
957,0,9,1,8,
959,0,9,1,8,
960,0,9,1,8,
961,0,7,,7,
962,0,8,1,7,
963,0,9,1,8,
964,0,9,1,8,
965,0,8,1,7,
966,0,9,1,8,
967,0,8,1,7,
968,0,7,1,6,
969,0,7,1,6,
970,0,8,1,7,
972,0,8,1,7,
973,0,8,1,7,
974,0,8,1,7,
975,0,8,1,7,
976,0,8,1,7,
977,0,9,1,8,
978,0,10,1,9,
979,0,9,1,8,
981,0,12,2,10,
982,0,10,1,9,
983,0,10,1,9,
984,0,10,1,9,
985,0,10,1,9,
986,0,12,1,10,1
987,0,11,1,10,
989,0,11,1,10,
990,0,11,1,10,
992,0,11,1,10,
993,0,11,1,10,
994,0,9,,9,
995,0,12,2,10,
997,0,9,1,8,
998,0,10,2,8,
999,0,9,1,8,
1000,0,10,2,8,
1001,0,10,2,8,
1002,0,10,1,9,
1003,0,9,1,8,
1004,0,9,1,8,
1005,0,9,1,8,
1006,0,10,2,8,
1007,0,9,1,8,
1008,0,9,1,8,
1009,0,11,2,9,
1010,0,10,1,9,
1011,0,10,1,9,
1012,0,11,2,9,
1013,0,10,1,9,
1014,0,12,2,10,
1015,0,9,1,8,
1016,0,10,1,8,1
1017,0,9,2,7,
1018,0,9,1,8,
1019,0,9,1,8,
1020,0,10,2,8,
1022,0,9,1,8,
1023,0,8,1,7,
1024,0,9,1,8,
1025,0,9,1,8,
1026,0,9,1,8,
1027,0,9,1,8,
1028,0,9,1,8,
1029,0,9,1,8,
1030,0,10,1,9,
1032,0,10,1,9,
1033,0,10,1,9,
1034,0,9,1,8,
1036,0,10,1,9,
1037,0,11,1,10,
1039,0,8,1,7,
1040,0,9,1,8,
1041,0,8,1,7,
1042,0,8,1,7,
1043,0,8,1,7,
1044,0,8,1,7,
1045,0,8,1,7,
1046,0,10,2,8,
1047,0,8,,7,1
1048,0,9,1,8,
1049,0,9,1,8,
1051,0,11,2,9,
1052,0,10,1,9,
1054,0,10,1,9,
1055,0,10,1,9,
1056,0,10,1,9,
1057,0,10,1,9,
1058,0,10,1,9,
1059,0,11,1,10,
1060,0,10,1,9,
1061,0,11,1,10,
1062,0,10,1,9,
1064,0,8,1,7,
1065,0,8,1,7,
1066,0,7,1,6,
1067,0,8,1,7,
1068,0,10,2,8,
1069,0,8,1,7,
1070,0,10,1,9,
1072,0,10,2,8,
1073,0,9,1,8,
1074,0,10,2,8,
1075,0,9,1,8,
1076,0,10,1,9,
1077,0,11,1,9,1
1078,0,9,1,8,
1080,0,10,1,9,
1081,0,9,1,8,
1083,0,7,1,6,
1084,0,9,1,8,
1086,0,8,1,7,
1087,0,9,1,8,
1088,0,9,1,8,
1089,0,9,1,8,
1090,0,9,1,8,
1092,0,9,1,8,
1093,0,10,1,9,
1095,0,10,1,9,
1096,0,10,1,9,
1097,0,9,1,8,
1098,0,8,1,7,
1099,0,7,1,6,
1100,0,8,1,7,
1101,0,8,1,7,
1102,0,8,1,7,
1103,0,8,1,7,
1104,0,9,2,7,
1106,0,9,1,8,
1107,0,10,2,8,
1108,0,11,1,9,1
1109,0,12,1,11,
1111,0,11,1,10,
1112,0,10,1,9,
1114,0,8,1,7,
1115,0,7,1,6,
1116,0,7,1,6,
1117,0,8,1,7,
1118,0,7,1,6,
1119,0,8,1,7,
1120,0,9,1,8,
1122,0,8,1,7,
1123,0,8,1,7,
1124,0,9,1,8,
1125,0,10,1,9,
1127,0,9,1,8,
1128,0,11,1,10,
1130,0,10,1,9,
1131,0,12,2,10,
1132,0,10,1,9,
1133,0,9,1,8,
1134,0,9,1,8,
1135,0,11,1,10,
1136,0,11,1,10,
1137,0,11,2,9,
1138,0,9,1,8,
1139,0,10,1,8,1
1141,0,8,1,7,
1142,0,9,1,8,
1144,0,9,1,8,
1145,0,9,1,8,
1147,0,11,2,9,
1148,0,9,1,8,
1149,0,9,1,8,
1150,0,9,1,8,
1151,0,10,1,9,
1153,0,10,1,9,
1154,0,11,2,9,
1155,0,10,1,9,
1156,0,9,1,8,
1157,0,8,1,7,
1158,0,7,1,6,
1159,0,6,1,5,
1160,0,8,1,7,
1161,0,9,1,8,
1162,0,8,1,7,
1163,0,8,1,7,
1164,0,10,1,9,
1165,0,9,1,8,
1166,0,9,1,8,
1167,0,8,1,7,
1168,0,10,1,9,
1169,0,11,1,9,1
1170,0,11,2,9,
1171,0,10,1,9,
1172,0,11,1,10,
1174,0,8,1,7,
1175,0,8,1,7,
1177,0,8,1,7,
1178,0,9,2,7,
1179,0,8,1,7,
1180,0,9,1,8,
1182,0,9,1,8,
1183,0,10,1,9,
1184,0,9,1,8,
1185,0,9,1,8,
1186,0,9,1,8,
1187,0,8,1,7,
1188,0,11,2,9,
1189,0,9,1,8,
1190,0,10,1,9,
1191,0,11,1,10,
1193,0,10,1,9,
1194,0,11,1,10,
1195,0,12,2,10,
1197,0,11,1,10,
1198,0,9,1,8,
1199,0,9,1,7,1
1200,0,9,1,7,1
1202,0,8,1,7,
1203,0,8,1,7,
1205,0,8,1,7,
1206,0,9,1,8,
1208,0,11,2,9,
1209,0,9,1,8,
1210,0,9,1,8,
1211,0,11,2,9,
1213,0,10,1,9,
1214,0,10,1,9,
1215,0,10,1,9,
1216,0,10,1,9,
1217,0,10,1,9,
1219,0,10,1,9,
1220,0,10,1,9,
1221,0,9,1,8,
1222,0,8,2,6,
1224,0,8,1,7,
1225,0,7,1,6,
1226,0,8,1,7,
1227,0,9,1,8,
1228,0,7,1,6,
1229,0,9,1,8,
1230,0,10,1,8,1
1231,0,9,1,8,
1232,0,8,1,7,
1233,0,8,1,7,
1234,0,10,1,9,
1235,0,11,1,10,
1237,0,10,1,9,
1238,0,11,1,10,
1239,0,10,1,9,
1240,0,10,1,9,
1241,0,11,1,10,
1242,0,11,1,10,
1243,0,9,,9,
1244,0,10,1,9,
1245,0,11,1,10,
1246,0,10,1,9,
1248,0,7,1,6,
1249,0,8,1,7,
1250,0,9,2,7,
1252,0,9,1,8,
1253,0,8,1,7,
1254,0,9,1,8,
1255,0,10,2,8,
1257,0,9,1,8,
1258,0,8,1,7,
1259,0,10,1,9,
1260,0,12,1,10,1
1262,0,10,1,9,
1263,0,11,1,10,
1265,0,10,1,9,
1266,0,10,1,9,
1267,0,11,1,10,
1268,0,11,1,10,
1269,0,10,1,9,
1270,0,11,1,10,
1271,0,10,1,9,
1272,0,8,1,7,
1273,0,8,1,7,
1274,0,9,1,8,
1276,0,8,1,7,
1277,0,10,2,8,
1278,0,9,1,8,
1279,0,10,1,9,
1281,0,9,1,8,
1282,0,10,1,9,
1284,0,10,1,9,
1285,0,12,2,10,
1286,0,10,1,9,
1287,0,10,1,9,
1288,0,9,1,8,
1289,0,8,1,7,
1290,0,8,1,7,
1291,0,6,,5,1
1292,0,8,1,7,
1293,0,9,1,8,
1295,0,8,1,7,
1296,0,9,1,8,
1298,0,9,1,8,
1299,0,9,1,8,
1300,0,9,1,8,
1301,0,9,1,8,
1302,0,9,1,8,
1304,0,10,1,9,
1305,0,10,1,9,
1307,0,10,1,9,
1308,0,10,1,9,
1309,0,10,1,9,
1310,0,10,1,9,
1312,0,10,1,9,
1313,0,10,1,9,
1314,0,10,1,9,
1315,0,11,1,10,
1316,0,12,2,10,
1318,0,11,1,10,
1319,0,12,2,10,
1320,0,9,,9,
1321,0,10,1,9,
1322,0,11,1,9,1
1323,0,11,1,10,
1324,0,10,1,9,
1326,0,8,1,7,
1327,0,8,1,7,
1328,0,8,1,7,
1329,0,10,1,9,
1330,0,10,1,9,
1331,0,10,1,9,
1332,0,9,1,8,
1333,0,10,1,9,
1335,0,9,1,8,
1336,0,11,1,10,
1338,0,11,2,9,
1339,0,10,1,9,
1340,0,10,1,9,
1341,0,10,1,9,
1342,0,10,1,9,
1344,0,11,1,10,
1345,0,9,1,8,
1346,0,9,1,8,
1347,0,8,1,7,
1348,0,10,2,8,
1349,0,9,1,8,
1350,0,8,1,7,
1351,0,8,1,7,
1352,0,9,1,7,1
1353,0,9,1,8,
1355,0,9,1,8,
1356,0,9,1,8,
1358,0,9,1,8,
1359,0,10,1,9,
1360,0,9,1,8,
1361,0,10,1,9,
1362,0,10,1,9,
1363,0,10,1,9,
1364,0,8,1,7,
1366,0,8,1,7,
1367,0,9,1,8,
1368,0,9,1,8,
1369,0,7,,7,
1370,0,8,1,7,
1371,0,9,1,8,
1373,0,11,2,9,
1374,0,9,1,8,
1375,0,9,1,8,
1376,0,10,1,9,
1377,0,10,1,9,
1378,0,10,1,9,
1379,0,9,1,8,
1380,0,10,1,9,
1381,0,11,1,10,
1382,0,11,1,9,1
1384,0,10,1,9,
1385,0,10,1,9,
1386,0,11,1,10,
1387,0,10,1,9,
1388,0,11,1,10,
1389,0,12,1,11,
1391,0,11,1,10,
1392,0,12,1,11,
1393,0,11,1,10,
1394,0,10,1,9,
1395,0,9,1,8,
1397,0,8,1,7,
1398,0,9,1,8,
1400,0,9,1,8,
1401,0,10,2,8,
1402,0,9,1,8,
1403,0,9,1,8,
1404,0,9,2,7,
1406,0,10,1,9,
1407,0,11,2,9,
1408,0,10,1,9,
1409,0,9,1,8,
1410,0,9,1,8,
1411,0,10,1,9,
1412,0,10,1,9,
1413,0,9,,8,1
1414,0,11,1,10,
1415,0,10,1,9,
1417,0,11,1,10,
1418,0,11,1,10,
1419,0,9,,9,
1420,0,10,1,9,
1421,0,11,1,10,
1422,0,11,1,10,
1423,0,12,2,10,
1424,0,12,1,11,
1425,0,12,1,11,
1427,0,9,1,8,
1428,0,10,1,9,
1429,0,9,1,8,
1430,0,7,,7,
1431,0,9,1,8,
1432,0,9,1,8,
1433,0,9,1,8,
1434,0,9,2,7,
1436,0,9,1,8,
1437,0,10,2,8,
1438,0,10,1,9,
1439,0,10,1,9,
1440,0,9,1,8,
1441,0,10,1,9,
