window-id,queue-size-CL,queue-size-LL,10.0.0.13:37805 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37805,10.0.0.13:44186 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44186,10.0.0.13:56692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56692,10.0.0.13:56195 -> 10.0.1.13:3001,10.0.0.13:51699 -> 10.0.1.13:3004,10.0.0.13:43891 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:56195,10.0.1.13:3004 -> 10.0.0.13:51699,10.0.0.13:40854 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:43891,10.0.1.13:3005 -> 10.0.0.13:40854,10.0.0.13:45961 -> 10.0.1.13:3002,10.0.0.13:36961 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:45961,10.0.1.13:3007 -> 10.0.0.13:36961,10.0.0.13:53643 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53643,10.0.0.13:47984 -> 10.0.1.13:1000
45,0,68,1,6,1,9,,6,,,,5,9,,8,7,,,8,2,,6,
46,0,68,,5,1,9,1,7,,,,5,9,,8,7,,,9,2,,5,
47,0,70,,5,2,7,1,7,1,,,5,9,,8,7,,,10,2,,6,
48,0,68,,5,1,6,,6,2,,,4,9,,9,7,,,10,3,,6,
49,0,68,,5,,5,1,8,,1,,3,9,,9,7,,,10,3,,7,
50,0,68,,4,,5,,7,,2,,3,9,,9,8,,,10,4,,7,
51,0,66,,4,1,5,,7,,,1,3,7,,8,8,,,10,4,,8,
52,0,65,,4,,4,,7,1,1,,3,7,1,7,8,,,10,4,,8,
53,0,59,,4,,4,,7,,,,2,6,,7,7,,,9,4,,9,
54,0,66,,4,,4,1,8,,2,1,2,6,1,8,8,,,9,4,,8,
55,0,65,1,4,,4,,8,1,,,5,5,,7,7,1,,10,4,,8,
56,0,64,,3,,4,,8,,,,4,5,,7,7,3,,11,4,,8,
57,0,64,,3,,4,,8,,1,1,4,7,,7,7,1,,9,4,,8,
58,0,60,,3,,4,,8,,,,4,6,1,6,7,1,,8,4,,8,
59,0,63,1,6,1,4,,8,,,1,4,6,1,5,6,,,7,5,,8,
60,0,62,,5,1,5,,8,,,,4,6,,5,5,,,7,5,2,9,
61,0,67,1,7,,5,,8,,1,,4,9,1,5,6,,,7,5,1,7,
62,0,62,,6,,5,,8,,,,4,8,,5,5,1,,7,5,1,7,
63,0,63,,6,,5,,7,,,1,4,8,,8,5,,1,6,6,,6,
64,0,65,1,6,,5,,7,1,,,8,8,,7,5,,,6,5,,6,
65,0,71,,5,,5,,7,,,1,7,8,1,8,6,1,1,9,6,,6,
66,0,70,,5,1,6,,7,,,1,7,8,,8,5,,2,8,6,,6,
67,0,66,,5,,5,1,6,,1,,7,9,,7,5,,,8,6,,6,
68,0,71,,5,1,6,,6,,,,7,8,1,7,5,1,,9,6,1,8,
69,0,68,,5,1,6,1,7,,,,7,8,,7,5,,,8,6,,7,
70,0,68,,5,,5,1,6,1,,,8,8,,7,5,,,8,6,1,7,
71,0,69,,5,,5,,5,,,1,8,8,,8,5,1,1,8,7,,7,
72,0,69,,5,,5,2,6,,,,8,8,,7,5,,,8,6,1,8,
73,0,68,,5,,5,,4,,1,,8,9,1,7,5,,1,8,6,,8,
74,0,70,,5,,5,,4,,,1,8,8,,8,5,,,8,6,2,10,
75,0,71,,5,,5,2,6,,1,1,8,9,,7,5,,,8,6,,8,
76,0,68,,5,,5,,4,1,,,8,8,2,7,6,,,8,6,,8,
77,0,64,,5,,5,,4,2,,,6,8,,7,5,,,8,6,,8,
78,0,62,,5,,5,,4,,,,5,8,,7,5,2,,7,6,,8,
79,0,60,1,5,,5,,4,,2,,5,7,,7,5,,,5,6,,8,
80,0,56,2,3,,5,,4,,,,5,6,,7,5,,,5,6,,8,
81,0,55,,2,2,5,,4,,,,5,6,,7,5,,1,5,5,,8,
82,0,51,,2,,3,,4,,1,,5,6,1,7,5,,,5,5,,7,
83,0,50,2,2,,3,,4,,2,,5,4,,7,4,,,5,5,,7,
84,0,45,,,,3,,4,,,2,5,3,,7,4,,,5,5,,7,
85,0,43,,,,3,,4,,,1,5,3,,4,4,,2,5,5,,7,
86,0,41,,,,3,,4,3,,,4,3,,4,4,,,5,4,,7,
87,0,38,,,,3,,4,1,,2,1,3,,4,4,,,5,4,,7,
88,0,35,,,,3,,4,,,,1,3,,2,4,2,1,5,3,,7,
89,0,32,,,,3,,4,,,,1,3,1,2,4,1,1,2,3,,7,
90,0,30,,,1,3,,4,,1,,1,3,1,2,3,,,2,2,,7,
91,0,26,,,,2,,4,,,,1,2,,2,2,,,2,2,2,7,
92,0,24,,,1,1,1,4,,,,1,2,,2,2,1,,2,2,,5,
93,0,20,,,1,,,3,,,,1,2,,2,2,,,1,2,1,5,
94,0,18,,,,,,3,,,1,,2,,2,2,1,1,,2,,4,
95,0,15,,,,,,3,,,,,2,,1,2,,,,1,2,4,
96,0,13,,,,,1,2,,1,,,2,,1,2,,1,,1,,2,
97,0,9,,,,,,2,,,,,1,1,1,1,,,,,1,2,
98,0,8,,,,,1,2,,,1,,1,,1,1,,,,,1,,
99,0,4,,,,,1,,,1,,,1,,,1,,,,,,,
142,0,64,,5,,5,,3,,,1,7,9,,5,4,1,1,8,9,,6,
143,0,62,,5,,5,,3,1,,,9,9,,4,4,,1,7,8,,6,
144,0,63,,5,,5,,3,,,1,8,9,,6,4,,2,7,7,,6,
145,0,63,,5,,5,,3,,,1,8,9,,5,4,,1,7,9,,6,
146,0,60,,5,,5,,3,1,1,,8,8,,5,4,,,7,7,,6,
147,0,61,,5,,5,,3,,1,,7,9,,5,4,,1,7,8,,6,
148,0,61,,5,,5,,3,,1,,7,9,,5,4,,1,7,8,,6,
149,0,58,,5,,5,1,4,,,,7,7,,5,4,,,7,7,,6,
150,0,57,,5,,5,,3,1,1,,6,7,,5,4,,,7,7,,6,
151,0,60,,5,,5,,3,1,2,,6,9,,5,4,,,7,7,,6,
152,0,60,,5,,5,,3,2,1,,6,9,,5,4,,,7,7,,6,
153,0,60,1,7,,5,1,4,,,,5,8,,5,4,,,7,7,,6,
154,0,62,1,7,,5,1,4,,,,5,8,,5,4,1,,8,7,,6,
155,0,62,2,8,,5,,4,,,,5,8,,5,4,1,,7,7,,6,
156,0,61,1,6,,5,,4,,,,5,8,,5,4,2,,8,7,,6,
157,0,62,,6,,5,,4,,,,5,8,,5,4,1,,9,7,1,7,
158,0,61,,6,,5,,4,,,,5,8,,5,4,,,8,7,2,7,
159,0,61,,6,2,6,,4,,,,5,8,,5,4,,,8,7,1,5,
160,0,59,,6,1,7,,4,,,,5,8,,5,4,,,8,7,,4,
161,0,62,,6,1,7,,4,,,,5,8,1,5,6,,,8,7,,4,
162,0,60,,6,,6,,4,,,,5,7,1,5,7,,,8,7,,4,
163,0,63,,6,,6,,4,,,1,5,7,1,7,5,1,,9,7,,4,
164,0,60,,6,,6,,4,1,,,5,7,,5,5,1,,9,7,,4,
165,0,61,,6,,6,,4,,,1,6,7,,7,5,,,8,7,,4,
166,0,62,,6,,6,,4,,,1,6,7,,6,5,,1,8,8,,4,
167,0,60,,6,,6,,4,,,,6,7,,5,5,,1,8,8,,4,
168,0,60,,6,,6,,4,,1,,6,8,,5,5,,1,8,6,,4,
169,0,61,,6,,6,,4,,1,,6,8,,5,5,,1,8,7,,4,
170,0,61,,6,,6,1,4,,1,,6,9,,5,5,,,8,6,,4,
171,0,61,,6,,6,,4,1,1,,7,8,,5,5,,,8,6,,4,
172,0,61,,6,,6,,4,1,1,,6,9,,5,5,,,8,6,,4,
173,0,65,1,7,,6,2,7,1,,,5,8,,5,5,,,8,6,,4,
174,0,62,1,7,,6,1,6,,,,5,8,,5,5,,,8,6,,4,
175,0,62,1,6,,6,,5,,,,5,8,,5,5,2,,9,6,,4,
176,0,61,3,7,,6,,5,,,,5,8,,5,5,,,7,6,,4,
177,0,58,,4,,6,,5,,,,5,8,,5,5,2,,8,6,,4,
178,0,58,,4,,6,,5,,,,5,8,,5,5,2,,7,6,1,4,
179,0,59,,4,,6,,5,,,,5,8,,5,5,,,6,6,2,7,
180,0,60,,4,2,8,,5,,,,5,8,,5,5,,,6,6,1,5,
181,0,58,,4,2,7,,5,,,,5,8,,5,5,,,6,6,,5,
182,0,56,,4,1,5,,5,,,,5,8,1,5,5,,,6,6,,5,
183,0,58,,4,,5,,5,,,,5,8,3,5,6,,,6,6,,5,
184,0,59,,4,,5,,5,,,1,5,8,1,6,4,1,,8,6,,5,
185,0,57,,4,,5,,5,1,,1,5,8,,4,4,1,,8,6,,5,
186,0,59,,4,,5,,5,3,,,8,8,,4,4,,,7,6,,5,
187,0,60,,4,,5,,5,,,3,6,8,,7,4,,,7,6,,5,
188,0,56,,4,,5,,5,,,,6,8,,5,4,,1,7,6,,5,
189,0,58,,4,,5,,5,,1,,6,9,,5,4,,1,7,6,,5,
190,0,59,,4,,5,,5,,1,,6,9,,5,4,,1,7,7,,5,
191,0,57,,4,,5,1,5,,1,,6,8,,5,4,,,7,6,,5,
192,0,56,,4,,5,,5,,2,,6,7,,5,4,,,7,6,,5,
193,0,56,,4,,5,,5,1,1,,6,7,,5,4,,,7,6,,5,
194,0,55,,4,,5,1,6,,1,,5,6,,5,4,,,7,6,,5,
195,0,57,2,7,,5,1,4,,,,5,6,,5,4,,,7,6,,5,
196,0,56,1,6,,5,1,5,,,,5,6,,5,4,,,7,6,,5,
197,0,55,1,6,,5,,4,,,,5,6,,5,4,1,,7,6,,5,
198,0,56,,5,,5,,4,,,,5,6,,5,4,2,,7,6,1,6,
199,0,53,,5,,5,,4,,,,5,6,,5,4,,,6,6,1,6,
200,0,58,,5,2,7,,4,,,,5,6,,5,4,,,6,6,1,7,
201,0,57,,5,2,8,,4,,,,5,6,,5,4,,,6,6,,6,
202,0,58,,5,1,6,,4,,,,5,6,2,5,6,,,6,6,,6,
203,0,57,,5,,6,,4,,,,5,6,2,5,6,,,6,6,,6,
204,0,56,,5,,6,,4,,,,5,6,,5,4,2,,7,6,,6,
205,0,57,,5,,6,,4,2,,,7,6,,4,4,1,,6,6,,6,
206,0,56,,5,,6,,4,2,,1,6,6,,4,4,,,6,6,,6,
207,0,54,,5,,6,,4,,,1,5,6,,5,4,,,6,6,,6,
208,0,54,,5,,6,,4,,,1,5,6,,4,4,,1,6,6,,6,
209,0,54,,5,,6,,4,,1,,5,7,,4,4,,1,6,5,,6,
210,0,55,,5,,6,,4,,1,,5,7,,4,4,,1,6,6,,6,
211,0,55,,5,,6,1,5,,1,,5,7,,4,4,,,6,5,,6,
212,0,56,,5,,6,,5,1,1,,7,6,,4,4,,,6,5,,6,
213,0,56,,5,,6,2,6,,1,,6,5,,4,4,,,6,5,,6,
214,0,53,1,6,,6,,4,,,,6,5,,4,4,,,6,5,,6,
215,0,59,3,8,,6,1,5,,,,6,5,,4,4,,,6,5,,6,
216,0,56,,6,,6,,4,,,,6,5,,4,4,2,,8,5,,6,
217,0,56,,6,,6,,4,,,,6,5,,4,4,1,,6,5,2,7,
218,0,54,,6,,6,,4,,,,6,5,,4,4,,,6,5,2,6,
219,0,56,,6,2,8,,4,,,,6,5,,4,4,,,6,5,1,5,
220,0,54,,6,2,8,,4,,,,6,5,,4,4,,,6,5,,4,
221,0,55,,6,1,7,,4,,,,6,5,1,4,6,,,6,5,,4,
222,0,55,,6,,6,,4,,,,6,5,2,4,7,,,6,5,,4,
223,0,56,,6,,6,,4,,,,6,5,,4,5,3,,8,5,,4,
224,0,53,,6,,6,,4,2,,,6,5,,4,5,,,6,5,,4,
225,0,53,,6,,6,,4,1,,1,5,5,,5,5,,,6,5,,4,
226,0,52,,6,,6,,4,,,1,4,5,,6,5,,,6,5,,4,
227,0,51,,6,,6,,4,,1,,4,6,,4,5,,1,6,4,,4,
228,0,50,,6,,6,,4,,,,4,5,,4,5,,1,6,5,,4,
229,0,55,,6,,6,1,6,,1,,4,7,,4,5,,1,6,4,,4,
230,0,55,,6,,6,,4,1,1,,7,7,,4,5,,,6,4,,4,
231,0,51,,6,,6,,4,,1,,5,6,,4,5,,,6,4,,4,
232,0,55,1,7,,6,1,6,,1,,5,5,,4,5,,,6,4,,4,
233,0,53,2,7,,6,,5,,,,5,5,,4,5,,,6,4,,4,
234,0,54,1,8,,6,1,5,,,,5,5,,4,5,,,6,4,,4,
235,0,53,,6,,6,,5,,,,5,5,,4,5,2,,7,4,,4,
236,0,54,,6,,6,,5,,,,5,5,,4,5,,,5,4,2,7,
237,0,54,,6,2,8,,5,,,,5,5,,4,5,,,5,4,1,4,
238,0,52,,6,2,8,,5,,,,5,5,,4,5,,,5,4,,3,
239,0,52,,6,2,7,,5,,,,5,5,1,4,5,,,5,4,,3,
240,0,51,,6,,6,,5,,,,5,5,2,4,6,,,5,4,,3,
241,0,51,,6,,6,,5,,,,5,5,1,4,5,1,,6,4,,3,
242,0,53,,6,,6,,5,1,,,7,5,,4,4,2,,6,4,,3,
243,0,50,,6,,6,,5,,,2,5,5,,5,4,,,5,4,,3,
244,0,52,,6,,6,,5,,1,1,5,6,,6,4,,,5,4,,3,
245,0,49,,6,,6,,5,,,,5,5,,4,4,,1,5,5,,3,
246,0,51,,6,,6,,5,,1,,5,5,,4,4,,2,5,5,,3,
247,0,51,,6,,6,1,7,,1,,5,5,,4,4,,,5,4,,3,
248,0,53,,6,,6,,5,1,1,,7,7,,4,4,,,5,4,,3,
249,0,52,,6,,6,,5,1,1,,6,7,,4,4,,,5,4,,3,
250,0,50,,6,,6,1,6,,,,5,6,,4,4,,,5,4,,3,
251,0,50,2,6,,6,,5,,,,5,6,,4,4,,,5,4,,3,
252,0,51,1,6,,6,1,6,,,,5,6,,4,4,,,5,4,,3,
253,0,53,1,5,,6,,6,,,,5,6,,4,4,2,,7,4,,3,
254,0,54,,5,,6,,6,,,,5,6,,4,4,,,6,4,2,6,
255,0,56,,5,2,9,,6,,,,5,6,,4,4,,,6,4,1,4,
256,0,54,,5,3,7,,6,,,,5,6,,4,4,,,6,4,,4,
257,0,52,,5,1,5,,6,,,,5,6,1,4,5,,,6,4,,4,
258,0,55,,5,,5,,6,,,,5,6,3,4,7,,,6,4,,4,
259,0,53,,5,,5,,6,,,,5,6,,4,5,3,,6,4,,4,
260,0,52,,5,,5,,6,2,,,7,6,,4,5,,,4,4,,4,
261,0,53,,5,,5,,6,,,2,6,6,,6,5,,,4,4,,4,
262,0,52,,5,,5,,6,,1,,6,7,,3,5,,1,4,5,,4,
263,0,51,,5,,5,,6,,,,6,6,,3,5,,1,4,6,,4,
264,0,50,,5,,5,,6,,1,,6,7,,3,5,,,4,4,,4,
265,0,51,,5,,5,1,5,,1,,6,8,,3,5,,,4,4,,4,
266,0,47,,5,,5,,4,1,,,6,6,,3,5,,,4,4,,4,
267,0,48,,5,,5,,4,1,1,,4,8,,3,5,,,4,4,,4,
268,0,49,1,6,,5,1,5,,,,4,7,,3,5,,,4,4,,4,
269,0,51,1,7,,5,1,6,,,,4,7,,3,5,,,4,4,,4,
270,0,49,1,7,,5,,5,,,,4,7,,3,5,,,4,4,,4,
271,0,50,,5,,5,,5,,,,4,7,,3,5,2,,6,4,,4,
272,0,53,,5,,5,,5,,,,4,7,,3,5,1,,4,4,2,8,
273,0,52,,5,1,7,,5,,,,4,7,,3,5,,,4,4,1,6,
274,0,51,,5,2,7,,5,,,,4,7,,3,5,,,4,4,,5,
275,0,53,,5,2,7,,5,,,,4,7,1,3,6,,,4,4,,5,
276,0,54,,5,,6,,5,,,,4,7,4,3,7,,,4,4,,5,
277,0,52,,5,,6,,5,,,,4,7,1,3,5,1,,6,4,,5,
278,0,54,,5,,6,,5,2,,,7,7,,3,5,,,5,4,,5,
279,0,57,,5,,6,,5,,1,2,5,8,,6,5,,,5,4,,5,
280,0,53,,5,,6,,5,,,,5,7,,4,5,,1,5,5,,5,
281,0,53,,5,,6,,5,,,,5,7,,4,5,,1,5,5,,5,
282,0,54,,5,,6,,5,,2,,5,8,,4,5,,,5,4,,5,
283,0,56,,5,,6,,5,1,2,,6,8,,4,5,,,5,4,,5,
284,0,55,,5,,6,1,7,,1,,5,7,,4,5,,,5,4,,5,
285,0,57,1,7,,6,1,7,,,,5,7,,4,5,,,5,4,,5,
286,0,57,2,7,,6,1,6,,,,5,7,,4,5,,,5,4,,5,
287,0,54,1,6,,6,,6,,,,5,7,,4,5,,,5,4,,5,
288,0,56,,4,,6,,6,,,,5,7,,4,5,3,,7,4,,5,
289,0,55,,4,,6,,6,,,,5,7,,4,5,,,5,4,2,7,
290,0,54,,4,,6,,6,,,,5,7,,4,5,,,5,4,2,6,
291,0,58,,4,4,10,,6,,,,5,7,,4,5,,,5,4,,4,
292,0,55,,4,2,9,,6,,,,5,7,,4,5,,,5,4,,4,
293,0,54,,4,,7,,6,,,,5,7,2,4,6,,,5,4,,4,
294,0,55,,4,,7,,6,,,,5,7,2,4,7,,,5,4,,4,
295,0,56,,4,,7,,6,1,,,6,7,,4,5,2,,6,4,,4,
296,0,53,,4,,7,,6,1,,,6,7,,4,5,,,5,4,,4,
297,0,56,,4,,7,,6,1,,1,6,7,,6,5,,,5,4,,4,
298,0,57,,4,,7,,6,,1,1,6,8,,6,5,,,5,4,,4,
299,0,56,,4,,7,,6,,,,6,7,,5,5,,2,5,5,,4,
300,0,57,,4,,7,,6,,1,,6,8,,5,5,,1,5,5,,4,
301,0,56,,4,,7,,6,1,1,,7,7,,5,5,,,5,4,,4,
302,0,57,,4,,7,,6,,2,,6,9,,5,5,,,5,4,,4,
303,0,56,,4,,7,2,7,,,,6,7,,5,5,,,5,4,,4,
304,0,58,1,6,,7,1,7,,,,6,7,,5,5,,,5,4,,4,
305,0,58,,5,,7,2,8,,,,6,7,,5,5,,,5,4,,4,
306,0,57,1,6,,7,,6,,,,6,7,,5,5,1,,5,4,,4,
307,0,58,,5,,7,,6,,,,6,7,,5,5,2,,7,4,,4,
308,0,59,,5,,7,,6,,,,6,7,,5,5,,,5,4,2,7,
309,0,56,,5,1,8,,6,,,,6,7,,5,5,,,5,4,,4,
310,0,58,,5,3,8,,6,,,,6,7,,5,5,,,5,4,,4,
311,0,59,,5,2,8,,6,,,,6,7,1,5,6,,,5,4,,4,
312,0,58,,5,,7,,6,,,,6,7,3,5,6,,,5,4,,4,
313,0,54,,5,,7,,6,,,,6,7,1,5,3,1,,5,4,,4,
314,0,53,,5,,7,,6,1,,,6,7,,5,3,1,,4,4,,4,
315,0,55,,5,,7,,6,3,,,7,7,,5,3,,,4,4,,4,
316,0,52,,5,,7,,6,,,2,5,7,,5,3,,,4,4,,4,
317,0,55,,5,,7,,6,,1,2,5,8,,6,3,,,4,4,,4,
318,0,53,,5,,7,,6,,,,5,7,,4,3,,2,4,6,,4,
319,0,54,,5,,7,,6,,1,,5,8,,4,3,,2,4,5,,4,
320,0,51,,5,,7,,6,1,1,,6,6,,4,3,,,4,4,,4,
321,0,51,,5,,7,,6,,2,,5,7,,4,3,,,4,4,,4,
322,0,51,,5,,7,1,7,,1,,5,6,,4,3,,,4,4,,4,
323,0,52,3,7,,7,,5,,,,5,6,,4,3,,,4,4,,4,
324,0,51,,5,,7,2,7,,,,5,6,,4,3,,,4,4,,4,
325,0,55,2,8,,7,2,6,,,,5,6,,4,3,,,4,4,,4,
326,0,52,,6,,7,,5,,,,5,6,,4,3,2,,6,4,,4,
327,0,52,,6,,7,,5,,,,5,6,,4,3,1,,5,4,1,5,
328,0,54,,6,,7,,5,,,,5,6,,4,3,,,5,4,2,7,
329,0,55,,6,3,9,,5,,,,5,6,,4,3,,,5,4,,5,
330,0,51,,6,1,7,,5,,,,5,6,,4,3,,,5,4,,5,
331,0,56,,6,2,8,,5,,,,5,6,1,4,5,,,5,4,,5,
332,0,56,,6,,7,,5,,,,5,6,2,4,5,1,,6,4,,5,
333,0,53,,6,,7,,5,1,,,6,6,,4,4,,,5,4,,5,
334,0,54,,6,,7,,5,1,,1,5,6,,5,4,,,5,4,,5,
335,0,58,,6,,7,,5,,1,2,5,7,,7,4,,,5,4,,5,
336,0,56,,6,,7,,5,,,,5,6,,5,4,,1,5,7,,5,
337,0,55,,6,,7,,5,,,,5,6,,5,4,,2,5,5,,5,
338,0,58,,6,,7,,5,1,2,,7,7,,5,4,,,5,4,,5,
339,0,57,,6,,7,,5,,2,,6,8,,5,4,,,5,4,,5,
340,0,58,2,7,,7,1,6,,,,6,6,,5,4,,,5,4,,5,
341,0,56,1,6,,7,1,6,,,,6,6,,5,4,,,5,4,,5,
342,0,56,1,6,,7,1,6,,,,6,6,,5,4,,,5,4,,5,
343,0,56,2,8,,7,,4,,,,6,6,,5,4,,,5,4,,5,
344,0,55,,6,,7,,4,,,,6,6,,5,4,2,,6,4,,5,
345,0,56,,6,,7,,4,,,,6,6,,5,4,2,,6,4,1,5,
346,0,54,,6,,7,,4,,,,6,6,,5,4,,,5,4,1,6,
347,0,54,,6,1,8,,4,,,,6,6,,5,4,,,5,4,1,4,
348,0,54,,6,3,7,,4,,,,6,6,,5,4,,,5,4,,4,
349,0,55,,6,3,8,,4,,,,6,6,,5,4,,,5,4,,4,
350,0,56,,6,,6,,4,,,,6,6,3,5,7,,,5,4,,4,
351,0,55,,6,,6,,4,,,,6,6,1,5,5,1,,7,4,,4,
352,0,56,,6,,6,,4,3,,,7,6,,5,5,,,6,4,,4,
353,0,53,,6,,6,,4,,,1,4,6,,7,5,,,6,4,,4,
354,0,52,,6,,6,,4,,,1,4,6,,6,5,,,6,4,,4,
355,0,53,,6,,6,,4,,1,1,4,7,,4,5,,1,6,4,,4,
356,0,54,,6,,6,,4,,,,4,6,,4,5,,3,6,6,,4,
357,0,53,,6,,6,,4,1,1,,5,7,,4,5,,,6,4,,4,
358,0,55,,6,,6,,4,1,2,,5,8,,4,5,,,6,4,,4,
359,0,55,,6,,6,1,7,,1,,5,6,,4,5,,,6,4,,4,
360,0,52,1,7,,6,,5,,,,5,5,,4,5,,,6,4,,4,
361,0,53,2,6,,6,1,5,,,,5,5,,4,5,,,6,4,,4,
362,0,52,2,7,,6,,4,,,,5,5,,4,5,,,6,4,,4,
363,0,51,,5,,6,,4,,,,5,5,,4,5,2,,7,4,,4,
364,0,52,,5,,6,,4,,,,5,5,,4,5,2,,5,4,1,6,
365,0,52,,5,,6,,4,,,,5,5,,4,5,,,4,4,3,7,
366,0,50,,5,2,7,,4,,,,5,5,,4,5,,,4,4,,5,
367,0,52,,5,3,8,,4,,,,5,5,,4,5,,,4,4,,5,
368,0,52,,5,1,6,,4,,,,5,5,2,4,7,,,4,4,,5,
369,0,50,,5,,6,,4,,,,5,5,3,4,5,,,4,4,,5,
370,0,50,,5,,6,,4,,,,5,5,,4,4,2,,6,4,,5,
371,0,51,,5,,6,,4,1,,1,6,5,,6,4,,,4,4,,5,
372,0,50,,5,,6,,4,,1,2,5,5,,5,4,,,4,4,,5,
373,0,50,,5,,6,,4,,1,,5,5,,4,4,,1,4,6,,5,
374,0,50,,5,,6,,4,,,,5,5,,4,4,,1,4,7,,5,
375,0,56,,5,,6,,4,2,2,,8,7,,4,4,,,4,5,,5,
376,0,51,,5,,6,,4,1,,,7,6,,4,4,,,4,5,,5,
377,0,55,,5,,6,1,6,,2,,6,7,,4,4,,,4,5,,5,
