src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37805,3000,1,306,0,0,0,151.50,151.50,41699.00,41699.00,0.00,0.00,0.00,0.00,2,219285,6,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,0,0,0,190832.00,190832.00,0.00,0.00,93.00,93.00,16.00,16.00,1,216894,6,0.33,16,ll_legit,0,28,40,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,199987.00,199987.00,0.00,0.00,100.00,100.00,16.00,16.00,1,229100,6,0.33,16,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,44186,3009,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,230068,6,0.04,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,44186,3009,1,2122,0,0,0,385.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,252770,7,0.51,25,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,0,0,0,224366.00,224366.00,0.00,0.00,62.00,62.00,18.00,18.00,1,253515,7,0.33,16,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,44186,3009,1,229,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,266359,8,0.06,2,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,1,0,1,223696.00,223696.00,219540.00,219540.00,93.00,93.00,17.50,17.50,2,290116,8,0.65,32,ll_legit,0,27,43,0
10.0.0.13,10.0.1.13,37805,3000,1,306,0,0,0,150.00,150.00,222204.00,222204.00,0.00,0.00,0.00,0.00,2,293371,8,0.07,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,37805,3000,1,459,0,0,0,152.00,150.00,222204.00,222204.00,0.00,0.00,0.00,0.00,3,329865,9,0.11,5,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,1,0,1,252827.00,252827.00,219540.00,219540.00,94.50,94.50,20.00,20.00,2,326725,9,0.65,32,ll_legit,0,26,42,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,150.00,150.00,222204.00,222204.00,0.00,0.00,0.00,0.00,1,342047,10,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,37805,1,153,1,0,1,267099.00,267099.00,219540.00,219540.00,100.00,100.00,21.00,21.00,1,351074,10,0.04,1,ll_legit,0,23,40,0
10.0.0.13,10.0.1.13,37805,3000,1,459,0,0,0,153.00,154.00,222204.00,222204.00,0.00,0.00,0.00,0.00,3,390623,11,0.11,5,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,56195,3001,1,1350,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,369233,11,0.33,16,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51699,3004,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371370,11,0.33,16,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,2,0,2,289638.50,289638.50,219540.00,219540.00,100.00,100.00,23.00,23.00,2,387640,11,0.65,32,ll_legit,0,21,53,0
10.0.0.13,10.0.1.13,43891,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,394494,11,0.33,16,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40854,3005,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,401696,12,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37805,3000,1,459,0,0,0,146.33,146.00,222204.00,222204.00,0.00,0.00,0.00,0.00,3,427445,12,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,2,0,2,308162.00,308162.00,219540.00,219540.00,100.00,100.00,24.50,24.50,2,424205,12,0.65,32,ll_legit,0,19,58,0
10.0.1.13,10.0.0.13,3000,37805,1,4050,3,0,3,321867.67,325850.00,219540.00,219540.00,100.00,100.00,25.67,26.00,3,460772,13,0.98,49,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,37805,3000,1,306,0,0,0,150.50,150.50,222204.00,222204.00,0.00,0.00,0.00,0.00,2,451505,13,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,45961,3002,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,456785,13,0.33,16,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37805,3000,1,459,0,0,0,142.67,144.00,222204.00,222204.00,0.00,0.00,0.00,0.00,3,487321,14,0.11,5,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,2,0,2,332669.00,332669.00,219540.00,219540.00,100.00,100.00,26.50,26.50,2,485134,14,0.65,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,37805,3000,1,459,0,0,0,150.67,152.00,222204.00,222204.00,0.00,0.00,0.00,0.00,3,524900,15,0.11,5,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,53643,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,500738,15,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,2,0,2,349898.50,349898.50,219540.00,219540.00,100.00,100.00,28.00,28.00,2,521715,15,0.65,32,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,37805,3000,1,306,0,0,0,151.00,151.00,222204.00,222204.00,0.00,0.00,0.00,0.00,2,550603,16,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,362328.00,362328.00,219540.00,219540.00,100.00,100.00,29.00,29.00,1,546116,16,0.33,16,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3003,56692,1,1350,1,0,1,371879.00,371879.00,0.00,0.00,100.00,100.00,30.00,30.00,1,558321,16,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,56692,3003,1,151,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,559388,16,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56692,3003,1,2122,0,0,0,175.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,582310,17,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,56692,1,1350,1,0,1,395596.00,395596.00,0.00,0.00,100.00,100.00,32.00,32.00,1,582724,17,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,56692,3003,1,271,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,595753,18,0.07,3,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,2,0,2,411659.00,411659.00,219540.00,219540.00,100.00,100.00,33.00,33.00,2,619233,18,0.65,32,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,37805,3000,1,306,0,0,0,465.00,465.00,222204.00,222204.00,0.00,0.00,0.00,0.00,2,622662,18,0.07,3,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,56195,3001,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,619822,18,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51699,3004,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621948,18,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,151.00,151.00,222204.00,222204.00,0.00,0.00,0.00,0.00,1,640664,19,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,44186,1,1503,2,0,2,412321.00,412321.00,0.00,0.00,100.00,100.00,33.00,33.00,2,655818,19,0.36,18,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,44186,3009,1,306,0,0,0,161.50,161.50,206747.50,206747.50,0.00,0.00,0.00,0.00,2,657020,19,0.07,3,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,43891,3008,1,1350,0,0,0,59.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,644746,19,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,40854,3005,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,651115,19,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,44186,1,2891,3,0,3,428563.33,425366.00,0.00,0.00,100.00,100.00,34.33,34.00,3,692418,20,0.70,35,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,44186,3009,1,306,0,0,0,153.50,153.50,413495.00,413495.00,0.00,0.00,0.00,0.00,2,691371,20,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,44186,1,2700,2,0,2,435930.50,435930.50,0.00,0.00,100.00,100.00,35.00,35.00,2,716787,21,0.65,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,45961,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,706955,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36961,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713149,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,150.00,150.00,413495.00,413495.00,0.00,0.00,0.00,0.00,1,715981,21,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,446366.00,446366.00,451077.00,451077.00,100.00,100.00,36.00,36.00,1,728992,22,0.33,16,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,151.00,151.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,733323,22,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,44186,1,2700,2,0,2,447069.50,447069.50,0.00,0.00,100.00,100.00,36.00,36.00,2,753377,22,0.65,32,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,53643,3006,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750997,22,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,147.00,147.00,413495.00,413495.00,0.00,0.00,0.00,0.00,1,752394,22,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,37805,1,153,1,0,1,447837.00,447837.00,451077.00,451077.00,100.00,100.00,36.00,36.00,1,765547,23,0.04,1,ll_legit,0,14,69,0
10.0.1.13,10.0.0.13,3009,44186,1,2700,2,0,2,444064.00,444064.00,0.00,0.00,100.00,100.00,36.00,36.00,2,783855,23,0.65,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,154.00,154.00,413495.00,413495.00,0.00,0.00,0.00,0.00,1,784846,23,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,44186,3009,1,306,0,0,0,154.00,154.00,413495.00,413495.00,0.00,0.00,0.00,0.00,2,819468,24,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,438253.00,438253.00,0.00,0.00,100.00,100.00,36.00,36.00,1,808229,24,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3001,56195,1,1350,1,0,1,445754.00,445754.00,0.00,0.00,100.00,100.00,37.00,37.00,1,820432,24,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,56195,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,821631,24,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56195,3001,1,2400,0,0,0,168.00,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,857828,25,0.58,29,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3001,56195,1,1636,2,0,2,475223.00,475223.00,0.00,0.00,100.00,100.00,38.50,38.50,2,856970,25,0.40,19,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,149.00,149.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,856304,25,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51699,3004,1,2120,0,0,0,147.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,3,882717,26,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,51699,1,879,1,0,1,504177.00,504177.00,0.00,0.00,100.00,100.00,41.00,41.00,1,881355,26,0.21,10,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,51699,3004,1,425,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,2,906665,27,0.10,5,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,43891,3008,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,895259,27,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40854,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901442,27,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,51699,1,286,1,0,1,527303.00,527303.00,0.00,0.00,100.00,100.00,43.00,43.00,1,905761,27,0.07,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,535050.00,535050.00,0.00,0.00,100.00,100.00,44.00,44.00,1,917961,27,0.33,16,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,530327.00,530327.00,0.00,0.00,100.00,100.00,43.00,43.00,1,930108,28,0.33,16,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,154.00,154.00,413495.00,413495.00,0.00,0.00,0.00,0.00,1,941275,28,0.04,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,43891,1,2229,2,0,2,548061.50,548061.50,0.00,0.00,100.00,100.00,44.50,44.50,2,954513,28,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,43891,3008,1,2120,0,0,0,173.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,956018,28,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,36961,3007,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,963729,29,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43891,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,966366,29,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,43891,1,1636,2,0,2,571233.50,571233.50,0.00,0.00,100.00,100.00,46.50,46.50,2,978912,29,0.40,19,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3005,40854,1,1350,1,0,1,577536.00,577536.00,0.00,0.00,100.00,100.00,48.00,48.00,1,985013,29,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,40854,3005,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986290,29,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40854,3005,1,2279,0,0,0,168.75,154.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1022441,30,0.55,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,53643,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1001909,30,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,40854,1,1636,2,0,2,606910.00,606910.00,0.00,0.00,100.00,100.00,50.50,50.50,2,1021555,30,0.40,19,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,56692,1,2516,2,0,2,616970.00,616970.00,0.00,0.00,100.00,100.00,51.50,51.50,2,1052059,31,0.61,30,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1053040,31,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,154.00,154.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,1065138,32,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,624180.00,624180.00,451077.00,451077.00,100.00,100.00,52.00,52.00,1,1076463,32,0.33,16,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3002,45961,1,1350,1,0,1,626166.00,626166.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1088672,32,0.33,16,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,45961,3002,1,2273,0,0,0,158.50,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1112486,33,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,45961,1,2229,2,0,2,644043.50,644043.50,0.00,0.00,100.00,100.00,53.50,53.50,2,1113075,33,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,45961,3002,1,158,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1126157,34,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,672673.00,672673.00,451077.00,451077.00,100.00,100.00,56.00,56.00,1,1137474,34,0.33,16,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,92.00,92.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,1140561,34,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,36961,1,1350,1,0,1,681150.00,681150.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1149678,34,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,36961,3007,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1151081,34,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36961,3007,1,2122,0,0,0,174.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1174913,35,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,36961,1,1636,2,0,2,710044.50,710044.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1186281,35,0.40,19,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,703790.00,703790.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1204582,36,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,37805,3000,1,306,0,0,0,151.00,151.00,451558.00,451558.00,0.00,0.00,0.00,0.00,2,1220649,36,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,150.00,150.00,413495.00,413495.00,0.00,0.00,0.00,0.00,1,1215873,36,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,715797.00,715797.00,451077.00,451077.00,100.00,100.00,60.00,60.00,1,1216747,36,0.33,16,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,53643,3006,1,2120,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1242708,37,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,53643,1,2229,2,0,2,740272.50,740272.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1253359,37,0.54,27,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,37805,1,2700,2,0,2,747407.50,747407.50,451077.00,451077.00,100.00,100.00,62.50,62.50,2,1277726,38,0.65,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,149.00,149.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,1278619,38,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,151.00,151.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,1300722,39,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,56692,1,1503,2,0,2,741713.00,741713.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1314343,39,0.36,18,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,56692,3003,1,306,0,0,0,151.50,151.50,6202.50,6202.50,0.00,0.00,0.00,0.00,2,1315483,39,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,56692,3003,1,293,0,0,0,184.50,184.50,6202.50,6202.50,0.00,0.00,0.50,0.50,2,1351953,40,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,755761.00,755761.00,451077.00,451077.00,100.00,100.00,63.00,63.00,1,1338749,40,0.33,16,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3003,56692,1,154,1,0,1,754472.00,754472.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1350951,40,0.04,1,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,151.00,151.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,1351861,40,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,56195,1,1350,1,0,1,754657.00,754657.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1375286,41,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,152.00,152.00,12405.00,12405.00,0.00,0.00,0.00,0.00,1,1376221,41,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,43891,1,1350,1,0,1,754265.00,754265.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1399689,42,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,156.00,156.00,12405.00,12405.00,0.00,0.00,0.00,0.00,1,1400625,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,37805,1,1350,1,0,1,754141.00,754141.00,451077.00,451077.00,100.00,100.00,63.00,63.00,1,1411891,42,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,151.00,151.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,1412768,42,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,149.00,149.00,451558.00,451558.00,0.00,0.00,0.00,0.00,1,1430654,43,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,44186,1,141,1,0,1,742332.00,742332.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1436293,43,0.03,1,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,44186,3009,1,139,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1437265,43,0.03,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,56692,1,1350,1,0,1,747480.00,747480.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1448495,43,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,56692,3003,1,153,0,0,0,153.00,153.00,12405.00,12405.00,0.00,0.00,0.00,0.00,1,1449470,43,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,36961,1,1166,1,0,1,756201.00,756201.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1472900,44,0.28,14,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,36961,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1473872,44,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37805,3000,1,153,0,0,0,151.00,151.00,757330.00,757330.00,0.00,0.00,0.00,0.00,1,1490653,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,53643,1,1350,1,0,1,745446.00,745446.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1497279,45,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,44186,1,1350,1,0,1,744010.00,744010.00,853671.00,853671.00,100.00,100.00,62.00,62.00,1,1509482,45,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,44186,3009,1,153,0,0,0,153.00,153.00,853397.00,853397.00,0.00,0.00,0.00,0.00,1,1510417,45,0.04,1,ll_legit,0,1,68,0
