window-id,queue-size-CL,queue-size-LL,10.0.0.13:42785 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42785,10.0.0.13:43437 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43437,10.0.0.13:45365 -> 10.0.1.13:1000
172,0,15,,5,1,9,
173,0,15,,5,1,9,
174,0,15,,5,1,9,
175,0,15,,5,1,9,
177,0,16,1,7,1,7,
178,0,15,1,7,,7,
179,0,16,1,7,1,7,
180,0,14,1,6,,7,
181,0,14,,5,1,8,
182,0,15,,5,1,9,
183,0,15,,5,1,9,
184,0,15,,5,1,9,
185,0,14,1,6,,7,
186,0,16,2,7,,7,
187,0,15,,6,1,8,
188,0,15,1,7,,7,
189,0,17,1,7,1,8,
190,0,15,,6,1,8,
191,0,14,,6,1,7,
193,0,13,,6,1,6,
194,0,12,1,6,,5,
195,0,12,2,5,,5,
196,0,11,1,5,,5,
197,0,12,1,4,1,6,
198,0,12,1,6,,5,
199,0,12,,5,1,6,
200,0,13,,5,1,7,
201,0,14,,5,2,7,
202,0,13,1,6,,6,
203,0,12,1,5,,6,
204,0,14,1,6,1,6,
205,0,13,1,6,,6,
206,0,15,1,6,1,7,
207,0,14,,6,1,7,
208,0,14,,6,1,7,
209,0,16,,6,2,8,
210,0,15,1,7,,7,
211,0,15,1,7,,7,
212,0,16,1,7,1,7,
213,0,15,1,7,,7,
214,0,17,2,8,,7,
215,0,16,,7,1,8,
216,0,16,,7,1,8,
217,0,14,,7,1,6,
218,0,14,,7,1,6,
219,0,16,1,7,1,7,
220,0,15,1,8,,6,
221,0,15,,7,1,7,
222,0,17,2,9,,6,
223,0,14,1,7,,6,
224,0,14,1,7,,6,
225,0,15,1,6,1,7,
226,0,14,,6,1,7,
227,0,14,,6,1,7,
228,0,14,,6,1,7,
229,0,14,1,7,,6,
230,0,14,1,7,,6,
231,0,15,1,7,1,6,
232,0,14,1,7,,6,
233,0,16,2,8,,6,
234,0,14,,6,1,7,
235,0,15,,6,1,8,
236,0,14,,6,1,7,
237,0,14,,6,1,7,
238,0,16,1,8,1,6,
239,0,14,1,7,,6,
240,0,15,1,8,1,5,
241,0,14,1,8,,5,
242,0,12,1,6,,5,
243,0,12,,5,1,6,
244,0,12,,5,1,6,
245,0,11,,5,1,5,
246,0,13,,5,1,7,
247,0,14,2,6,,6,
248,0,13,1,6,,6,
249,0,14,1,7,,6,
250,0,15,1,6,1,7,
252,0,14,,6,1,7,
253,0,15,,6,2,7,
254,0,15,,6,1,8,
255,0,15,1,7,,7,
256,0,14,1,6,,7,
257,0,14,1,6,,7,
258,0,16,2,7,,7,
259,0,15,,6,1,8,
260,0,14,,6,1,7,
262,0,15,,6,3,6,
263,0,14,,6,1,7,
264,0,15,1,7,1,6,
265,0,13,1,6,,6,
266,0,14,2,6,,6,
267,0,12,1,5,,6,
268,0,14,1,6,1,6,
269,0,12,,5,1,6,
270,0,12,,5,1,6,
271,0,13,,5,1,7,
272,0,12,,5,1,6,
273,0,15,1,6,1,7,
274,0,15,2,6,,7,
275,0,14,1,6,,7,
276,0,14,1,6,,7,
277,0,14,,5,1,8,
278,0,13,,5,1,7,
279,0,14,,5,2,7,
280,0,11,,5,1,5,
281,0,13,,5,2,6,
282,0,13,1,7,,5,
283,0,14,2,7,,5,
284,0,13,1,7,,5,
285,0,14,1,6,1,6,
286,0,11,,5,1,5,
287,0,13,,5,1,7,
288,0,13,,5,1,7,
289,0,14,1,6,1,6,
290,0,13,1,6,,6,
291,0,15,2,7,,6,
293,0,13,,5,1,7,
294,0,12,,5,1,6,
295,0,15,,5,2,8,
296,0,14,,5,1,8,
297,0,15,1,6,1,7,
298,0,14,1,6,,7,
299,0,16,2,7,,7,
300,0,15,1,7,,7,
301,0,15,,6,1,8,
302,0,13,,6,1,6,
303,0,14,,6,2,6,
304,0,15,,6,1,8,
306,0,15,1,7,1,6,
307,0,14,2,6,,6,
308,0,12,1,5,,6,
309,0,12,1,5,,6,
310,0,15,1,6,1,7,
311,0,13,,5,1,7,
312,0,13,,5,1,7,
313,0,12,,5,1,6,
314,0,12,,5,1,6,
315,0,15,1,6,1,7,
316,0,15,2,6,,7,
317,0,14,1,6,,7,
318,0,16,1,6,1,8,
320,0,14,,5,1,8,
321,0,13,,5,1,7,
322,0,12,,5,1,6,
323,0,12,,5,1,6,
324,0,14,2,7,,5,
325,0,13,1,7,,5,
326,0,12,1,6,,5,
327,0,12,1,4,1,6,
328,0,12,,4,1,7,
329,0,12,,4,1,7,
330,0,13,,4,2,7,
331,0,12,1,5,,6,
332,0,15,2,7,,6,
333,0,13,1,6,,6,
334,0,13,,5,1,7,
335,0,12,,5,1,6,
336,0,12,,5,1,6,
337,0,15,,5,2,8,
338,0,15,1,6,1,7,
339,0,14,1,6,,7,
340,0,15,2,6,,7,
341,0,15,1,7,,7,
342,0,15,,6,1,8,
343,0,14,,6,1,7,
344,0,14,,6,2,6,
345,0,11,,6,,5,
346,0,13,,6,1,6,
347,0,15,1,7,1,6,
348,0,14,1,7,,6,
349,0,13,2,5,,6,
350,0,12,1,5,,6,
351,0,14,1,5,1,7,
352,0,11,,4,1,6,
353,0,12,,4,1,7,
354,0,12,,4,1,7,
355,0,11,,4,1,6,
356,0,15,1,6,1,7,
357,0,15,2,6,,7,
358,0,14,1,6,,7,
359,0,14,,5,1,8,
360,0,13,,5,1,7,
361,0,13,,5,1,7,
362,0,12,,5,1,6,
363,0,12,,5,2,5,
364,0,12,1,6,,5,
365,0,15,2,8,,5,
366,0,13,1,7,,5,
367,0,13,1,7,,5,
368,0,12,,6,1,5,
369,0,15,,6,2,7,
370,0,14,,6,1,7,
371,0,14,1,6,1,6,
372,0,12,1,5,,6,
373,0,13,2,5,,6,
374,0,13,1,6,,6,
375,0,13,1,6,,6,
376,0,13,,5,1,7,
377,0,14,,5,2,7,
378,0,14,,5,1,8,
379,0,13,,5,1,7,
380,0,15,1,6,1,7,
381,0,14,1,6,,7,
382,0,15,2,6,,7,
383,0,15,1,7,,7,
384,0,15,,6,1,8,
385,0,13,,6,1,6,
386,0,14,,6,2,6,
387,0,15,,6,1,8,
389,0,15,1,7,1,6,
390,0,15,2,7,,6,
391,0,13,1,6,,6,
392,0,13,1,6,,6,
393,0,14,1,5,1,7,
394,0,13,,5,1,7,
395,0,13,,5,1,7,
396,0,12,,5,1,6,
397,0,14,,5,1,8,
398,0,17,2,8,,7,
400,0,14,1,6,,7,
401,0,15,1,5,1,8,
402,0,14,,5,1,8,
403,0,14,,5,1,8,
404,0,13,,5,1,7,
405,0,12,,5,1,6,
406,0,14,1,5,1,7,
407,0,14,2,6,,6,
408,0,14,1,7,,6,
409,0,15,2,7,,6,
410,0,13,,5,1,7,
411,0,14,,5,1,8,
412,0,13,,5,1,7,
413,0,13,,5,1,7,
414,0,13,,5,1,7,
415,0,13,2,5,,6,
416,0,12,1,5,,6,
417,0,14,2,6,,6,
418,0,14,1,5,1,7,
419,0,13,,5,1,7,
420,0,13,,5,1,7,
421,0,15,,5,2,8,
422,0,13,,5,1,7,
423,0,14,2,6,,6,
424,0,13,1,6,,6,
425,0,13,1,6,,6,
426,0,15,1,6,1,7,
427,0,13,,6,1,6,
428,0,16,,6,2,8,
430,0,15,,6,1,8,
431,0,17,2,8,,7,
432,0,14,1,6,,7,
433,0,13,1,5,,7,
434,0,14,2,5,,7,
435,0,13,,4,1,8,
436,0,11,,4,,7,
437,0,11,,4,1,6,
438,0,12,,4,1,7,
439,0,12,,4,1,7,
440,0,15,1,6,1,7,
441,0,14,1,6,,7,
442,0,16,2,7,,7,
443,0,14,,5,1,8,
444,0,14,,5,1,8,
445,0,13,,5,1,7,
446,0,14,,5,2,7,
447,0,13,,5,1,7,
448,0,15,1,6,1,7,
449,0,14,1,6,,7,
450,0,16,2,7,,7,
451,0,16,2,7,,7,
452,0,15,,6,1,8,
453,0,15,,6,1,8,
454,0,14,,6,1,7,
455,0,14,,6,1,7,
456,0,14,,6,1,7,
457,0,13,1,6,,6,
458,0,12,1,5,,6,
459,0,13,2,5,,6,
460,0,13,1,6,,6,
461,0,15,1,6,1,7,
463,0,15,,5,2,8,
464,0,13,,5,1,7,
465,0,13,,5,2,6,
466,0,12,1,6,,5,
467,0,13,2,6,,5,
468,0,12,1,6,,5,
469,0,15,1,7,1,6,
470,0,12,,6,1,5,
472,0,14,,6,1,7,
473,0,15,1,7,1,6,
474,0,14,1,7,,6,
475,0,14,2,6,,6,
476,0,12,1,5,,6,
477,0,12,1,5,,6,
478,0,11,,4,1,6,
479,0,11,,4,1,6,
480,0,13,,4,2,7,
481,0,13,,4,2,7,
482,0,14,1,6,,7,
483,0,15,2,6,,7,
484,0,15,2,6,,7,
485,0,14,,5,1,8,
486,0,13,,5,1,7,
487,0,12,,5,1,6,
488,0,12,,5,1,6,
489,0,12,,5,1,6,
490,0,14,1,6,1,6,
491,0,13,1,6,,6,
492,0,15,2,7,,6,
493,0,14,1,7,,6,
494,0,14,,6,1,7,
495,0,13,,6,1,6,
496,0,15,,6,2,7,
497,0,14,,6,1,7,
498,0,16,1,7,1,7,
499,0,14,1,6,,7,
500,0,15,2,6,,7,
501,0,15,1,7,,7,
502,0,17,1,7,1,8,
503,0,14,,6,1,7,
504,0,15,,6,1,8,
505,0,14,,6,1,7,
506,0,14,,6,2,6,
507,0,13,,6,1,6,
508,0,13,1,7,,5,
509,0,12,1,6,,5,
510,0,12,1,6,,5,
511,0,14,2,7,,5,
512,0,13,,6,1,6,
513,0,14,,6,1,7,
514,0,14,,6,2,6,
515,0,14,,6,1,7,
516,0,14,1,7,,6,
517,0,13,2,5,,6,
518,0,12,1,5,,6,
519,0,15,2,7,,6,
520,0,13,,5,1,7,
521,0,13,,5,1,7,
522,0,12,,5,1,6,
523,0,14,,5,1,8,
524,0,14,,5,1,8,
525,0,15,2,6,,7,
526,0,14,1,6,,7,
527,0,14,1,6,,7,
528,0,15,1,5,1,8,
530,0,12,,5,1,6,
531,0,11,,5,1,5,
532,0,13,,5,1,7,
533,0,15,1,7,1,6,
534,0,14,1,7,,6,
535,0,14,1,7,,6,
536,0,13,2,5,,6,
537,0,12,,4,1,7,
538,0,12,,4,1,7,
539,0,11,,4,1,6,
540,0,13,,4,2,7,
541,0,15,1,5,1,8,
542,0,13,1,5,,7,
543,0,14,1,6,,7,
544,0,15,1,5,1,8,
546,0,15,,5,2,8,
547,0,12,,5,1,6,
548,0,11,,5,1,5,
549,0,13,,5,2,6,
550,0,13,2,6,,5,
551,0,12,1,6,,5,
552,0,15,2,8,,5,
553,0,13,,6,1,6,
554,0,14,,6,1,7,
555,0,13,,6,1,6,
556,0,15,,6,2,7,
557,0,14,1,7,,6,
558,0,14,2,6,,6,
559,0,12,1,5,,6,
560,0,12,1,5,,6,
561,0,13,1,4,1,7,
562,0,12,,4,1,7,
563,0,14,,4,1,9,
564,0,13,,4,1,8,
565,0,13,,4,1,8,
566,0,15,2,6,,7,
567,0,14,1,6,,7,
568,0,16,1,6,1,8,
569,0,13,,5,1,7,
571,0,12,,5,1,6,
572,0,11,,5,1,5,
573,0,14,,5,2,7,
574,0,15,2,7,,6,
575,0,14,1,7,,6,
576,0,14,1,7,,6,
577,0,15,1,6,1,7,
578,0,14,,6,1,7,
579,0,14,,6,1,7,
580,0,14,,6,2,6,
581,0,15,,6,1,8,
582,0,14,1,6,,7,
583,0,14,2,5,,7,
584,0,13,1,5,,7,
585,0,16,2,7,,7,
586,0,14,,5,1,8,
587,0,14,,5,1,8,
588,0,13,,5,1,7,
589,0,12,,5,1,6,
590,0,13,,5,2,6,
591,0,13,1,6,1,5,
592,0,12,1,6,,5,
593,0,13,2,6,,5,
594,0,14,2,7,,5,
595,0,13,,6,1,6,
596,0,15,,6,1,8,
598,0,15,,6,2,7,
599,0,15,2,7,,6,
600,0,14,1,7,,6,
601,0,13,1,6,,6,
602,0,14,2,6,,6,
603,0,13,,5,1,7,
604,0,13,,5,1,7,
605,0,15,,5,2,8,
606,0,14,,5,1,8,
607,0,17,1,7,1,8,
608,0,15,1,7,,7,
609,0,13,,6,,7,
610,0,15,2,6,,7,
611,0,14,,5,1,8,
612,0,13,,5,1,7,
613,0,11,,5,1,5,
614,0,13,,5,2,6,
615,0,13,,5,1,7,
616,0,14,1,6,1,6,
617,0,13,1,6,,6,
618,0,16,2,8,,6,
619,0,13,1,6,,6,
620,0,13,,5,1,7,
621,0,12,,5,1,6,
622,0,14,,5,2,7,
623,0,13,,5,1,7,
624,0,16,2,6,1,7,
625,0,14,1,6,,7,
626,0,15,2,6,,7,
627,0,15,1,7,,7,
628,0,15,,6,1,8,
629,0,15,,6,1,8,
630,0,15,,6,2,7,
631,0,13,,6,1,6,
632,0,12,,6,1,5,
633,0,12,,5,1,6,
634,0,12,1,6,,5,
635,0,13,2,6,,5,
636,0,12,1,6,,5,
637,0,15,1,7,1,6,
638,0,14,,6,1,7,
639,0,14,,6,1,7,
640,0,14,,6,1,7,
641,0,15,1,7,1,6,
642,0,13,1,6,,6,
643,0,13,2,5,,6,
644,0,12,1,5,,6,
645,0,15,1,6,1,7,
647,0,13,,5,1,7,
648,0,14,,5,1,8,
649,0,15,,5,2,8,
650,0,14,1,6,,7,
651,0,16,2,7,,7,
652,0,14,1,6,,7,
653,0,14,1,6,,7,
654,0,13,,5,1,7,
655,0,13,,5,2,6,
656,0,13,,5,1,7,
658,0,14,,5,1,8,
659,0,15,1,7,,7,
660,0,16,2,7,,7,
661,0,14,1,6,,7,
662,0,15,1,5,1,8,
663,0,13,,4,1,8,
664,0,13,,4,1,8,
666,0,13,,4,2,7,
667,0,14,1,5,1,7,
668,0,13,1,5,,7,
669,0,16,2,7,,7,
670,0,14,,5,1,8,
671,0,14,,5,1,8,
672,0,13,,5,1,7,
673,0,13,,5,2,6,
674,0,12,,5,1,6,
675,0,13,1,6,1,5,
676,0,12,1,6,,5,
677,0,13,2,6,,5,
678,0,13,1,7,,5,
679,0,13,,6,1,6,
680,0,14,,6,1,7,
681,0,15,,6,2,7,
682,0,14,,6,1,7,
683,0,15,2,7,,6,
684,0,13,1,6,,6,
685,0,12,1,5,,6,
686,0,13,2,5,,6,
687,0,12,,4,1,7,
688,0,13,,4,1,8,
689,0,13,,4,1,8,
690,0,13,,4,1,8,
691,0,16,1,6,1,8,
692,0,14,1,6,,7,
693,0,14,1,6,,7,
694,0,15,1,5,1,8,
695,0,13,,5,1,7,
696,0,13,,5,1,7,
698,0,14,,5,2,7,
699,0,14,1,5,1,7,
700,0,13,1,6,,6,
701,0,14,1,7,,6,
702,0,16,2,8,,6,
703,0,14,,6,1,7,
704,0,14,,6,1,7,
705,0,13,,6,1,6,
706,0,13,,6,1,6,
707,0,15,,6,1,8,
708,0,14,2,5,,7,
709,0,13,1,5,,7,
710,0,14,2,5,,7,
711,0,14,1,6,,7,
712,0,14,,5,1,8,
713,0,14,,5,1,8,
714,0,15,,5,2,8,
715,0,13,,5,1,7,
716,0,12,,5,1,6,
717,0,14,1,6,1,6,
718,0,13,1,6,,6,
719,0,14,2,6,,6,
720,0,14,1,7,,6,
721,0,14,,6,1,7,
722,0,14,,6,1,7,
723,0,14,,6,1,7,
724,0,15,,6,1,8,
725,0,14,1,7,,6,
726,0,15,2,7,,6,
727,0,13,1,6,,6,
728,0,15,2,7,,6,
729,0,13,,5,1,7,
730,0,13,,5,1,7,
731,0,13,,5,1,7,
732,0,15,,5,2,8,
733,0,13,,5,1,7,
734,0,15,2,7,,6,
736,0,13,1,6,,6,
737,0,14,1,5,1,7,
738,0,12,,5,1,6,
739,0,12,,5,1,6,
740,0,14,,5,2,7,
741,0,13,,5,1,7,
742,0,15,2,7,,6,
743,0,14,1,7,,6,
744,0,14,1,7,,6,
745,0,14,1,5,1,7,
746,0,13,,5,1,7,
747,0,13,,5,1,7,
748,0,14,,5,2,7,
749,0,14,,5,1,8,
750,0,15,2,6,,7,
751,0,13,1,5,,7,
752,0,14,1,6,,7,
753,0,16,1,6,1,8,
754,0,14,,5,1,8,
755,0,14,,5,1,8,
756,0,13,,5,1,7,
757,0,14,,5,2,7,
758,0,13,,5,1,7,
759,0,14,2,6,,6,
760,0,15,2,7,,6,
761,0,17,2,9,,6,
762,0,15,,7,1,7,
763,0,16,,7,1,8,
764,0,16,,7,1,8,
765,0,16,,7,1,8,
766,0,15,1,8,,6,
767,0,15,1,8,,6,
768,0,14,1,7,,6,
769,0,12,1,5,,6,
770,0,12,1,5,,6,
771,0,13,1,4,1,7,
772,0,12,,4,1,7,
773,0,12,,4,1,7,
774,0,13,,4,1,8,
775,0,12,,4,1,7,
776,0,14,2,6,,6,
777,0,13,1,6,,6,
778,0,13,1,6,,6,
779,0,13,,5,1,7,
780,0,13,,5,2,6,
781,0,10,,5,,5,
782,0,12,,5,1,6,
783,0,14,1,6,1,6,
784,0,13,1,6,,6,
785,0,15,2,7,,6,
786,0,14,1,7,,6,
787,0,14,,6,1,7,
788,0,15,,6,2,7,
789,0,14,,6,1,7,
790,0,14,,6,1,7,
791,0,15,1,6,1,7,
792,0,13,1,5,,7,
793,0,14,2,5,,7,
794,0,14,1,6,,7,
795,0,16,1,6,1,8,
797,0,15,,5,2,8,
798,0,13,,5,1,7,
799,0,11,,5,1,5,
800,0,12,,5,1,6,
801,0,14,2,7,,5,
802,0,12,1,6,,5,
803,0,12,1,6,,5,
804,0,14,1,6,1,6,
805,0,14,,6,1,7,
806,0,15,,6,2,7,
807,0,15,,6,2,7,
808,0,15,1,7,,7,
809,0,16,2,7,,7,
810,0,15,2,6,,7,
811,0,14,1,6,,7,
812,0,16,1,6,1,8,
814,0,15,,5,2,8,
815,0,14,,5,1,8,
817,0,14,,5,1,8,
818,0,16,2,7,,7,
820,0,15,2,6,,7,
821,0,15,1,5,1,8,
823,0,12,,5,1,6,
824,0,13,,5,2,6,
825,0,13,,5,1,7,
826,0,14,1,6,1,6,
827,0,13,1,6,,6,
828,0,14,1,7,,6,
829,0,14,2,6,,6,
830,0,13,,5,1,7,
831,0,13,,5,1,7,
832,0,12,,5,1,6,
833,0,14,,5,2,7,
834,0,15,1,5,1,8,
835,0,13,1,5,,7,
836,0,13,1,5,,7,
837,0,15,2,6,,7,
838,0,14,,5,1,8,
839,0,14,,5,1,8,
840,0,12,,5,1,6,
841,0,12,,5,1,6,
842,0,14,,5,1,8,
843,0,13,1,6,,6,
844,0,13,1,6,,6,
845,0,15,2,7,,6,
846,0,14,1,7,,6,
847,0,14,,6,1,7,
848,0,14,,6,1,7,
850,0,14,,6,1,7,
851,0,15,1,7,1,6,
852,0,14,1,7,,6,
853,0,13,1,6,,6,
854,0,13,2,5,,6,
855,0,12,1,5,,6,
856,0,12,,4,1,7,
857,0,13,,4,1,8,
858,0,11,,4,,7,
859,0,10,,4,1,5,
860,0,13,1,6,1,5,
861,0,12,1,6,,5,
862,0,13,2,6,,5,
863,0,12,,5,1,6,
864,0,12,,5,1,6,
865,0,13,,5,1,7,
866,0,13,,5,1,7,
867,0,15,2,7,,6,
868,0,14,1,7,,6,
869,0,14,1,7,,6,
870,0,16,1,7,1,7,
871,0,14,,6,1,7,
872,0,14,,6,1,7,
873,0,15,,6,1,8,
874,0,15,,6,1,8,
875,0,14,1,6,,7,
876,0,14,2,5,,7,
877,0,13,1,5,,7,
878,0,16,2,7,,7,
879,0,14,,5,1,8,
880,0,14,,5,1,8,
881,0,13,,5,1,7,
882,0,11,,5,1,5,
883,0,13,,5,2,6,
884,0,14,1,6,1,6,
885,0,13,1,6,,6,
886,0,13,1,6,,6,
887,0,15,2,7,,6,
888,0,14,,6,1,7,
889,0,14,,6,1,7,
890,0,15,,6,2,7,
891,0,14,,6,1,7,
892,0,16,1,7,1,7,
893,0,14,1,7,,6,
894,0,13,1,6,,6,
895,0,13,2,5,,6,
896,0,12,1,5,,6,
897,0,12,,4,1,7,
898,0,13,,4,2,7,
899,0,13,,4,1,8,
900,0,13,,4,1,8,
901,0,14,1,6,1,6,
902,0,13,1,6,,6,
903,0,15,2,7,,6,
904,0,13,,5,1,7,
905,0,13,,5,1,7,
906,0,12,,5,1,6,
907,0,15,,5,2,8,
908,0,12,,5,,7,
909,0,14,2,6,,6,
910,0,14,1,7,,6,
911,0,16,2,8,,6,
912,0,14,,6,1,7,
913,0,14,,6,1,7,
914,0,14,,6,1,7,
915,0,16,,6,2,7,1
916,0,17,1,7,1,8,
917,0,14,1,6,,7,
918,0,16,2,7,,7,
919,0,15,1,7,,7,
920,0,15,1,7,,7,
921,0,14,,6,1,7,
922,0,16,,6,2,7,1
923,0,13,,6,1,6,
924,0,12,,6,1,5,
925,0,15,,6,2,7,
926,0,14,1,7,,6,
927,0,13,1,6,,6,
928,0,13,1,6,,6,
929,0,16,2,8,,6,
930,0,15,,6,1,7,1
931,0,14,,6,1,7,
932,0,13,,6,1,6,
933,0,14,,6,2,6,
934,0,14,,6,1,7,
935,0,14,2,6,,6,
936,0,12,1,5,,6,
937,0,13,2,5,,6,
938,0,13,1,6,,6,
939,0,13,,5,1,7,
940,0,14,,5,1,8,
941,0,15,,5,2,8,
942,0,13,,5,1,7,
943,0,13,1,6,1,5,
944,0,12,1,6,,5,
945,0,13,1,6,,5,1
946,0,13,2,6,,5,
947,0,12,,5,1,6,
948,0,12,,5,1,6,
949,0,13,,5,1,7,
951,0,17,2,8,1,6,
952,0,14,1,7,,6,
953,0,13,1,6,,6,
954,0,13,1,4,1,7,
955,0,12,,4,1,7,
956,0,12,,4,1,7,
957,0,12,,4,2,6,
958,0,13,,4,1,8,
959,0,13,1,5,,7,
960,0,16,2,6,,7,1
961,0,14,1,6,,7,
962,0,14,,5,1,8,
963,0,15,,5,2,8,
964,0,13,,5,1,7,
965,0,11,,5,1,5,
966,0,13,,5,2,6,
967,0,12,1,6,,5,
968,0,13,2,6,,5,
969,0,12,1,6,,5,
970,0,15,1,7,1,6,
971,0,14,,6,1,7,
972,0,14,,6,1,7,
973,0,14,,6,1,7,
974,0,15,1,7,1,6,
975,0,14,1,7,,6,
976,0,13,2,5,,6,
977,0,12,1,5,,6,
978,0,14,1,5,1,7,
980,0,12,,4,1,7,
981,0,13,,4,1,8,
982,0,12,,4,1,7,
983,0,15,1,6,1,7,
984,0,16,2,7,,7,
985,0,14,1,6,,7,
986,0,14,,5,1,8,
987,0,12,,5,1,6,
988,0,11,,5,1,5,
989,0,13,,5,2,6,
990,0,12,,5,1,6,
991,0,15,1,6,1,6,1
992,0,13,1,6,,6,
993,0,15,2,7,,6,
994,0,14,1,7,,6,
995,0,14,,6,1,7,
996,0,15,,6,2,7,
997,0,14,,6,1,7,
998,0,13,,6,1,6,
999,0,15,1,6,1,7,
1000,0,13,1,5,,7,
1001,0,14,2,5,,7,
1002,0,14,1,6,,7,
1003,0,16,1,6,1,8,
1005,0,15,,5,2,8,
1006,0,13,,5,1,7,
1007,0,13,,5,2,6,
1008,0,12,,5,1,6,
1009,0,13,2,6,,5,
