src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,151.00,151.00,23892.00,23892.00,0.00,0.00,0.00,0.00,1,274863,8,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,0,0,0,260314.00,260314.00,0.00,0.00,84.00,84.00,10.00,10.00,1,295950,8,0.33,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,1,0,1,283921.00,283921.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320153,9,0.33,32,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,151.00,151.00,23892.00,23892.00,0.00,0.00,0.00,0.00,1,323264,9,0.04,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,0,0,0,307482.00,307482.00,0.00,0.00,48.00,48.00,12.00,12.00,1,344359,10,0.33,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,151.00,151.00,23892.00,23892.00,0.00,0.00,0.00,0.00,1,347434,10,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42785,3000,1,306,0,0,0,149.50,149.50,23892.00,23892.00,0.00,0.00,0.00,0.00,2,395833,11,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,1,0,1,354681.00,354681.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392762,11,0.33,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,152.00,152.00,23892.00,23892.00,0.00,0.00,0.00,0.00,1,420053,12,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,151.00,151.00,23892.00,23892.00,0.00,0.00,0.00,0.00,1,444285,13,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42785,3000,1,306,0,0,0,150.00,150.00,23892.00,23892.00,0.00,0.00,0.00,0.00,2,492646,14,0.07,7,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,1,0,1,417706.00,417706.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489558,14,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,43437,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515152,15,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43437,3001,1,2122,0,0,0,165.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,558643,16,0.51,51,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,43437,1,286,0,0,0,495149.00,495149.00,0.00,0.00,89.00,89.00,20.00,20.00,1,586361,17,0.07,6,ll_legit,0,25,39,0
10.0.0.13,10.0.1.13,43437,3001,1,285,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587283,17,0.07,6,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,150.00,150.00,23892.00,23892.00,0.00,0.00,0.00,0.00,1,614233,18,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,42785,1,153,1,0,1,497850.00,497850.00,508848.00,508848.00,100.00,100.00,20.00,20.00,1,658961,19,0.04,3,ll_legit,0,12,42,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,150.00,150.00,543540.00,543540.00,0.00,0.00,0.00,0.00,1,672039,20,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,164.00,164.00,543540.00,543540.00,0.00,0.00,0.00,0.00,1,700729,21,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,383212.00,383212.00,0.00,0.00,100.00,100.00,16.00,16.00,1,719469,21,0.33,32,ll_legit,0,39,50,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745249,22,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,150.00,150.00,543540.00,543540.00,0.00,0.00,0.00,0.00,1,773313,23,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42785,3000,1,306,0,0,0,149.50,149.50,543540.00,543540.00,0.00,0.00,0.00,0.00,2,821758,24,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,0,0,0,419631.00,419631.00,508848.00,508848.00,65.00,65.00,17.00,17.00,1,816231,24,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,149.00,149.00,543540.00,543540.00,0.00,0.00,0.00,0.00,1,845923,25,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,151.00,151.00,543540.00,543540.00,0.00,0.00,0.00,0.00,1,870117,26,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,1,0,1,437544.00,437544.00,508848.00,508848.00,100.00,100.00,18.00,18.00,1,888839,26,0.33,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,0,0,0,432425.00,432425.00,508848.00,508848.00,93.00,93.00,18.00,18.00,1,913041,27,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,151.00,151.00,543540.00,543540.00,0.00,0.00,0.00,0.00,1,918494,27,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,151.00,151.00,543540.00,543540.00,0.00,0.00,0.00,0.00,1,942146,28,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43437,3001,1,306,0,0,0,150.00,150.00,12178.50,12178.50,0.00,0.00,0.00,0.00,2,986772,29,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,0,0,0,445434.00,445434.00,0.00,0.00,71.00,71.00,18.00,18.00,1,985649,29,0.33,32,ll_legit,0,55,65,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,469610.00,469610.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1009851,30,0.33,32,ll_legit,0,53,63,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,154.00,154.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1021933,30,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,152.00,152.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1045384,31,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1069569,32,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,542010.00,542010.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1082468,32,0.33,32,ll_legit,0,51,60,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1107704,33,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,152.00,152.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1156023,35,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,636285.00,636285.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1179281,35,0.33,32,ll_legit,0,47,56,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,152.00,152.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1204423,36,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1242456,37,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,707121.00,707121.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1251898,37,0.33,32,ll_legit,0,45,54,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,730738.00,730738.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1276104,38,0.33,32,ll_legit,0,43,52,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,753177.00,753177.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1300306,39,0.33,32,ll_legit,0,42,52,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1311714,39,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,43437,1,209,1,0,1,760732.00,760732.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1348722,40,0.05,5,ll_legit,0,42,52,0
10.0.0.13,10.0.1.13,43437,3001,1,361,0,0,0,191.00,191.00,12178.50,12178.50,0.00,0.00,0.50,0.50,2,1349753,40,0.09,8,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,153.00,153.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1384248,41,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1410139,42,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1432616,43,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,856080.00,856080.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1445540,43,0.33,32,ll_legit,0,38,47,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,854825.00,854825.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1469752,44,0.33,32,ll_legit,0,37,47,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1481015,44,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1509418,45,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,920613.00,920613.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1542369,46,0.33,32,ll_legit,0,35,44,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,152.00,152.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1543315,46,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,43437,1,2700,2,0,2,956474.50,956474.50,0.00,0.00,100.00,100.00,39.50,39.50,2,1614985,48,0.65,65,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1605330,48,0.04,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,966414.00,966414.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1639192,49,0.33,32,ll_legit,0,32,41,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,990573.00,990573.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1663391,50,0.33,32,ll_legit,0,33,43,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1674601,50,0.04,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1038334.00,1038334.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1711796,51,0.33,32,ll_legit,0,32,40,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,147.00,147.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1724740,52,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1046664.00,1046664.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1748102,52,0.33,32,ll_legit,0,33,41,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1070841.00,1070841.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1772306,53,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1093084.00,1093084.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1796510,54,0.33,32,ll_legit,0,33,42,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1811944,54,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1831915,55,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1123866.00,1123866.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1844933,55,0.33,32,ll_legit,0,33,41,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1138031.00,1138031.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1869139,56,0.33,32,ll_legit,0,32,41,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1880509,56,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1904615,57,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,180.00,180.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,1928835,58,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1180691.00,1180691.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1941760,58,0.33,32,ll_legit,0,33,41,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1204803.00,1204803.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1965962,59,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1216120.00,1216120.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1990163,60,0.33,32,ll_legit,0,32,40,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,152.00,152.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,2015305,61,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1252888.00,1252888.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2038574,61,0.33,32,ll_legit,0,32,40,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,2063675,62,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1299408.00,1299408.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2111143,63,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1314278.00,1314278.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2135347,64,0.33,32,ll_legit,0,30,38,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,2160445,65,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,55.00,55.00,1488506.00,1488506.00,0.00,0.00,0.00,0.00,1,2160585,65,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,2202003,66,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1366146.00,1366146.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2207960,66,0.33,32,ll_legit,0,31,38,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,2233135,67,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,154.00,154.00,1488506.00,1488506.00,0.00,0.00,0.00,0.00,1,2261266,68,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,160.00,160.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,2291878,69,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,1443050.00,1443050.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2304781,69,0.33,32,ll_legit,0,30,36,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,24357.00,24357.00,0.00,0.00,0.00,0.00,1,2329869,70,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,149.00,149.00,1488506.00,1488506.00,0.00,0.00,0.00,0.00,1,2333925,70,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,153.00,153.00,1488506.00,1488506.00,0.00,0.00,0.00,0.00,1,2358070,71,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42785,3000,1,306,0,0,0,150.00,150.00,1488506.00,1488506.00,0.00,0.00,0.00,0.00,2,2406462,72,0.07,7,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,1,0,1,1482332.00,1482332.00,1052220.00,1052220.00,100.00,100.00,61.00,61.00,1,2401597,72,0.33,32,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,152.00,152.00,1488506.00,1488506.00,0.00,0.00,0.00,0.00,1,2430657,73,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,43437,1,153,1,0,1,1230971.00,1230971.00,1464356.00,1464356.00,100.00,100.00,51.00,51.00,1,2474209,74,0.04,3,ll_legit,0,32,38,0
10.0.0.13,10.0.1.13,43437,3001,1,172,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487187,75,0.04,4,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,928641.00,928641.00,1464356.00,1464356.00,100.00,100.00,39.00,39.00,1,2534724,76,0.33,32,ll_legit,0,31,38,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2535670,76,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2584079,78,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,905997.00,905997.00,1464356.00,1464356.00,100.00,100.00,37.00,37.00,1,2631548,79,0.33,32,ll_legit,0,28,35,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2632427,79,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,152.00,152.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2671977,80,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,919787.00,919787.00,1464356.00,1464356.00,100.00,100.00,38.00,38.00,1,2704167,81,0.33,32,ll_legit,0,25,32,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2705127,81,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,919838.00,919838.00,1464356.00,1464356.00,100.00,100.00,38.00,38.00,1,2752578,83,0.33,32,ll_legit,0,22,30,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2771912,83,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2791968,84,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,919688.00,919688.00,1464356.00,1464356.00,100.00,100.00,38.00,38.00,1,2800984,84,0.33,32,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2826072,85,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,148.00,148.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2866288,86,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,152.00,152.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2891968,87,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,915095.00,915095.00,1464356.00,1464356.00,100.00,100.00,38.00,38.00,1,2897804,87,0.33,32,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,151.00,151.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2922945,88,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2961904,89,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,2981902,90,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,887268.00,887268.00,1464356.00,1464356.00,100.00,100.00,37.00,37.00,1,2994620,90,0.33,32,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,870794.00,870794.00,1464356.00,1464356.00,100.00,100.00,36.00,36.00,1,3018825,91,0.33,32,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,3030126,91,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,3054299,92,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,833469.00,833469.00,1464356.00,1464356.00,100.00,100.00,34.00,34.00,1,3067239,92,0.33,32,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,817342.00,817342.00,1464356.00,1464356.00,100.00,100.00,34.00,34.00,1,3091443,93,0.33,32,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3001,43437,1,1350,1,0,1,785045.00,785045.00,1464356.00,1464356.00,100.00,100.00,32.00,32.00,1,3115645,94,0.33,32,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,150.00,150.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,3131972,94,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,166.00,166.00,984192.00,984192.00,0.00,0.00,0.00,0.00,1,3144734,95,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,1,0,1,829270.00,829270.00,1452248.00,1452248.00,100.00,100.00,34.00,34.00,1,3164057,95,0.33,32,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,42785,1,1350,1,0,1,829426.00,829426.00,1452248.00,1452248.00,100.00,100.00,34.00,34.00,1,3188264,96,0.33,32,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,42785,3000,1,153,0,0,0,151.00,151.00,984192.00,984192.00,0.00,0.00,0.00,0.00,1,3193110,96,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43437,3001,1,153,0,0,0,149.00,149.00,1548896.00,1548896.00,0.00,0.00,0.00,0.00,1,3231910,97,0.04,3,ll_legit,0,1,23,0
