src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,530866.00,530866.00,532476.00,532476.00,100.00,100.00,21.00,21.00,1,2075126,62,0.33,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,555047.00,555047.00,532476.00,532476.00,100.00,100.00,22.00,22.00,1,2099335,63,0.33,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,124.00,124.00,488668.00,488668.00,0.00,0.00,0.00,0.00,1,2110245,63,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,150.00,150.00,556529.00,556529.00,0.00,0.00,0.00,0.00,1,2134736,64,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,50815,3001,1,291,0,0,0,151.00,151.00,283465.50,283465.50,0.00,0.00,0.00,0.00,2,2172797,65,0.07,7,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,50815,1,139,1,0,1,530818.00,530818.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2171918,65,0.03,3,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,154.00,154.00,566931.00,566931.00,0.00,0.00,0.00,0.00,1,2207335,66,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,566931.00,566931.00,0.00,0.00,0.00,0.00,1,2231537,67,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,153.00,153.00,566931.00,566931.00,0.00,0.00,0.00,0.00,1,2255775,68,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,520500.00,520500.00,580890.00,580890.00,100.00,100.00,21.00,21.00,1,2268759,68,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,526783.00,526783.00,580890.00,580890.00,100.00,100.00,21.00,21.00,1,2292963,69,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,150.00,150.00,566931.00,566931.00,0.00,0.00,0.00,0.00,1,2304167,69,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,123.00,123.00,539997.00,539997.00,0.00,0.00,0.00,0.00,1,2330262,70,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,533990.00,533990.00,580890.00,580890.00,100.00,100.00,22.00,22.00,1,2341374,70,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,517252.00,517252.00,580890.00,580890.00,100.00,100.00,21.00,21.00,1,2365584,71,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,500670.00,500670.00,580890.00,580890.00,100.00,100.00,20.00,20.00,1,2389793,72,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,150.00,150.00,566931.00,566931.00,0.00,0.00,0.00,0.00,1,2400987,72,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,566931.00,566931.00,0.00,0.00,0.00,0.00,1,2425215,73,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,47298,1,153,1,0,1,497117.00,497117.00,532497.00,532497.00,100.00,100.00,20.00,20.00,1,2438206,73,0.04,3,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,566931.00,566931.00,0.00,0.00,0.00,0.00,1,2473608,74,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,124.00,124.00,539997.00,539997.00,0.00,0.00,0.00,0.00,1,2487541,75,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50815,3001,1,306,0,0,0,151.50,151.50,566931.00,566931.00,0.00,0.00,0.00,0.00,2,2522090,76,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,502743.00,502743.00,532497.00,532497.00,100.00,100.00,20.00,20.00,1,2535029,76,0.33,32,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,142.00,142.00,539997.00,539997.00,0.00,0.00,0.00,0.00,1,2540262,76,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47298,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2560116,77,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,125.00,125.00,539997.00,539997.00,0.00,0.00,0.00,0.00,1,2590246,78,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,1,0,1,520788.00,520788.00,532497.00,532497.00,100.00,100.00,21.00,21.00,1,2631848,79,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,124.00,124.00,539997.00,539997.00,0.00,0.00,0.00,0.00,1,2632712,79,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,151.00,151.00,566931.00,566931.00,0.00,0.00,0.00,0.00,1,2667269,80,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50815,3001,1,291,0,0,0,150.50,150.50,266277.00,266277.00,0.00,0.00,0.00,0.00,2,2705361,81,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,50815,1,138,1,0,1,530942.00,530942.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2704467,81,0.03,3,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,399463.00,399463.00,532550.00,532550.00,59.00,59.00,16.00,16.00,1,2752879,83,0.33,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,151.00,151.00,532554.00,532554.00,0.00,0.00,0.00,0.00,1,2764049,83,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,154.00,154.00,532554.00,532554.00,0.00,0.00,0.00,0.00,1,2788290,84,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,0,0,0,399512.00,399512.00,532550.00,532550.00,63.00,63.00,16.00,16.00,1,2801292,84,0.33,32,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,50815,1,1350,1,0,1,399505.00,399505.00,532550.00,532550.00,100.00,100.00,16.00,16.00,1,2825495,85,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,153.00,153.00,532554.00,532554.00,0.00,0.00,0.00,0.00,1,2836693,85,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,150.00,150.00,532554.00,532554.00,0.00,0.00,0.00,0.00,1,2860905,86,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,142.00,142.00,410020.00,410020.00,0.00,0.00,0.00,0.00,1,2880254,87,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,50815,1,153,0,0,0,385593.00,385593.00,532550.00,532550.00,60.00,60.00,15.00,15.00,1,2898117,87,0.04,3,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,50815,3001,1,153,0,0,0,152.00,152.00,532554.00,532554.00,0.00,0.00,0.00,0.00,1,2923270,88,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,144.00,144.00,410020.00,410020.00,0.00,0.00,0.00,0.00,1,2960269,89,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47298,3000,1,291,0,0,0,130.00,130.00,205010.00,205010.00,0.00,0.00,0.00,0.00,2,3000274,90,0.07,7,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47298,1,1350,0,0,0,403943.00,403943.00,411502.00,411502.00,71.00,71.00,16.00,16.00,1,2994949,90,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,123.00,123.00,410020.00,410020.00,0.00,0.00,0.00,0.00,1,3024208,91,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47298,3000,1,153,0,0,0,124.00,124.00,410020.00,410020.00,0.00,0.00,0.00,0.00,1,3060662,92,0.04,3,ll_legit,0,1,18,0
