src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36758,1,17550,3,0,3,11803.38,11314.00,13447.23,12936.00,64.77,69.00,4.15,4.00,13,1583746,47,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.50,149.50,12978.33,12975.00,0.00,0.00,0.00,0.00,6,1582504,47,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.17,150.00,12155.00,10760.00,0.00,0.00,0.00,0.00,6,1612715,48,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,10254.00,11166.00,11937.27,12930.00,57.64,59.00,3.55,4.00,11,1615012,48,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,149.29,149.00,10500.43,10900.00,0.00,0.00,0.00,0.00,7,1649476,49,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16353,3,0,3,9939.38,10222.00,10133.92,9732.00,70.00,77.00,3.69,4.00,13,1648463,49,3.96,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9852.58,10074.50,12210.33,10741.00,69.08,66.00,3.42,3.50,12,1681872,50,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.57,150.00,11568.00,12947.00,0.00,0.00,0.00,0.00,7,1682797,50,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9464.75,9127.00,10938.75,10759.00,70.08,71.00,3.33,3.00,12,1715228,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,153.67,150.50,10363.00,10619.00,0.00,0.00,0.00,0.00,6,1713946,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,152.83,150.50,10429.00,10780.00,0.00,0.00,0.00,0.00,6,1745290,52,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36758,1,13653,2,0,2,10160.18,11245.00,10688.09,10782.00,69.09,72.00,3.55,4.00,11,1746447,52,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,9308.85,9305.00,9954.23,10700.00,67.00,66.00,3.46,3.00,13,1779951,53,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,149.43,149.00,10321.86,10910.00,0.00,0.00,0.00,0.00,7,1780817,53,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9616.17,9208.00,10141.25,10747.00,62.58,62.50,3.33,3.00,12,1814379,54,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.83,149.50,10403.00,10690.00,0.00,0.00,0.00,0.00,6,1812076,54,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.67,150.00,10257.50,10238.50,0.00,0.00,0.00,0.00,6,1843352,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9653.83,9151.00,10219.33,9756.00,59.58,58.50,3.33,3.00,12,1847801,55,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36758,1,16353,2,0,2,9940.31,10177.00,10943.85,10713.00,66.08,64.00,3.69,4.00,13,1879026,56,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,765,0,0,0,153.00,150.00,10778.20,10729.00,0.00,0.00,0.00,0.00,5,1876717,56,0.19,1,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36758,3000,1,1224,1,0,0,152.12,149.50,11576.88,11692.00,0.00,0.00,0.00,0.00,8,1913337,57,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,1,0,2,8879.23,9123.00,11439.23,12918.00,61.77,66.00,3.38,3.00,13,1912399,57,4.25,42,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9643.42,9169.50,11114.08,12918.00,54.92,50.50,3.33,3.00,12,1945836,58,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.17,149.00,11128.67,10771.00,0.00,0.00,0.00,0.00,6,1944610,58,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,149.71,150.00,11706.29,9720.00,0.00,0.00,0.00,0.00,7,1974766,59,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11996.33,11562.50,11586.67,12914.00,68.67,69.50,4.25,4.00,12,1979232,59,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36758,1,17550,2,0,2,11260.00,11275.00,11858.38,12951.00,67.92,68.00,4.00,4.00,13,2012669,60,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.33,150.50,11994.50,10699.00,0.00,0.00,0.00,0.00,6,2011389,60,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,151.83,151.00,11155.00,10265.00,0.00,0.00,0.00,0.00,6,2042599,61,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,10515.27,11247.00,12054.45,12903.00,59.55,65.00,3.73,4.00,11,2043878,61,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,146.00,150.00,11872.14,10876.00,0.00,0.00,0.00,0.00,7,2078203,62,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,10403.42,11180.50,12022.75,12945.00,69.50,70.00,3.67,4.00,12,2077323,62,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11574.42,11329.50,13671.67,12959.00,70.58,71.50,4.17,4.00,12,2111782,63,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.17,149.00,13645.00,15092.00,0.00,0.00,0.00,0.00,6,2109510,63,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,149.83,150.00,12023.17,10240.50,0.00,0.00,0.00,0.00,6,2140657,64,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,3,0,3,10613.91,11246.00,11930.09,12913.00,66.91,74.00,3.73,4.00,11,2141958,64,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,149.57,149.00,13202.00,13400.00,0.00,0.00,0.00,0.00,7,2174020,65,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,13116.42,13507.00,13654.67,12909.00,73.75,74.50,4.67,5.00,12,2176344,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.86,150.00,11988.86,10854.00,0.00,0.00,0.00,0.00,7,2210645,66,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,11762.75,11335.50,11452.50,10718.00,61.08,58.00,4.17,4.00,12,2209777,66,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,3,0,3,10499.67,11211.00,11873.67,12934.00,70.08,76.50,3.67,4.00,12,2243211,67,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36758,3000,1,1071,0,0,0,150.14,150.00,10957.57,10733.00,0.00,0.00,0.00,0.00,7,2241952,67,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.00,150.00,12559.00,11901.00,0.00,0.00,0.00,0.00,6,2275345,68,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36758,1,16353,2,0,2,9038.54,9097.00,11181.69,10737.00,60.62,56.00,3.46,3.00,13,2276602,68,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,152.67,150.00,10424.33,10749.00,0.00,0.00,0.00,0.00,6,2306565,69,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36758,1,14850,2,0,2,9638.00,9208.00,10579.09,10786.00,69.00,82.00,3.36,3.00,11,2307817,69,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36758,3000,1,918,0,0,0,150.33,150.00,10609.17,10767.00,0.00,0.00,0.00,0.00,6,2338936,70,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16353,2,0,2,10126.62,10137.00,10866.77,10793.00,63.77,58.00,3.69,4.00,13,2342386,70,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36758,1,16200,2,0,2,9587.25,9155.00,9950.08,10766.00,66.08,63.50,3.42,3.00,12,2373562,71,3.93,39,ll_legit,0,17,24,0
