src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,152.00,150.50,32265.00,32265.00,0.00,0.00,0.00,0.00,6,758884,22,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,153.00,148.50,33641.50,35364.00,0.00,0.00,0.00,0.00,6,789092,23,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,26027.00,25692.50,31913.33,35396.00,68.83,71.00,5.00,5.00,6,791030,23,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,24465.00,26141.00,26667.00,24948.00,85.33,85.00,4.67,5.00,6,821168,24,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.17,148.50,26686.67,25029.00,0.00,0.00,0.00,0.00,6,824263,24,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,152.67,151.00,30731.50,30002.00,0.00,0.00,0.00,0.00,6,853475,25,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,30247.83,30940.50,31507.00,30105.00,32.67,22.00,5.83,6.00,6,855492,25,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,0,0,0,33944.29,35567.00,35203.57,34311.00,56.00,55.00,6.57,7.00,7,890840,26,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,153.33,152.00,34379.00,34379.00,0.00,0.00,0.00,0.00,6,888764,26,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,36071.50,36138.00,40559.00,40559.00,54.50,55.00,7.00,7.00,6,920986,27,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43764,3000,1,765,0,0,0,151.00,152.00,40570.00,40570.00,0.00,0.00,0.00,0.00,5,918951,27,0.19,3,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,0,0,0,38695.71,40715.00,39656.43,39506.00,56.57,56.00,7.57,8.00,7,955264,28,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,150.50,150.00,39664.17,39483.00,0.00,0.00,0.00,0.00,6,953215,28,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,40945.17,40788.50,42104.50,42104.50,50.33,36.50,8.00,8.00,6,985457,29,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.33,151.50,42083.00,42083.00,0.00,0.00,0.00,0.00,6,988591,29,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43764,3000,1,765,0,0,0,151.00,151.00,40895.00,44683.00,0.00,0.00,0.00,0.00,5,1020806,30,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,43764,1,8253,1,0,1,36342.86,31406.00,39343.00,35323.00,86.57,91.00,7.29,6.00,7,1022870,30,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,32342.50,33484.50,33777.00,33777.00,26.83,27.00,6.33,6.50,6,1053029,31,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,43764,3000,1,765,0,0,0,153.00,151.00,34082.60,35213.00,0.00,0.00,0.00,0.00,5,1051017,31,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,0,0,0,30439.57,31445.00,33592.14,32231.00,64.71,65.00,5.86,6.00,7,1087333,32,2.29,45,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,43764,3000,1,1071,0,0,0,150.71,151.00,32686.57,32387.00,0.00,0.00,0.00,0.00,7,1086285,32,0.26,5,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8253,1,0,1,25289.29,26024.00,27905.57,24905.00,91.14,90.00,5.00,5.00,7,1120547,33,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,43764,3000,1,612,0,0,0,152.75,151.50,32653.50,32653.50,0.00,0.00,0.00,0.00,4,1118493,33,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,0,0,0,28887.29,28382.00,30117.86,32203.00,23.00,21.00,5.57,6.00,7,1154858,34,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,153.00,150.00,28827.00,27130.00,0.00,0.00,0.00,0.00,6,1152828,34,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,22731.67,20997.00,30458.00,30109.00,49.33,49.00,4.33,4.00,6,1184987,35,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,43764,3000,1,765,0,0,0,149.60,149.00,29486.00,30075.00,0.00,0.00,0.00,0.00,5,1182936,35,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,0,0,0,26066.14,26198.00,30133.86,30138.00,69.29,69.00,5.00,5.00,7,1220282,36,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,152.67,152.50,30217.50,30246.00,0.00,0.00,0.00,0.00,6,1218313,36,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,30797.33,30808.00,33567.17,34253.00,66.17,88.50,6.00,6.00,6,1249358,37,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,155.50,151.50,33526.83,34183.00,0.00,0.00,0.00,0.00,6,1252525,37,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.67,151.00,37364.50,37364.50,0.00,0.00,0.00,0.00,6,1282651,38,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,35903.67,35598.00,38447.67,40545.00,46.33,46.50,7.00,7.00,6,1284714,38,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,36062.50,36030.50,40190.67,40545.00,74.83,84.50,7.00,7.00,6,1314845,39,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.00,151.00,40177.00,40546.00,0.00,0.00,0.00,0.00,6,1317896,39,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43764,3000,1,1071,0,0,0,155.14,152.00,39439.00,39439.00,0.00,0.00,0.00,0.00,7,1352257,40,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,40934.33,40768.50,39482.00,39482.00,51.67,51.50,8.00,8.00,6,1349181,40,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.83,150.50,44762.00,44762.00,0.00,0.00,0.00,0.00,6,1382325,41,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,42719.67,41376.00,44719.00,44719.00,52.00,40.50,8.33,8.00,6,1384441,41,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,27766.67,26213.00,35280.00,35280.00,60.33,59.00,5.33,5.00,6,1414587,42,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,150.50,150.50,35294.00,35294.00,0.00,0.00,0.00,0.00,6,1417762,42,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,153.00,152.00,34501.50,34343.00,0.00,0.00,0.00,0.00,6,1447882,43,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,30909.17,30890.50,34273.00,34273.00,64.50,86.50,6.00,6.00,6,1448892,43,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,0,0,0,34504.00,35550.00,35192.71,35346.00,39.43,39.00,6.71,7.00,7,1484206,44,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,156.00,153.00,35178.83,35346.00,0.00,0.00,0.00,0.00,6,1482189,44,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,36770.33,36092.50,38141.33,39539.00,87.17,88.50,7.17,7.00,6,1514367,45,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,154.17,151.00,38105.33,39485.00,0.00,0.00,0.00,0.00,6,1517542,45,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,154.33,151.50,31646.67,30079.00,0.00,0.00,0.00,0.00,6,1549627,46,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,43764,1,6903,0,0,0,30120.50,28238.00,31654.83,30078.00,39.33,39.50,6.17,6.00,6,1546517,46,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,152.83,151.50,28390.67,28053.00,0.00,0.00,0.00,0.00,6,1579809,47,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,28255.50,28749.50,28044.00,28044.00,70.00,69.00,5.33,5.50,6,1581780,47,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,1,0,1,31483.71,31293.00,33325.71,34206.00,62.29,89.00,6.14,6.00,7,1616052,48,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,153.17,152.50,33149.67,34169.00,0.00,0.00,0.00,0.00,6,1614073,48,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,35817.00,35495.00,38416.67,40522.00,51.00,51.00,7.00,7.00,6,1646126,49,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,149.83,149.50,38439.00,40574.00,0.00,0.00,0.00,0.00,6,1649293,49,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,149.67,149.50,41253.17,40574.00,0.00,0.00,0.00,0.00,6,1679490,50,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,39337.67,40670.00,41902.67,40522.00,56.83,58.00,7.67,8.00,6,1681514,50,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,0,0,0,28271.14,26244.00,38436.86,44664.00,51.71,52.00,5.43,5.00,7,1715824,51,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.00,151.00,39808.67,44649.00,0.00,0.00,0.00,0.00,6,1713802,51,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,30196.83,30894.50,31544.00,30134.00,82.00,81.50,5.83,6.00,6,1745975,52,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,43764,3000,1,765,0,0,0,150.80,150.00,30982.80,30128.00,0.00,0.00,0.00,0.00,5,1744018,52,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,1,0,1,32494.57,31428.00,35229.43,34364.00,33.14,24.00,6.29,6.00,7,1781235,53,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,150.83,150.00,34402.00,34402.00,0.00,0.00,0.00,0.00,6,1779323,53,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,35861.83,35545.50,40422.00,40422.00,65.33,65.00,7.00,7.00,6,1810369,54,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,150.33,150.00,40378.00,40378.00,0.00,0.00,0.00,0.00,6,1813986,54,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,152.17,150.50,34326.00,34326.00,0.00,0.00,0.00,0.00,6,1843658,55,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,25061.83,25930.00,33635.50,34347.00,80.33,94.00,4.83,5.00,6,1845662,55,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,29219.00,30234.00,30078.00,30078.00,23.00,22.50,5.67,6.00,6,1875800,56,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.50,151.00,30167.00,30167.00,0.00,0.00,0.00,0.00,6,1878985,56,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43764,3000,1,1071,0,0,0,152.86,151.00,35205.00,35205.00,0.00,0.00,0.00,0.00,7,1913234,57,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,30841.17,30832.50,35333.00,35333.00,62.17,62.00,6.00,6.00,6,1910041,57,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,150.67,150.50,38872.50,39606.00,0.00,0.00,0.00,0.00,6,1943312,58,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,35824.00,35533.50,39451.00,39451.00,59.17,60.00,7.00,7.00,6,1945385,58,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,39332.50,40684.00,42074.50,42074.50,59.00,58.50,7.67,8.00,6,1975530,59,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.67,151.00,42109.50,42109.50,0.00,0.00,0.00,0.00,6,1978799,59,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43764,3000,1,1071,0,0,0,150.43,150.00,36330.71,30119.00,0.00,0.00,0.00,0.00,7,2012983,60,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,25791.50,26071.50,34976.67,30116.00,54.33,54.50,5.00,5.00,6,2009824,60,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.00,151.50,32731.00,32731.00,0.00,0.00,0.00,0.00,6,2043059,61,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,31041.50,31333.00,33603.33,35347.00,38.17,38.50,6.00,6.00,6,2045140,61,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,35234.67,35665.00,36717.33,35347.00,77.00,77.00,6.83,7.00,6,2075252,62,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.00,151.00,36549.67,35343.00,0.00,0.00,0.00,0.00,6,2078390,62,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,149.83,150.00,38963.00,38963.00,0.00,0.00,0.00,0.00,6,2108592,63,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,36079.67,35919.00,39466.67,39458.00,30.33,30.00,7.00,7.00,6,2109582,63,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,40170.00,40870.00,39510.00,39510.00,80.17,81.00,7.83,8.00,6,2139782,64,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,153.33,151.00,39960.00,39960.00,0.00,0.00,0.00,0.00,6,2142898,64,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43764,3000,1,765,0,0,0,153.00,150.00,43477.80,45823.00,0.00,0.00,0.00,0.00,5,2172884,65,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,43764,1,8253,0,0,0,36301.57,40928.00,44910.00,45810.00,49.29,53.00,7.14,8.00,7,2177192,65,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,1,0,1,30353.67,29013.00,34470.83,32203.00,86.17,86.00,6.00,6.00,6,2207312,66,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,150.67,150.50,34453.00,32179.00,0.00,0.00,0.00,0.00,6,2210461,66,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43764,3000,1,1071,0,0,0,153.57,151.00,33424.71,34359.00,0.00,0.00,0.00,0.00,7,2240461,67,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,31175.17,31460.50,33932.17,34278.00,26.83,27.00,6.00,6.00,6,2242703,67,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,43764,1,9450,0,0,0,34963.29,35647.00,37865.43,40556.00,69.14,69.00,6.71,7.00,7,2276984,68,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,150.83,151.00,37467.50,37467.50,0.00,0.00,0.00,0.00,6,2274948,68,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,43764,1,8253,1,0,1,27579.86,26276.00,33089.57,30103.00,38.43,18.00,5.57,5.00,7,2309152,69,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,43764,3000,1,612,0,0,0,151.25,150.00,32624.50,29974.00,0.00,0.00,0.00,0.00,4,2308177,69,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,43764,1,8100,0,0,0,27835.17,28306.50,27550.50,27040.00,37.17,36.50,5.33,5.50,6,2339316,70,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,152.83,151.50,27648.17,27183.00,0.00,0.00,0.00,0.00,6,2342469,70,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43764,3000,1,918,0,0,0,151.50,152.00,32626.33,35348.00,0.00,0.00,0.00,0.00,6,2372671,71,0.22,4,ll_legit,0,6,18,0
