src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,527048,15,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,148.00,148.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,555960,16,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,580157,17,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,604366,18,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56617,1,153,0,0,0,471270.00,471270.00,386634.00,386634.00,84.00,84.00,19.00,19.00,1,622895,18,0.04,3,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,648074,19,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,677072,20,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,2,725407,21,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,504354.00,504354.00,386634.00,386634.00,100.00,100.00,20.00,20.00,1,719711,21,0.33,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,749583,22,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,2,822219,24,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,575688.00,575688.00,386634.00,386634.00,100.00,100.00,23.00,23.00,1,816533,24,0.33,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,846407,25,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,870634,26,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,601148.00,601148.00,386634.00,386634.00,100.00,100.00,24.00,24.00,1,889150,26,0.33,32,ll_legit,0,16,17,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,625302.00,625302.00,386634.00,386634.00,100.00,100.00,25.00,25.00,1,913355,27,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,919055,27,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,943234,28,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,121.00,121.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,967404,29,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,673146.00,673146.00,386634.00,386634.00,100.00,100.00,27.00,27.00,1,985963,29,0.33,32,ll_legit,0,16,17,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,673172.00,673172.00,386634.00,386634.00,100.00,100.00,27.00,27.00,1,1010171,30,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,1015848,30,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,1040049,31,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,2,1088547,32,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,673849.00,673849.00,386634.00,386634.00,100.00,100.00,27.00,27.00,1,1082782,32,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,409227.00,409227.00,0.00,0.00,0.00,0.00,1,1112667,33,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,149.00,149.00,629306.00,629306.00,0.00,0.00,0.00,0.00,2,1185289,35,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,356616.00,356616.00,629330.00,629330.00,100.00,100.00,14.00,14.00,1,1179603,35,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,629306.00,629306.00,0.00,0.00,0.00,0.00,1,1209532,36,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,629306.00,629306.00,0.00,0.00,0.00,0.00,1,1233710,37,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,356514.00,356514.00,629330.00,629330.00,53.00,53.00,14.00,14.00,1,1252220,37,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,56617,1,153,0,0,0,374450.00,374450.00,629330.00,629330.00,100.00,100.00,15.00,15.00,1,1276425,38,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,629306.00,629306.00,0.00,0.00,0.00,0.00,1,1301605,39,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,629306.00,629306.00,0.00,0.00,0.00,0.00,1,1330513,40,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,336239.00,336239.00,629330.00,629330.00,100.00,100.00,13.00,13.00,1,1349051,40,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,308252.00,308252.00,629330.00,629330.00,62.00,62.00,12.00,12.00,1,1373256,41,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,154.00,154.00,629306.00,629306.00,0.00,0.00,0.00,0.00,1,1380737,41,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,629306.00,629306.00,0.00,0.00,0.00,0.00,1,1403163,42,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,138.00,138.00,271003.00,271003.00,0.00,0.00,0.00,0.00,2,1451522,43,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,260187.00,260187.00,290476.00,290476.00,43.00,43.00,10.00,10.00,1,1445871,43,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,271003.00,271003.00,0.00,0.00,0.00,0.00,1,1475689,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,271003.00,271003.00,0.00,0.00,0.00,0.00,1,1499928,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,149.50,149.50,271003.00,271003.00,0.00,0.00,0.00,0.00,2,1548369,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,211484.00,211484.00,290476.00,290476.00,18.00,18.00,8.00,8.00,1,1542694,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,271003.00,271003.00,0.00,0.00,0.00,0.00,1,1572571,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,146.00,146.00,271003.00,271003.00,0.00,0.00,0.00,0.00,1,1596755,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,194841.00,194841.00,290476.00,290476.00,59.00,59.00,8.00,8.00,1,1615324,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191057.00,191057.00,217841.00,217841.00,71.00,71.00,7.00,7.00,1,1639515,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,1645189,49,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,1669413,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,1693607,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,187058.00,187058.00,217841.00,217841.00,100.00,100.00,7.00,7.00,1,1712121,51,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,187185.00,187185.00,217841.00,217841.00,17.00,17.00,7.00,7.00,1,1736324,52,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,1742025,52,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,1766226,53,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,150.00,150.00,217836.00,217836.00,0.00,0.00,0.00,0.00,2,1814680,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,187200.00,187200.00,217841.00,217841.00,50.00,50.00,7.00,7.00,1,1808947,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,148.00,148.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,1838836,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,154.00,154.00,217817.00,217817.00,0.00,0.00,0.00,0.00,1,1863005,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,134.00,134.00,217817.00,217817.00,0.00,0.00,0.00,0.00,2,1911405,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,187119.00,187119.00,217837.00,217837.00,100.00,100.00,7.00,7.00,1,1905766,57,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,217817.00,217817.00,0.00,0.00,0.00,0.00,1,1935666,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,217817.00,217817.00,0.00,0.00,0.00,0.00,1,1959843,59,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,163012.00,163012.00,217837.00,217837.00,29.00,29.00,6.00,6.00,1,1978378,59,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,162990.00,162990.00,217837.00,217837.00,36.00,36.00,6.00,6.00,1,2002583,60,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,217817.00,217817.00,0.00,0.00,0.00,0.00,1,2008283,60,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,2032472,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,2056660,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,177514.00,177514.00,169440.00,169440.00,61.00,61.00,7.00,7.00,1,2075196,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,153,0,0,0,162984.00,162984.00,169440.00,169440.00,68.00,68.00,6.00,6.00,1,2099398,63,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,2124581,64,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,149.50,149.50,169465.00,169465.00,0.00,0.00,0.00,0.00,2,2177686,65,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,162985.00,162985.00,169440.00,169440.00,83.00,83.00,6.00,6.00,1,2172011,65,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,148.00,148.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,2201944,66,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,2226113,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,150.50,150.50,169473.00,169473.00,0.00,0.00,0.00,0.00,2,2275704,68,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,143397.00,143397.00,169434.00,169434.00,6.00,6.00,5.00,5.00,1,2268830,68,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,2298858,69,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169473.00,169473.00,0.00,0.00,0.00,0.00,1,2322930,70,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,162987.00,162987.00,169434.00,169434.00,21.00,21.00,6.00,6.00,1,2341442,70,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,162908.00,162908.00,169431.00,169431.00,28.00,28.00,6.00,6.00,1,2365648,71,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169397.00,169397.00,0.00,0.00,0.00,0.00,1,2371341,71,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169397.00,169397.00,0.00,0.00,0.00,0.00,1,2395530,72,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,152.00,152.00,169397.00,169397.00,0.00,0.00,0.00,0.00,1,2419747,73,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,161786.00,161786.00,169431.00,169431.00,47.00,47.00,6.00,6.00,1,2438261,73,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,114555.00,114555.00,169431.00,169431.00,47.00,47.00,4.00,4.00,1,2462467,74,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169397.00,169397.00,0.00,0.00,0.00,0.00,1,2468162,74,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,121011.00,121011.00,0.00,0.00,0.00,0.00,1,2492351,75,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,149.50,149.50,121011.00,121011.00,0.00,0.00,0.00,0.00,2,2540786,76,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,114565.00,114565.00,121013.00,121013.00,47.00,47.00,4.00,4.00,1,2535082,76,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,121011.00,121011.00,0.00,0.00,0.00,0.00,1,2564953,77,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,121011.00,121011.00,0.00,0.00,0.00,0.00,1,2589145,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,148.00,148.00,121011.00,121011.00,0.00,0.00,0.00,0.00,1,2614409,79,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,138793.00,138793.00,145236.00,145236.00,54.00,54.00,5.00,5.00,1,2631907,79,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,138740.00,138740.00,145236.00,145236.00,56.00,56.00,5.00,5.00,1,2656072,80,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56617,1,2700,0,0,0,138689.00,138689.00,145236.00,145236.00,59.00,59.00,5.00,5.00,2,2704482,81,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,153.00,153.00,150404.00,150404.00,0.00,0.00,0.00,0.00,1,2692803,81,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,150404.00,150404.00,0.00,0.00,0.00,0.00,1,2729652,82,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,147.00,147.00,150404.00,150404.00,0.00,0.00,0.00,0.00,1,2778102,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,157790.00,157790.00,169399.00,169399.00,85.00,85.00,6.00,6.00,1,2801305,84,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,183652.00,183652.00,0.00,0.00,0.00,0.00,1,2826411,85,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,183652.00,183652.00,0.00,0.00,0.00,0.00,1,2874827,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,167682.00,167682.00,169399.00,169399.00,100.00,100.00,6.00,6.00,1,2898131,87,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,183652.00,183652.00,0.00,0.00,0.00,0.00,1,2923254,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,183652.00,183652.00,0.00,0.00,0.00,0.00,1,2971642,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167723.00,167723.00,193643.00,193643.00,44.00,44.00,6.00,6.00,1,2994948,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,148.00,148.00,193438.00,193438.00,0.00,0.00,0.00,0.00,1,3019849,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,193438.00,193438.00,0.00,0.00,0.00,0.00,1,3044242,92,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191831.00,191831.00,193643.00,193643.00,76.00,76.00,7.00,7.00,1,3067574,92,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,167730.00,167730.00,193643.00,193643.00,84.00,84.00,6.00,6.00,1,3091777,93,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,193438.00,193438.00,0.00,0.00,0.00,0.00,1,3097423,93,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,193438.00,193438.00,0.00,0.00,0.00,0.00,1,3141134,95,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,191992.00,191992.00,193643.00,193643.00,21.00,21.00,7.00,7.00,1,3164391,95,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,150.00,150.00,169663.00,169663.00,0.00,0.00,0.00,0.00,1,3189508,96,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,151.00,151.00,169663.00,169663.00,0.00,0.00,0.00,0.00,1,3237951,98,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,198864.00,198864.00,193653.00,193653.00,67.00,67.00,8.00,8.00,1,3261208,98,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,153,0,0,0,187201.00,187201.00,193653.00,193653.00,78.00,78.00,7.00,7.00,1,3285413,99,0.04,3,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,131439.00,131439.00,133122.00,133122.00,86.00,86.00,5.00,5.00,1,3321722,100,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56617,3000,1,153,0,0,0,149.00,149.00,133116.00,133116.00,0.00,0.00,0.00,0.00,1,3322626,100,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56617,3000,1,306,0,0,0,139.00,139.00,133116.00,133116.00,0.00,0.00,0.00,0.00,2,3375724,102,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,0,0,0,155611.00,155611.00,133122.00,133122.00,97.00,97.00,6.00,6.00,1,3394339,102,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56617,1,1350,1,0,1,150165.00,150165.00,133122.00,133122.00,100.00,100.00,6.00,6.00,1,3418540,103,0.33,32,ll_legit,0,7,8,0
