src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37827,3000,1,306,0,0,0,148.00,148.00,98326.00,98326.00,0.00,0.00,0.00,0.00,2,262535,7,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,37827,1,2700,1,0,1,204285.50,204285.50,0.00,0.00,98.00,98.00,16.50,16.50,2,261641,7,0.65,32,ll_legit,0,17,38,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,229197.00,229197.00,0.00,0.00,73.00,73.00,18.00,18.00,1,286049,8,0.33,16,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,149.00,149.00,98326.00,98326.00,0.00,0.00,0.00,0.00,1,286960,8,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,1,0,1,241258.00,241258.00,0.00,0.00,100.00,100.00,19.00,19.00,1,310384,9,0.33,16,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,149.00,149.00,98326.00,98326.00,0.00,0.00,0.00,0.00,1,311302,9,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,51421,1,153,0,0,0,252764.00,252764.00,0.00,0.00,75.00,75.00,20.00,20.00,1,322584,9,0.04,1,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323524,9,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51421,3001,1,306,0,0,0,148.50,148.50,241721.00,241721.00,0.00,0.00,0.00,0.00,2,348037,10,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,2,0,2,271150.50,271150.50,0.00,0.00,100.00,100.00,21.50,21.50,2,359196,10,0.65,32,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,51421,3001,1,306,0,0,0,149.50,149.50,241721.00,241721.00,0.00,0.00,0.00,0.00,2,395852,11,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,151.00,151.00,98326.00,98326.00,0.00,0.00,0.00,0.00,1,378400,11,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,2,0,2,297197.00,297197.00,0.00,0.00,100.00,100.00,23.50,23.50,2,395799,11,0.65,32,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,51421,3001,1,291,0,0,0,152.50,152.50,120860.50,120860.50,0.00,0.00,0.00,0.00,2,421078,12,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,51421,1,140,1,0,1,315491.00,315491.00,0.00,0.00,100.00,100.00,25.00,25.00,1,420186,12,0.03,1,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,2,0,2,345826.00,345826.00,0.00,0.00,100.00,100.00,27.50,27.50,2,456744,13,0.65,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,150.00,150.00,241721.00,241721.00,0.00,0.00,0.00,0.00,1,445423,13,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37827,1,153,1,0,1,362519.00,362519.00,0.00,0.00,100.00,100.00,29.00,29.00,1,468949,14,0.04,1,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,2,0,2,375808.50,375808.50,0.00,0.00,100.00,100.00,30.00,30.00,2,493359,14,0.65,32,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,151.00,151.00,98326.00,98326.00,0.00,0.00,0.00,0.00,1,482020,14,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,119.00,119.00,241721.00,241721.00,0.00,0.00,0.00,0.00,1,494305,14,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,1,0,1,401267.00,401267.00,0.00,0.00,100.00,100.00,32.00,32.00,1,517771,15,0.33,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,151.00,151.00,241721.00,241721.00,0.00,0.00,0.00,0.00,1,518710,15,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,37827,1,153,1,0,1,388347.00,388347.00,414034.00,414034.00,100.00,100.00,31.00,31.00,1,542144,16,0.04,1,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,2,0,2,373366.00,373366.00,0.00,0.00,100.00,100.00,30.50,30.50,2,554311,16,0.65,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,150.00,150.00,241721.00,241721.00,0.00,0.00,0.00,0.00,1,555157,16,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,37827,1,1503,2,0,2,376408.00,376408.00,207017.00,207017.00,100.00,100.00,31.00,31.00,2,590896,17,0.36,18,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,37827,3000,1,296,0,0,0,147.50,147.50,236263.50,236263.50,0.00,0.00,0.00,0.00,2,591863,17,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,51421,1,153,1,0,1,380110.00,380110.00,0.00,0.00,100.00,100.00,32.00,32.00,1,615229,18,0.04,1,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,147.00,147.00,472527.00,472527.00,0.00,0.00,0.00,0.00,1,616087,18,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,241721.00,241721.00,0.00,0.00,0.00,0.00,1,628335,19,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,37827,1,2700,2,0,2,382384.00,382384.00,414034.00,414034.00,100.00,100.00,31.50,31.50,2,651836,19,0.65,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,148.00,148.00,472527.00,472527.00,0.00,0.00,0.00,0.00,1,640570,19,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37827,3000,1,459,0,0,0,148.33,148.00,472527.00,472527.00,0.00,0.00,0.00,0.00,3,692305,20,0.11,5,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,37827,1,2700,2,0,2,370182.50,370182.50,414034.00,414034.00,100.00,100.00,30.50,30.50,2,688354,20,0.65,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,148.00,148.00,472527.00,472527.00,0.00,0.00,0.00,0.00,1,705987,21,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51421,1,153,1,0,1,376010.00,376010.00,377963.00,377963.00,100.00,100.00,31.00,31.00,1,712761,21,0.04,1,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,1,0,1,387946.00,387946.00,414034.00,414034.00,100.00,100.00,32.00,32.00,1,724963,21,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,149.00,149.00,472527.00,472527.00,0.00,0.00,0.00,0.00,1,731995,22,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51421,1,1488,2,0,2,315397.00,315397.00,188981.50,188981.50,100.00,100.00,26.50,26.50,2,755469,22,0.36,18,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,51421,3001,1,291,0,0,0,148.50,148.50,210183.00,210183.00,0.00,0.00,0.00,0.00,2,756333,22,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,1,0,1,297167.00,297167.00,377963.00,377963.00,100.00,100.00,25.00,25.00,1,779878,23,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,420366.00,420366.00,0.00,0.00,0.00,0.00,1,780773,23,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,2,0,2,272153.00,272153.00,377963.00,377963.00,100.00,100.00,23.00,23.00,2,816415,24,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,420366.00,420366.00,0.00,0.00,0.00,0.00,1,805156,24,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51421,3001,1,306,0,0,0,149.00,149.00,420366.00,420366.00,0.00,0.00,0.00,0.00,2,853956,25,0.07,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,37827,3000,1,140,0,0,0,199.00,199.00,0.00,0.00,0.00,0.00,1.00,1.00,1,829594,25,0.03,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,1,0,1,248672.50,248672.50,377963.00,377963.00,92.00,92.00,20.50,20.50,2,852997,25,0.65,32,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,1,0,1,236386.00,236386.00,377963.00,377963.00,100.00,100.00,19.00,19.00,1,877402,26,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,149.00,149.00,286398.00,286398.00,0.00,0.00,0.00,0.00,1,878268,26,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,248214.00,248214.00,335217.00,335217.00,90.00,90.00,20.00,20.00,1,889608,26,0.33,16,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,420366.00,420366.00,0.00,0.00,0.00,0.00,1,890518,26,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,148.00,148.00,286398.00,286398.00,0.00,0.00,0.00,0.00,1,902722,27,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,1,0,1,248247.00,248247.00,335217.00,335217.00,100.00,100.00,20.00,20.00,1,914012,27,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,37827,3000,1,306,0,0,0,179.50,179.50,286398.00,286398.00,0.00,0.00,0.50,0.50,2,951466,28,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,205549.00,205549.00,335217.00,335217.00,74.00,74.00,16.00,16.00,1,938349,28,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,51421,1,138,1,0,1,205784.00,205784.00,0.00,0.00,100.00,100.00,16.00,16.00,1,950556,28,0.03,1,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51421,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951377,28,0.03,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,1,0,1,169098.00,169098.00,335217.00,335217.00,100.00,100.00,13.00,13.00,1,974966,29,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,148.00,148.00,286398.00,286398.00,0.00,0.00,0.00,0.00,1,975987,29,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,181238.00,181238.00,274412.00,274412.00,57.00,57.00,14.00,14.00,1,987168,29,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,147.00,147.00,243932.00,243932.00,0.00,0.00,0.00,0.00,1,1000273,30,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37827,1,138,0,0,0,181378.00,181378.00,0.00,0.00,51.00,51.00,14.00,14.00,1,1011578,30,0.03,1,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37827,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1012463,30,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,205673.00,205673.00,274412.00,274412.00,55.00,55.00,16.00,16.00,1,1035979,31,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,148.00,148.00,286398.00,286398.00,0.00,0.00,0.00,0.00,1,1036957,31,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,1,0,1,193539.00,193539.00,335217.00,335217.00,100.00,100.00,15.00,15.00,1,1048192,31,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,152.00,152.00,243932.00,243932.00,0.00,0.00,0.00,0.00,1,1049113,31,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,148.00,148.00,286398.00,286398.00,0.00,0.00,0.00,0.00,1,1061238,32,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,1,0,1,223856.00,223856.00,274412.00,274412.00,90.00,90.00,17.50,17.50,2,1084747,32,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,148.00,148.00,243932.00,243932.00,0.00,0.00,0.00,0.00,1,1073435,32,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,243932.00,243932.00,0.00,0.00,0.00,0.00,1,1097881,33,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51421,1,1488,1,0,1,193535.50,193535.50,137206.00,137206.00,96.50,96.50,15.00,15.00,2,1121353,33,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,163.00,163.00,231772.00,231772.00,0.00,0.00,0.00,0.00,1,1110042,33,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,216.00,216.00,243932.00,243932.00,0.00,0.00,1.00,1.00,1,1122291,34,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,37827,1,2700,1,0,1,175165.00,175165.00,231760.00,231760.00,88.50,88.50,13.50,13.50,2,1145762,34,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,152.00,152.00,231772.00,231772.00,0.00,0.00,0.00,0.00,1,1146706,34,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,1,0,1,193286.00,193286.00,231760.00,231760.00,100.00,100.00,15.00,15.00,1,1170134,35,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,150.00,150.00,231772.00,231772.00,0.00,0.00,0.00,0.00,1,1171099,35,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,181202.00,181202.00,195126.00,195126.00,56.00,56.00,14.00,14.00,1,1182301,35,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,1,0,1,193335.00,193335.00,195126.00,195126.00,100.00,100.00,15.00,15.00,1,1194460,36,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,148.00,148.00,193160.00,193160.00,0.00,0.00,0.00,0.00,1,1205850,36,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,37827,1,1488,0,0,0,187240.00,187240.00,115880.00,115880.00,77.00,77.00,14.50,14.50,2,1218870,36,0.36,18,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37827,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207551,36,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,1,0,1,181158.00,181158.00,195126.00,195126.00,100.00,100.00,14.00,14.00,1,1231073,37,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,181218.00,181218.00,231760.00,231760.00,89.00,89.00,14.00,14.00,1,1243274,37,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,193160.00,193160.00,0.00,0.00,0.00,0.00,1,1244151,37,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,149.00,149.00,231772.00,231772.00,0.00,0.00,0.00,0.00,1,1256345,38,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,1,0,1,187312.50,187312.50,195126.00,195126.00,91.50,91.50,14.50,14.50,2,1279879,38,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,193160.00,193160.00,0.00,0.00,0.00,0.00,1,1268552,38,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51421,3001,1,291,0,0,0,148.50,148.50,96580.00,96580.00,0.00,0.00,0.00,0.00,2,1305108,39,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51421,1,1488,1,0,1,187387.50,187387.50,97563.00,97563.00,83.00,83.00,14.50,14.50,2,1316410,39,0.36,18,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,213.00,213.00,195130.00,195130.00,0.00,0.00,1.00,1.00,1,1305199,39,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,193160.00,193160.00,0.00,0.00,0.00,0.00,1,1329505,40,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,193263.00,193263.00,195110.00,195110.00,60.00,60.00,15.00,15.00,1,1340797,40,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,149.00,149.00,195130.00,195130.00,0.00,0.00,0.00,0.00,1,1341738,40,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,193257.00,193257.00,195110.00,195110.00,54.00,54.00,15.00,15.00,1,1365202,41,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,148.00,148.00,195130.00,195130.00,0.00,0.00,0.00,0.00,1,1366148,41,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,183173.00,183173.00,195110.00,195110.00,99.00,99.00,15.00,15.00,1,1377404,41,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,150.00,150.00,197043.00,197043.00,0.00,0.00,0.00,0.00,1,1390476,42,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37827,3000,1,291,0,0,0,181.00,181.00,97565.00,97565.00,0.00,0.00,0.50,0.50,2,1414911,42,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,174971.00,174971.00,195110.00,195110.00,86.00,86.00,14.00,14.00,1,1401806,42,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,51421,1,153,1,0,1,169055.00,169055.00,195110.00,195110.00,100.00,100.00,13.00,13.00,1,1414008,42,0.04,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,37827,3000,1,306,0,0,0,148.50,148.50,195130.00,195130.00,0.00,0.00,0.00,0.00,2,1451409,43,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,1,0,1,181159.00,181159.00,195110.00,195110.00,100.00,100.00,14.00,14.00,1,1438347,43,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,181190.00,181190.00,195110.00,195110.00,56.00,56.00,14.00,14.00,1,1450547,43,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,212.00,212.00,197043.00,197043.00,0.00,0.00,1.00,1.00,1,1451499,43,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,181251.00,181251.00,195110.00,195110.00,50.00,50.00,14.00,14.00,1,1474947,44,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,197043.00,197043.00,0.00,0.00,0.00,0.00,1,1475830,44,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51421,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1488042,45,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,1,0,1,192440.00,192440.00,207284.00,207284.00,100.00,100.00,15.00,15.00,1,1499358,45,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,149.00,149.00,198137.00,198137.00,0.00,0.00,0.00,0.00,1,1503305,45,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,181252.00,181252.00,195110.00,195110.00,88.00,88.00,14.00,14.00,1,1511558,45,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,150.00,150.00,197043.00,197043.00,0.00,0.00,0.00,0.00,1,1524656,46,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37827,3000,1,291,0,0,0,149.50,149.50,99068.50,99068.50,0.00,0.00,0.00,0.00,2,1536833,46,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,37827,1,138,0,0,0,144722.00,144722.00,0.00,0.00,54.00,54.00,11.00,11.00,1,1535957,46,0.03,1,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,156901.00,156901.00,170760.00,170760.00,90.00,90.00,12.00,12.00,1,1548163,46,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,151.00,151.00,170751.00,170751.00,0.00,0.00,0.00,0.00,1,1561217,47,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,156820.00,156820.00,207284.00,207284.00,65.00,65.00,12.00,12.00,1,1572519,47,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37827,3000,1,306,0,0,0,153.00,153.00,198137.00,198137.00,0.00,0.00,0.00,0.00,2,1610071,48,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,37827,1,2700,1,0,1,150781.00,150781.00,207284.00,207284.00,81.50,81.50,11.50,11.50,2,1609129,48,0.65,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,51421,1,2700,1,0,1,162976.50,162976.50,170760.00,170760.00,84.50,84.50,12.50,12.50,2,1645737,49,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,148.00,148.00,170751.00,170751.00,0.00,0.00,0.00,0.00,1,1634444,49,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51421,3001,1,291,0,0,0,151.50,151.50,85375.50,85375.50,0.00,0.00,0.50,0.50,2,1658836,50,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37827,1,1350,0,0,0,165960.00,165960.00,170722.00,170722.00,48.00,48.00,13.00,13.00,1,1670083,50,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37827,3000,1,153,0,0,0,151.00,151.00,178202.00,178202.00,0.00,0.00,0.00,0.00,1,1681507,50,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51421,1,1350,0,0,0,156793.00,156793.00,170760.00,170760.00,84.00,84.00,12.00,12.00,1,1682254,50,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,51421,3001,1,153,0,0,0,149.00,149.00,170751.00,170751.00,0.00,0.00,0.00,0.00,1,1695411,51,0.04,1,ll_legit,0,1,19,0
