src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47256,1,3865,4,0,4,166910.75,166926.00,0.00,0.00,100.00,100.00,33.00,33.00,4,219162,6,0.94,18,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,47256,3000,1,2459,0,0,0,297.60,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,221497,6,0.60,11,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,179793.50,179793.50,24876.00,24876.00,100.00,100.00,35.50,35.50,2,229562,6,0.65,13,ll_legit,0,13,70,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,190413.00,190413.00,24876.00,24876.00,100.00,100.00,38.00,38.00,1,238938,7,0.33,6,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,152.00,152.00,117164.00,117164.00,0.00,0.00,0.00,0.00,1,239826,7,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,33341,1,5553,5,0,5,198732.40,197563.00,124311.40,203763.00,100.00,100.00,39.40,39.00,5,263794,7,1.35,26,ll_legit,0,27,67,0
10.0.0.13,10.0.1.13,33341,3004,1,459,0,0,0,150.67,151.00,96942.33,43232.00,0.00,0.00,0.00,0.00,3,260445,7,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,33341,1,8100,6,0,6,217591.17,217564.00,203763.00,203763.00,100.00,100.00,43.17,43.00,6,293897,8,1.96,39,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,33341,3004,1,765,0,0,0,150.40,150.00,204363.00,204363.00,0.00,0.00,0.00,0.00,5,293065,8,0.19,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33341,3004,1,459,0,0,0,150.00,150.00,204363.00,204363.00,0.00,0.00,0.00,0.00,3,325034,9,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,33341,1,3006,4,0,4,239830.25,240560.00,203763.00,203763.00,100.00,100.00,47.50,47.50,4,329200,9,0.73,14,ll_legit,0,20,68,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,235605.00,235605.00,24876.00,24876.00,100.00,100.00,46.50,46.50,2,313642,9,0.65,13,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,149.00,149.00,117164.00,117164.00,0.00,0.00,0.00,0.00,1,314483,9,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33341,3004,1,765,0,0,0,151.80,150.00,204363.00,204363.00,0.00,0.00,0.00,0.00,5,357588,10,0.19,3,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,33341,1,6750,5,0,5,252474.60,253956.00,203763.00,203763.00,100.00,100.00,50.20,50.00,5,359257,10,1.64,32,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3002,43491,1,153,1,0,1,256263.00,256263.00,24876.00,24876.00,100.00,100.00,51.00,51.00,1,363425,11,0.04,0,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3004,33341,1,4050,3,0,3,258940.00,258789.00,203763.00,203763.00,100.00,100.00,51.33,51.00,3,379013,11,0.98,19,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,151.00,151.00,117164.00,117164.00,0.00,0.00,0.00,0.00,1,370491,11,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33341,3004,1,459,0,0,0,150.00,150.00,204363.00,204363.00,0.00,0.00,0.00,0.00,3,382743,11,0.11,2,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,39461,1,2853,3,0,3,253100.67,252115.00,0.00,0.00,100.00,100.00,50.33,50.00,3,393543,11,0.69,13,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,39461,3003,1,459,0,0,0,149.67,150.00,168592.00,252888.00,0.00,0.00,0.00,0.00,3,394469,11,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,39461,1,6750,5,0,5,258435.20,259575.00,0.00,0.00,100.00,100.00,51.60,52.00,5,425727,12,1.64,32,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,39461,3003,1,459,0,0,0,150.33,151.00,252888.00,252888.00,0.00,0.00,0.00,0.00,3,426554,12,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3002,43491,1,153,1,0,1,261808.00,261808.00,263547.00,263547.00,100.00,100.00,52.00,52.00,1,413245,12,0.04,0,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3003,39461,1,4050,3,0,3,256563.33,256041.00,0.00,0.00,100.00,100.00,51.67,52.00,3,453776,13,0.98,19,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3002,43491,1,4201,4,0,4,256910.00,257964.00,197660.25,263547.00,100.00,100.00,52.00,52.00,4,461077,13,1.02,20,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,43491,3002,1,448,0,0,0,153.33,149.00,192310.00,288465.00,0.00,0.00,0.00,0.00,3,461804,13,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,150.00,150.00,252888.00,252888.00,0.00,0.00,0.00,0.00,1,444288,13,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,39461,1,2700,2,0,2,263331.50,263331.50,0.00,0.00,100.00,100.00,54.00,54.00,2,475627,14,0.65,13,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3000,47256,1,4203,4,0,4,269508.00,270200.50,70108.50,9385.00,100.00,100.00,55.25,55.50,4,491184,14,1.02,20,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,47256,3000,1,459,0,0,0,152.33,152.00,179594.67,269392.00,0.00,0.00,0.00,0.00,3,486984,14,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,151.00,151.00,252888.00,252888.00,0.00,0.00,0.00,0.00,1,476566,14,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,47256,3000,1,300,0,0,0,153.50,153.50,134696.00,134696.00,0.00,0.00,0.00,0.00,2,501486,15,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,47256,1,2700,2,0,2,276581.00,276581.00,9385.00,9385.00,100.00,100.00,56.50,56.50,2,521339,15,0.65,13,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,3,0,3,276685.67,275595.00,263547.00,263547.00,100.00,100.00,56.33,56.00,3,516141,15,0.98,19,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,48500,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,511770,15,0.33,6,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,183.50,183.50,288465.00,288465.00,0.00,0.00,0.50,0.50,2,524454,15,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,1,0,1,275470.00,275470.00,203763.00,203763.00,100.00,100.00,57.00,57.00,1,523406,15,0.33,6,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,220.00,220.00,204363.00,204363.00,0.00,0.00,1.00,1.00,1,524546,15,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47256,3000,1,459,0,0,0,143.33,152.00,269392.00,269392.00,0.00,0.00,0.00,0.00,3,559716,16,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,47256,1,5400,4,0,4,274461.75,275629.00,9385.00,9385.00,100.00,100.00,57.00,57.00,4,558737,16,1.31,26,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,149.50,149.50,288465.00,288465.00,0.00,0.00,0.00,0.00,2,546087,16,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,273737.00,273737.00,263547.00,263547.00,100.00,100.00,56.00,56.00,1,537947,16,0.33,6,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3003,39461,1,1350,1,0,1,279268.00,279268.00,0.00,0.00,100.00,100.00,57.00,57.00,1,548353,16,0.33,6,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3004,33341,1,153,1,0,1,266874.00,266874.00,301298.00,301298.00,100.00,100.00,55.00,55.00,1,555638,16,0.04,0,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,149.00,149.00,252888.00,252888.00,0.00,0.00,0.00,0.00,1,559624,16,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,47256,1,4050,3,0,3,265101.67,263607.00,9385.00,9385.00,100.00,100.00,56.00,56.00,3,593027,17,0.98,19,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,2,0,2,262870.50,262870.50,301298.00,301298.00,100.00,100.00,55.50,55.50,2,590927,17,0.65,13,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,150.00,150.00,311655.00,311655.00,0.00,0.00,0.00,0.00,1,572116,17,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,262674.50,262674.50,263547.00,263547.00,100.00,100.00,55.50,55.50,2,580538,17,0.65,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,47256,3000,1,306,0,0,0,152.50,152.50,269392.00,269392.00,0.00,0.00,0.00,0.00,2,593943,17,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,148.00,148.00,288465.00,288465.00,0.00,0.00,0.00,0.00,1,581446,17,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,33341,1,5400,4,0,4,254095.00,255501.00,301298.00,301298.00,100.00,100.00,54.75,55.00,4,621047,18,1.31,26,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,33341,3004,1,459,0,0,0,150.67,152.00,311655.00,311655.00,0.00,0.00,0.00,0.00,3,624540,18,0.11,2,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,47256,1,1350,1,0,1,261254.00,261254.00,9385.00,9385.00,100.00,100.00,56.00,56.00,1,603388,18,0.33,6,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,154.00,154.00,269392.00,269392.00,0.00,0.00,0.00,0.00,1,614493,18,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,39461,1,306,2,0,2,237025.50,237025.50,117388.00,117388.00,100.00,100.00,51.50,51.50,2,623149,18,0.07,1,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,153.00,153.00,234738.00,234738.00,0.00,0.00,0.00,0.00,1,624078,18,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,39461,1,4050,3,0,3,237631.33,237359.00,234776.00,234776.00,100.00,100.00,52.00,52.00,3,648129,19,0.98,19,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,39461,3003,1,306,0,0,0,153.50,153.50,234738.00,234738.00,0.00,0.00,0.00,0.00,2,649087,19,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,2,0,2,238675.00,238675.00,301298.00,301298.00,100.00,100.00,52.00,52.00,2,658501,19,0.65,13,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,151.00,151.00,311655.00,311655.00,0.00,0.00,0.00,0.00,1,641814,19,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,47256,1,1350,1,0,1,236815.00,236815.00,9385.00,9385.00,100.00,100.00,51.00,51.00,1,653332,19,0.33,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,33341,3004,1,459,0,0,0,151.33,151.00,311655.00,311655.00,0.00,0.00,0.00,0.00,3,689060,20,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,155.00,155.00,269392.00,269392.00,0.00,0.00,0.00,0.00,1,664622,20,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,39461,1,4050,3,0,3,229355.67,229662.00,234776.00,234776.00,100.00,100.00,50.00,50.00,3,690696,20,0.98,19,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,39461,3003,1,306,0,0,0,152.50,152.50,234738.00,234738.00,0.00,0.00,0.00,0.00,2,686506,20,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,2,0,2,231353.00,231353.00,301298.00,301298.00,100.00,100.00,50.50,50.50,2,685536,20,0.65,13,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3002,43491,1,140,1,0,1,230326.00,230326.00,0.00,0.00,100.00,100.00,50.00,50.00,1,680366,20,0.03,0,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,43491,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,681236,20,0.03,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39461,3003,1,306,0,0,0,153.00,153.00,234738.00,234738.00,0.00,0.00,0.00,0.00,2,721781,21,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,2,0,2,221205.00,221205.00,301298.00,301298.00,100.00,100.00,48.50,48.50,2,712557,21,0.65,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,33341,3004,1,306,0,0,0,151.50,151.50,311655.00,311655.00,0.00,0.00,0.00,0.00,2,716480,21,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,47256,1,299,2,0,2,220257.00,220257.00,112214.50,112214.50,100.00,100.00,48.00,48.00,2,715637,21,0.07,1,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3003,39461,1,2700,2,0,2,219620.00,219620.00,234776.00,234776.00,100.00,100.00,48.00,48.00,2,720818,21,0.65,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,47256,3000,1,142,0,0,0,191.00,191.00,0.00,0.00,0.00,0.00,1.00,1.00,1,716572,21,0.03,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,211679.00,211679.00,311770.00,311770.00,100.00,100.00,47.00,47.00,1,725014,21,0.33,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,153.00,153.00,294056.00,294056.00,0.00,0.00,0.00,0.00,1,733190,22,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,48500,1,3865,4,0,4,225915.50,226171.50,0.00,0.00,100.00,100.00,49.50,49.50,4,749987,22,0.94,18,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,48500,3001,1,2515,0,0,0,151.80,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,751697,22,0.61,12,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,153.00,153.00,234738.00,234738.00,0.00,0.00,0.00,0.00,1,740674,22,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,230011.00,230011.00,311770.00,311770.00,100.00,100.00,50.00,50.00,1,755179,22,0.33,6,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3003,39461,1,2700,2,0,2,234771.00,234771.00,234776.00,234776.00,100.00,100.00,51.50,51.50,2,783134,23,0.65,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,153.50,153.50,294056.00,294056.00,0.00,0.00,0.00,0.00,2,773753,23,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,33341,3004,1,153,0,0,0,150.00,150.00,311655.00,311655.00,0.00,0.00,0.00,0.00,1,764112,23,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,3,0,3,235366.67,235400.00,311770.00,311770.00,100.00,100.00,52.00,52.00,3,787292,23,0.98,19,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,219.00,219.00,234738.00,234738.00,0.00,0.00,1.00,1.00,1,773844,23,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,47256,1,2700,2,0,2,231606.00,231606.00,224429.00,224429.00,100.00,100.00,50.50,50.50,2,790391,23,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,154.00,154.00,297071.00,297071.00,0.00,0.00,0.00,0.00,1,778959,23,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,153.00,153.00,234738.00,234738.00,0.00,0.00,0.00,0.00,1,793466,24,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,154.50,154.50,294056.00,294056.00,0.00,0.00,0.00,0.00,2,818292,24,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,47256,1,4050,3,0,3,229360.00,227994.00,224429.00,224429.00,100.00,100.00,50.33,50.00,3,808015,24,0.98,19,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,47256,3000,1,306,0,0,0,153.50,153.50,297071.00,297071.00,0.00,0.00,0.00,0.00,2,808956,24,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,232625.50,232625.50,311770.00,311770.00,100.00,100.00,50.50,50.50,2,817363,24,0.65,13,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3004,33341,1,1350,1,0,1,227374.00,227374.00,266936.00,266936.00,100.00,100.00,49.00,49.00,1,822567,24,0.33,6,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,33341,3004,1,459,0,0,0,152.00,152.00,256478.00,256478.00,0.00,0.00,0.00,0.00,3,848456,25,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,33341,1,5400,4,0,4,216994.50,218320.50,266936.00,266936.00,100.00,100.00,46.50,46.50,4,857939,25,1.31,26,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3000,47256,1,2700,2,0,2,222309.50,222309.50,224429.00,224429.00,100.00,100.00,48.00,48.00,2,852736,25,0.65,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,217.00,217.00,297071.00,297071.00,0.00,0.00,1.00,1.00,1,848547,25,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47256,3000,1,153,0,0,0,153.00,153.00,297071.00,297071.00,0.00,0.00,0.00,0.00,1,861019,26,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33341,3004,1,459,0,0,0,154.33,151.00,256478.00,256478.00,0.00,0.00,0.00,0.00,3,886361,26,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,2,0,2,187530.00,187530.00,266936.00,266936.00,100.00,100.00,40.00,40.00,2,882835,26,0.65,13,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3002,43491,1,138,1,0,1,188511.00,188511.00,0.00,0.00,100.00,100.00,40.00,40.00,1,870369,26,0.03,0,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,43491,3002,1,138,0,0,0,233.00,233.00,0.00,0.00,0.00,0.00,1.00,1.00,1,871322,26,0.03,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,39461,1,4050,3,0,3,184594.67,187205.00,251398.00,251398.00,100.00,100.00,40.00,40.00,3,890092,26,0.98,19,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3000,47256,1,1350,1,0,1,186529.00,186529.00,224429.00,224429.00,100.00,100.00,40.00,40.00,1,879734,26,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,153.00,153.00,261599.00,261599.00,0.00,0.00,0.00,0.00,1,885676,26,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,47256,3000,1,291,0,0,0,152.00,152.00,148535.50,148535.50,0.00,0.00,0.50,0.50,2,900381,27,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,33341,1,2700,2,0,2,175712.50,175712.50,266936.00,266936.00,100.00,100.00,38.00,38.00,2,904625,27,0.65,13,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3000,47256,1,138,1,0,1,182303.00,182303.00,0.00,0.00,100.00,100.00,39.00,39.00,1,899424,27,0.03,0,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,33341,3004,1,306,0,0,0,151.50,151.50,256478.00,256478.00,0.00,0.00,0.00,0.00,2,910654,27,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,175922.00,175922.00,184787.00,184787.00,100.00,100.00,38.00,38.00,1,909807,27,0.33,6,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3003,39461,1,1350,1,0,1,178593.00,178593.00,251398.00,251398.00,100.00,100.00,38.00,38.00,1,914970,27,0.33,6,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,43491,3002,1,153,0,0,0,159.00,159.00,184778.00,184778.00,0.00,0.00,0.00,0.00,1,917983,27,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,48500,1,153,1,0,1,182828.00,182828.00,0.00,0.00,100.00,100.00,39.00,39.00,1,920171,27,0.04,0,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,48500,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921004,27,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48500,3001,1,662,0,0,0,153.25,152.50,137709.00,183612.00,0.00,0.00,0.00,0.00,4,951116,28,0.16,3,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,39461,3003,1,153,0,0,0,153.00,153.00,261599.00,261599.00,0.00,0.00,0.00,0.00,1,926303,28,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,48500,1,2933,3,0,3,186176.33,186741.00,0.00,0.00,100.00,100.00,39.67,40.00,3,939918,28,0.71,14,ll_legit,0,16,59,0
