src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,58462,1,879,0,0,0,507430.00,507430.00,0.00,0.00,89.00,89.00,20.00,20.00,1,622645,18,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647623,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54951,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,651384,19,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58462,3004,1,167,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671832,20,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49621,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,678106,20,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,601253.00,601253.00,580741.00,580741.00,100.00,100.00,24.00,24.00,1,719504,21,0.33,32,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,153.00,153.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,720456,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,154.00,154.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,751774,22,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54912,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756649,22,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,625086.00,625086.00,580741.00,580741.00,100.00,100.00,25.00,25.00,1,767932,23,0.33,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,50612,3003,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777064,23,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,186.00,186.00,603154.00,603154.00,0.00,0.00,1.00,1.00,1,777159,23,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48103,3008,1,1350,0,0,0,222.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777868,23,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40656,3002,1,306,0,0,0,153.00,153.00,603154.00,603154.00,0.00,0.00,0.00,0.00,2,817216,24,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,57974,3009,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,798228,24,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,40656,1,153,1,0,1,667732.00,667732.00,580741.00,580741.00,100.00,100.00,27.00,27.00,1,816286,24,0.04,3,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,54951,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841643,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54951,3000,1,2122,0,0,0,175.33,170.00,0.00,0.00,0.00,0.00,0.33,0.00,3,879865,26,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,54951,1,1350,1,0,1,735424.00,735424.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888903,26,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,152.00,152.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,926163,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,782288.00,782288.00,580741.00,580741.00,100.00,100.00,32.00,32.00,1,949415,28,0.33,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3006,49621,1,1350,1,0,1,794241.00,794241.00,0.00,0.00,100.00,100.00,33.00,33.00,1,973616,29,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,49621,3006,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974930,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49621,3006,1,2122,0,0,0,174.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1009450,30,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,49621,1,1350,1,0,1,841907.00,841907.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1022031,30,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,158.00,158.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1064007,32,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,868917.00,868917.00,580741.00,580741.00,100.00,100.00,36.00,36.00,1,1082540,32,0.33,32,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,893071.00,893071.00,580741.00,580741.00,100.00,100.00,37.00,37.00,1,1106741,33,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,155.00,155.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1115710,33,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,153.00,153.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1141738,34,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,54912,1,1350,1,0,1,923615.00,923615.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1179332,35,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,54912,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1180519,35,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,96.00,96.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1180613,35,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54912,3005,1,1969,0,0,0,188.50,188.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1204912,36,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228703,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,54912,1,286,1,0,1,994291.00,994291.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1251942,37,0.07,6,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3007,54614,1,1350,1,0,1,1013062.00,1013062.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1276110,38,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,54614,3007,1,151,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277198,38,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,48103,3008,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277684,38,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50612,3003,1,1350,0,0,0,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277774,38,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,54614,1,879,1,0,1,1037202.00,1037202.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1300284,39,0.21,21,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,54614,3007,1,431,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301417,39,0.10,10,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,54614,1,1636,2,0,2,1073114.50,1073114.50,0.00,0.00,100.00,100.00,44.50,44.50,2,1348689,40,0.40,39,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,54614,3007,1,1801,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1349513,40,0.44,43,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,152.00,152.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1383237,41,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,169.00,169.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1411845,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50612,3003,1,2120,0,0,0,147.67,137.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1446871,43,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,50612,1,879,1,0,1,1165587.00,1165587.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445510,43,0.21,21,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50612,3003,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470570,44,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50612,3003,1,226,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494719,45,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48103,3008,1,2120,0,0,0,178.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1543844,46,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,48103,1,879,1,0,1,1260401.00,1260401.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542333,46,0.21,21,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,48103,1,1350,1,0,1,1284009.00,1284009.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1566538,47,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,1314818.00,1314818.00,580741.00,580741.00,100.00,100.00,55.00,55.00,1,1602845,48,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,170.00,170.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1611778,48,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,153.00,153.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1641763,49,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,58502,1,1350,1,0,1,1380078.00,1380078.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1675430,50,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,154.00,154.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1676305,50,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58502,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700582,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57974,3009,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725092,52,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,57974,1,879,1,0,1,1445075.00,1445075.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1748027,52,0.21,21,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57974,3009,1,1691,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1759673,53,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3009,57974,1,1350,1,0,1,1468650.00,1468650.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1772218,53,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,1486185.00,1486185.00,580741.00,580741.00,100.00,100.00,63.00,63.00,1,1808529,54,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,153.00,153.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1814256,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,153.00,153.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1833682,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,158.00,158.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1871775,56,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40656,3002,1,306,0,0,0,151.50,151.50,603154.00,603154.00,0.00,0.00,0.00,0.00,2,1911095,57,0.07,7,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,40656,1,1350,1,0,1,1492943.00,1492943.00,580741.00,580741.00,100.00,100.00,63.00,63.00,1,1905344,57,0.33,32,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,54951,3000,1,1943,0,0,0,186.50,186.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1906400,57,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,152.00,152.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,1935257,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58502,3001,1,306,0,0,0,150.50,150.50,12164.50,12164.50,0.00,0.00,0.00,0.00,2,1979035,59,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,58502,1,1350,1,0,1,1498725.00,1498725.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977959,59,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,58502,1,1350,1,0,1,1499086.00,1499086.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2002160,60,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,58502,3001,1,153,0,0,0,160.00,160.00,24329.00,24329.00,0.00,0.00,0.00,0.00,1,2003128,60,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57974,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051524,62,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40656,3002,1,153,0,0,0,154.00,154.00,603154.00,603154.00,0.00,0.00,0.00,0.00,1,2071512,62,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,58502,1,1350,1,0,1,1493185.00,1493185.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074777,62,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,58502,3001,1,153,0,0,0,150.00,150.00,24329.00,24329.00,0.00,0.00,0.00,0.00,1,2075723,62,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100003,63,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,155.00,155.00,1500595.00,1500595.00,0.00,0.00,0.00,0.00,1,2124250,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148257,65,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58462,3004,1,302,0,0,0,185.00,185.00,750297.50,750297.50,0.00,0.00,0.50,0.50,2,2172501,65,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,58462,1,159,1,0,1,1499039.00,1499039.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171592,65,0.04,3,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,154.00,154.00,1500595.00,1500595.00,0.00,0.00,0.00,0.00,1,2196783,66,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49621,3006,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2202823,66,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,155.00,155.00,1500595.00,1500595.00,0.00,0.00,0.00,0.00,1,2231235,67,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54912,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245135,68,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,50612,1,454,1,0,1,1492038.00,1492038.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268335,68,0.11,11,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,50612,3003,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269167,68,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,54951,1,153,1,0,1,1486398.00,1486398.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2328845,70,0.04,3,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329700,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54951,3000,1,306,0,0,0,153.50,153.50,24338.00,24338.00,0.00,0.00,0.00,0.00,2,2364454,71,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,154.00,154.00,1500595.00,1500595.00,0.00,0.00,0.00,0.00,1,2378204,72,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,54951,1,1350,1,0,1,1484751.00,1484751.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401462,72,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54951,3000,1,153,0,0,0,152.00,152.00,24338.00,24338.00,0.00,0.00,0.00,0.00,1,2402326,72,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49621,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426639,73,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58462,3004,1,153,0,0,0,158.00,158.00,1500595.00,1500595.00,0.00,0.00,0.00,0.00,1,2461149,74,0.04,3,ll_legit,0,1,63,0
