src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,53574,1,10953,9,0,9,36184.11,34835.00,52792.00,52792.00,100.00,100.00,14.11,13.00,9,258849,7,2.66,26,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,53574,3001,1,765,0,0,0,166.40,151.00,50241.60,55732.00,0.00,0.00,0.20,0.00,5,257734,7,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,143.00,155.00,45861.33,44040.00,0.00,0.00,0.00,0.00,3,257640,7,0.11,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,5,0,5,31343.80,30543.00,42607.80,49553.00,100.00,100.00,12.60,12.00,5,295363,8,1.64,16,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,53574,3001,1,765,0,0,0,158.00,151.00,39457.60,35389.00,0.00,0.00,0.20,0.00,5,293119,8,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,53574,1,10800,6,0,6,30497.38,30598.00,40429.12,38663.00,97.62,100.00,12.50,13.00,8,292152,8,2.62,26,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.00,149.00,45167.00,49504.00,0.00,0.00,0.00,0.00,4,289795,8,0.15,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.50,150.00,31670.00,32156.00,0.00,0.00,0.00,0.00,4,320008,9,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,5,0,5,32096.17,32028.50,34212.17,33322.00,96.67,100.00,12.67,13.00,6,324490,9,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,6,0,6,29752.86,29600.00,32249.14,32190.00,96.71,100.00,11.57,12.00,7,329869,9,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,150.67,151.00,33378.00,33378.00,0.00,0.00,0.00,0.00,3,325464,9,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,53574,1,12150,6,0,6,25880.00,25226.00,26314.44,25842.00,96.89,100.00,10.33,10.00,9,362217,10,2.95,29,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,150.50,151.00,27960.00,29026.00,0.00,0.00,0.00,0.00,4,360966,10,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,4,0,4,26161.80,26352.00,28804.00,27923.00,98.00,100.00,10.40,10.00,5,356837,10,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,130.33,150.00,29452.67,29073.00,0.00,0.00,0.00,0.00,3,357781,10,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,149.75,149.50,25317.25,24762.00,0.00,0.00,0.00,0.00,4,387932,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,5,0,5,25308.67,25776.50,27623.33,27968.00,95.67,100.00,10.00,10.50,6,394527,11,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,23218.83,24945.50,27275.00,26951.00,90.17,95.50,9.17,10.00,6,392347,11,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.25,149.00,28306.50,28051.00,0.00,0.00,0.00,0.00,4,395320,11,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50328,3000,1,765,0,0,0,148.80,149.00,23445.40,22631.00,0.00,0.00,0.00,0.00,5,428911,12,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,4,0,4,23386.71,23355.00,23606.86,22739.00,84.00,100.00,8.86,9.00,7,427950,12,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,153.25,151.00,26410.00,26410.00,0.00,0.00,0.00,0.00,4,421847,12,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,24182.83,24146.50,26419.50,26419.50,93.17,100.00,9.00,9.00,6,424684,12,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,3,0,3,24926.20,24437.00,27788.00,24764.00,93.80,100.00,9.60,9.00,5,459194,13,1.64,16,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3001,53574,1,10800,5,0,5,24878.25,25657.00,25322.88,25833.00,88.50,100.00,9.88,10.00,8,460294,13,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,150.00,150.00,27245.33,24667.00,0.00,0.00,0.00,0.00,3,456832,13,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,149.75,150.00,25328.25,26937.50,0.00,0.00,0.00,0.00,4,461227,13,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,20296.33,20811.50,20464.50,20464.50,95.33,100.00,8.17,8.00,6,484994,14,1.96,19,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,2,0,3,20769.75,20554.00,26871.50,23600.00,80.12,90.50,8.25,8.00,8,493669,14,2.62,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,50328,3000,1,765,0,0,0,150.80,151.00,27147.80,23645.00,0.00,0.00,0.00,0.00,5,494632,14,0.19,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53574,3001,1,765,1,0,0,140.00,149.00,20667.60,19400.00,0.00,0.00,0.00,0.00,5,491015,14,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,23735.33,23624.00,29973.33,31248.00,93.83,96.00,9.50,9.50,6,524860,15,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,26686.00,26788.00,25266.00,25266.00,93.67,100.00,10.83,11.00,6,516201,15,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,141.75,149.50,26348.00,26348.00,0.00,0.00,0.00,0.00,4,522237,15,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.75,150.50,29425.25,31352.00,0.00,0.00,0.00,0.00,4,525762,15,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,4,0,4,21501.14,21088.00,23102.71,21577.00,90.71,100.00,8.29,8.00,7,560360,16,2.29,22,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,20075.83,20560.00,20494.00,20511.00,87.33,90.50,7.83,8.00,6,554954,16,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,53574,3001,1,765,0,0,0,149.20,150.00,19197.80,18377.00,0.00,0.00,0.00,0.00,5,555922,16,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50328,3000,1,765,0,0,0,132.20,150.00,22514.60,21400.00,0.00,0.00,0.00,0.00,5,560199,16,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.75,150.50,24793.50,24793.50,0.00,0.00,0.00,0.00,4,587074,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,6903,4,0,4,24292.50,23209.50,22610.50,22610.50,98.50,100.00,9.33,9.00,6,589411,17,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,152.00,150.00,22610.50,22610.50,0.00,0.00,0.00,0.00,4,590377,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,20631.33,19510.50,23998.33,22539.00,95.50,99.00,7.83,7.50,6,592620,17,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.75,150.00,24918.75,25687.00,0.00,0.00,0.00,0.00,4,621504,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,4,0,4,22611.00,22607.00,25477.43,25764.00,87.86,100.00,8.86,9.00,7,625965,18,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,151.25,150.50,29060.25,30483.00,0.00,0.00,0.00,0.00,4,626919,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,4,0,4,21694.83,22057.50,25837.00,25837.00,96.00,100.00,8.67,8.50,6,620636,18,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,53574,1,8253,5,0,5,22857.71,22540.00,25821.00,25800.00,93.71,100.00,8.57,8.00,7,659376,19,2.00,20,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,151.00,150.00,23736.67,24268.00,0.00,0.00,0.00,0.00,3,654936,19,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,2,0,2,21908.00,22036.00,27982.00,27982.00,86.80,78.00,8.00,8.00,5,646447,19,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,149.33,149.00,27997.00,27997.00,0.00,0.00,0.00,0.00,3,647330,19,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,3,0,3,24430.00,24274.00,28480.29,28025.00,90.71,96.00,9.00,9.00,7,692752,20,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.00,150.50,28085.00,28085.00,0.00,0.00,0.00,0.00,4,677500,20,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,5,0,5,26431.50,26783.50,25846.50,25846.00,99.83,100.00,9.83,10.00,6,690584,20,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,151.33,151.00,25824.00,25824.00,0.00,0.00,0.00,0.00,3,691541,20,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,5,0,5,22445.12,22154.00,28459.00,28459.00,93.12,100.00,8.38,8.00,8,724863,21,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,50328,3000,1,765,0,0,0,152.20,150.00,28997.60,31234.00,0.00,0.00,0.00,0.00,5,725649,21,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,2,0,2,20754.00,20756.00,25767.00,25767.00,76.40,68.00,7.80,8.00,5,716259,21,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,135.75,138.00,28942.00,28942.00,0.00,0.00,0.00,0.00,4,722032,21,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,2,0,2,17460.86,18916.00,20844.29,22501.00,65.00,56.00,7.71,8.00,7,758238,22,2.29,22,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3001,53574,1,10953,5,0,5,18461.00,21943.00,22874.00,24655.00,94.33,100.00,7.78,9.00,9,753861,22,2.66,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,136.00,144.00,23559.67,22518.00,0.00,0.00,0.00,0.00,3,751507,22,0.11,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,149.50,149.50,20722.00,20722.00,0.00,0.00,0.00,0.00,4,756446,22,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,5,0,5,19311.25,18880.50,19130.62,21549.00,95.12,100.00,8.38,8.00,8,788337,23,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50328,3000,1,765,0,0,0,149.20,150.00,18982.40,21530.00,0.00,0.00,0.00,0.00,5,789227,23,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,1,0,1,17340.50,17293.50,18322.67,17244.00,75.00,76.50,6.67,7.00,6,790520,23,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.00,150.00,21166.00,21166.00,0.00,0.00,0.00,0.00,2,778460,23,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,151.50,151.00,22949.50,22949.50,0.00,0.00,0.00,0.00,4,823758,24,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,53574,1,9603,3,0,3,21771.75,21450.50,23659.75,23626.00,90.12,88.00,8.38,8.50,8,822778,24,2.33,23,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,50328,1,5400,3,0,3,23049.50,23551.00,27125.25,28984.00,97.00,100.00,8.50,8.50,4,811948,24,1.31,13,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,151.00,152.00,26532.67,29034.00,0.00,0.00,0.00,0.00,3,814999,24,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,3,0,4,21818.00,21927.00,25517.00,24782.00,90.43,100.00,8.71,9.00,7,857092,25,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,765,1,0,0,153.00,150.00,26458.80,24742.00,0.00,0.00,0.00,0.00,5,854840,25,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,21142.17,21352.50,24650.00,24650.00,79.83,84.50,8.50,8.50,6,848554,25,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.50,150.50,24728.00,24728.00,0.00,0.00,0.00,0.00,2,849480,25,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50328,3000,1,765,0,0,0,150.60,150.00,24063.60,25730.00,0.00,0.00,0.00,0.00,5,887124,26,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,4,0,4,21389.29,20926.00,22717.14,21514.00,86.00,100.00,8.43,8.00,7,889368,26,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,3,0,3,22971.20,23032.00,28024.00,28024.00,93.60,100.00,8.60,9.00,5,876454,26,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,150.00,150.00,27991.00,27991.00,0.00,0.00,0.00,0.00,2,877390,26,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,135.00,150.00,25458.75,26757.00,0.00,0.00,0.00,0.00,4,918321,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,4,0,4,21122.71,21012.00,25696.43,24747.00,90.00,100.00,8.29,8.00,7,922798,27,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,150.75,150.50,25551.75,24735.00,0.00,0.00,0.00,0.00,4,923675,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,4,0,4,23305.33,23644.00,26981.00,26981.00,91.17,100.00,9.50,9.50,6,917453,27,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,4,0,4,22843.57,22084.00,26450.71,25803.00,92.14,100.00,8.57,8.00,7,956159,28,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,150.50,150.50,26925.00,26925.00,0.00,0.00,0.00,0.00,4,954875,28,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,3,0,3,21147.00,21964.00,26940.00,26940.00,97.80,100.00,7.80,8.00,5,943254,28,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,150.00,150.00,27125.00,27125.00,0.00,0.00,0.00,0.00,3,944222,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,5,0,5,24681.12,24654.50,27687.50,27931.00,95.38,100.00,9.62,9.50,8,989593,29,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,151.67,152.00,28750.67,30202.00,0.00,0.00,0.00,0.00,3,985121,29,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.25,150.00,28033.00,28033.00,0.00,0.00,0.00,0.00,4,976475,29,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,53574,1,6750,3,0,3,20880.60,21139.00,30180.00,30180.00,90.20,100.00,8.20,8.00,5,984241,29,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,4,0,4,22339.14,23074.00,25387.71,24760.00,85.57,100.00,8.71,9.00,7,1021889,30,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.00,150.00,25366.25,24870.00,0.00,0.00,0.00,0.00,4,1022847,30,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,19903.50,19881.50,21529.00,21529.00,88.17,92.00,7.50,7.50,6,1010076,30,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,151.00,151.00,21514.00,21514.00,0.00,0.00,0.00,0.00,3,1013040,30,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,53574,1,12150,4,0,4,17534.56,17751.00,23758.22,20412.00,82.56,96.00,7.00,7.00,9,1054219,31,2.95,29,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,151.00,151.00,24232.00,24232.00,0.00,0.00,0.00,0.00,4,1052992,31,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50328,1,5400,1,0,2,20589.25,20839.00,22651.00,22651.00,95.00,95.50,8.50,8.50,4,1042365,31,1.31,13,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,50328,3000,1,459,1,0,0,148.33,149.00,22541.00,22541.00,0.00,0.00,0.00,0.00,3,1045393,31,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,151.00,151.00,26174.67,29028.00,0.00,0.00,0.00,0.00,3,1084143,32,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,22914.00,23579.50,25301.33,24761.00,91.50,98.00,8.83,9.00,6,1087606,32,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,150.25,150.00,24813.00,24813.00,0.00,0.00,0.00,0.00,4,1073284,32,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,53574,1,6903,4,0,4,22211.50,21527.00,26993.00,26993.00,94.83,100.00,8.33,8.00,6,1085406,32,1.67,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,765,0,0,0,138.00,149.00,27896.80,27885.00,0.00,0.00,0.00,0.00,5,1118561,33,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,50328,1,10800,3,0,4,23166.50,23277.50,27966.25,28003.00,88.38,92.50,9.12,9.00,8,1119843,33,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,4,0,4,22674.00,22469.50,30062.00,30062.00,87.67,100.00,9.50,9.50,6,1112299,33,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,149.50,149.50,27956.00,27956.00,0.00,0.00,0.00,0.00,2,1113175,33,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,50328,1,9450,3,0,3,21190.43,22083.00,24160.71,22663.00,92.43,95.00,8.71,9.00,7,1148910,34,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.25,149.50,24188.00,22936.00,0.00,0.00,0.00,0.00,4,1149818,34,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,4,0,4,19710.14,20889.00,24949.29,25857.00,91.57,100.00,7.57,8.00,7,1154292,34,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,53574,3001,1,306,0,0,0,149.50,149.50,25901.00,25901.00,0.00,0.00,0.00,0.00,2,1138988,34,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,53574,1,12150,4,0,4,17999.44,18729.00,23240.56,23689.00,90.78,99.00,7.22,7.00,9,1183423,35,2.95,29,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,53574,3001,1,612,0,0,0,150.00,150.50,23163.00,23163.00,0.00,0.00,0.00,0.00,4,1185406,35,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,22145.50,23578.00,24442.67,26974.00,85.17,95.50,9.17,9.50,6,1187687,35,1.96,19,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,143.33,150.00,24218.33,26640.00,0.00,0.00,0.00,0.00,3,1187517,35,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,50328,3000,1,459,0,0,0,149.00,149.00,22598.67,19375.00,0.00,0.00,0.00,0.00,3,1216561,36,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,50328,1,6750,3,0,3,23694.20,24239.00,25113.60,28936.00,89.40,100.00,9.00,9.00,5,1218871,36,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,53574,1,8100,3,0,3,21193.00,21356.50,22621.00,22621.00,89.67,91.50,8.00,8.00,6,1210312,36,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,53574,3001,1,459,0,0,0,155.00,151.00,22659.00,22659.00,0.00,0.00,0.00,0.00,3,1211248,36,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50328,3000,1,612,0,0,0,149.50,149.50,28017.50,28017.50,0.00,0.00,0.00,0.00,4,1248873,37,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50328,1,8100,3,0,3,23661.83,24249.50,27635.33,26985.00,92.83,98.00,9.17,9.50,6,1247987,37,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,53574,1,9450,4,0,4,21529.43,21152.00,28758.14,31239.00,85.57,100.00,8.14,8.00,7,1253392,37,2.29,22,ll_legit,0,11,29,0
