window-id,queue-size-CL,queue-size-LL,10.0.0.13:50328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50328,10.0.0.13:53574 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53574,10.0.0.13:53721 -> 10.0.1.13:1000
256,0,30,5,12,3,10,
257,0,30,3,9,5,13,
258,0,31,4,13,3,11,
259,0,30,4,11,4,11,
260,0,31,3,11,5,12,
261,0,28,3,11,3,11,
262,0,33,4,12,5,12,
263,0,30,4,12,2,12,
264,0,27,4,9,3,11,
265,0,29,2,9,6,12,
266,0,30,4,12,4,10,
267,0,30,5,13,3,9,
268,0,29,4,12,4,9,
269,0,28,2,11,4,11,
270,0,32,4,13,4,11,
271,0,27,4,10,3,10,
272,0,30,4,12,3,11,
273,0,28,3,10,4,11,
274,0,33,5,13,4,11,
275,0,31,5,11,3,12,
276,0,29,3,11,4,11,
277,0,28,3,10,4,11,
278,0,31,3,11,5,12,
279,0,32,5,13,3,11,
280,0,30,4,12,3,11,
281,0,31,4,11,5,11,
282,0,33,4,11,6,12,
283,0,31,5,11,4,11,
284,0,29,4,11,3,11,
285,0,29,2,9,6,12,
286,0,29,4,11,4,10,
287,0,30,5,13,3,9,
288,0,28,3,10,4,11,
289,0,29,3,10,4,12,
290,0,27,4,9,3,11,
291,0,30,3,11,4,12,
292,0,31,4,10,5,12,
293,0,30,4,11,4,11,
294,0,28,5,12,2,9,
295,0,30,4,11,4,11,
296,0,30,3,11,5,11,
297,0,32,4,12,6,10,
298,0,29,5,13,2,9,
299,0,29,4,10,4,11,
300,0,29,2,9,6,12,
301,0,28,3,9,4,12,
302,0,35,5,14,4,12,
303,0,29,4,11,4,10,
304,0,32,3,13,5,11,
305,0,29,4,11,4,10,
306,0,32,4,12,4,12,
307,0,30,5,12,3,10,
308,0,29,4,9,4,12,
309,0,30,4,9,5,12,
310,0,28,4,11,3,10,
311,0,30,4,12,4,10,
312,0,31,3,11,4,13,
313,0,28,4,11,3,10,
314,0,29,4,12,3,10,
315,0,29,4,11,4,10,
316,0,31,3,11,5,12,
317,0,29,5,11,3,10,
318,0,29,4,12,3,10,
319,0,32,3,11,5,13,
320,0,31,4,13,4,10,
321,0,28,4,11,3,10,
322,0,32,4,12,4,12,
323,0,28,3,11,4,10,
324,0,29,4,11,4,10,
325,0,29,5,11,3,10,
326,0,28,3,11,4,10,
327,0,32,4,11,5,12,
328,0,30,4,13,3,10,
329,0,28,4,11,3,10,
330,0,31,3,11,5,12,
331,0,30,4,13,3,10,
332,0,28,5,10,3,10,
333,0,31,4,11,4,12,
334,0,29,3,11,5,10,
335,0,30,5,12,3,10,
336,0,31,5,13,3,10,
337,0,28,3,12,4,9,
338,0,31,4,12,4,11,
339,0,29,4,12,3,10,
340,0,29,4,12,3,10,
341,0,31,3,11,5,12,
342,0,29,4,13,2,10,
343,0,27,4,11,2,10,
344,0,30,4,13,3,10,
345,0,27,3,11,3,10,
346,0,29,4,11,4,10,
347,0,29,5,12,2,10,
348,0,29,4,11,3,11,
349,0,30,4,12,4,10,
350,0,28,4,10,4,10,
351,0,28,5,10,3,10,
352,0,30,4,13,4,9,
353,0,30,4,11,4,11,
354,0,29,3,10,4,12,
355,0,31,5,13,2,11,
356,0,28,3,11,4,10,
357,0,29,3,11,3,12,
358,0,33,5,14,3,11,
359,0,28,4,10,3,11,
360,0,29,4,10,3,12,
361,0,29,3,9,4,13,
362,0,31,4,13,3,11,
363,0,30,5,11,3,11,
364,0,30,4,10,5,11,
365,0,28,5,11,3,9,
366,0,30,4,11,3,12,
367,0,31,5,14,3,9,
368,0,28,4,10,3,11,
369,0,31,5,12,4,10,
370,0,29,4,9,3,13,
371,0,33,4,14,3,12,
372,0,29,4,11,3,11,
373,0,28,3,11,3,11,
374,0,30,3,12,3,12,
375,0,29,5,10,3,11,
376,0,30,4,13,2,11,
377,0,31,3,11,4,13,
378,0,28,3,11,4,10,
379,0,30,5,12,2,11,
380,0,29,4,12,2,11,
381,0,30,3,11,4,12,
382,0,32,4,13,3,12,
383,0,28,4,11,2,11,
384,0,29,4,12,2,11,
385,0,30,3,11,4,12,
386,0,30,3,11,3,13,
387,0,31,5,11,3,12,
388,0,30,4,12,3,11,
389,0,29,3,11,3,12,
390,0,31,3,11,4,13,
391,0,28,4,10,3,11,
392,0,30,5,12,2,11,
393,0,28,3,11,4,10,
394,0,29,3,11,3,12,
395,0,29,3,11,3,12,
396,0,27,4,10,2,11,
397,0,32,4,12,4,12,
398,0,30,3,12,4,11,
399,0,30,3,12,3,12,
400,0,30,4,12,3,11,
401,0,30,5,10,4,11,
402,0,30,5,10,4,11,
403,0,27,5,10,3,9,
404,0,30,4,13,4,9,
405,0,28,3,11,4,10,
406,0,28,4,11,4,9,
407,0,31,4,13,3,11,
408,0,29,5,10,3,11,
409,0,29,3,11,4,11,
410,0,28,3,12,3,10,
411,0,29,4,11,3,11,
412,0,31,4,13,3,11,
413,0,28,3,11,3,11,
414,0,29,4,11,4,10,
415,0,29,3,11,3,12,
416,0,30,4,12,3,11,
417,0,30,4,13,2,11,
418,0,29,4,12,2,11,
419,0,28,3,11,3,11,
420,0,31,3,11,4,13,
421,0,31,5,12,3,11,
422,0,29,4,11,3,11,
423,0,29,3,11,4,11,
424,0,30,4,12,3,11,
425,0,27,4,10,2,11,
426,0,29,4,11,3,11,
427,0,29,4,12,3,10,
428,0,28,4,11,3,10,
429,0,31,4,12,4,11,
430,0,28,4,11,2,11,
431,0,28,3,10,3,12,
432,0,29,3,10,4,12,
433,0,30,6,11,2,11,
434,0,29,3,10,3,13,
435,0,29,3,10,4,12,
436,0,28,5,10,2,11,
437,0,28,4,11,2,11,
438,0,27,3,10,3,11,
439,0,28,3,10,4,11,
440,0,30,4,11,4,11,
441,0,28,4,10,3,11,
442,0,30,3,9,4,14,
443,0,28,4,11,3,10,
444,0,29,3,10,4,12,
445,0,30,4,14,4,8,
446,0,28,3,11,3,11,
447,0,30,4,14,3,9,
448,0,29,4,12,2,11,
449,0,29,3,11,3,12,
450,0,27,3,11,4,9,
451,0,28,4,11,2,11,
452,0,29,4,11,3,11,
453,0,30,4,12,3,11,
454,0,29,2,12,3,12,
455,0,29,4,11,3,11,
456,0,29,5,11,2,11,
457,0,30,4,12,3,11,
458,0,27,3,11,4,9,
459,0,29,3,11,4,11,
460,0,30,5,11,3,11,
461,0,30,4,12,3,11,
462,0,30,3,11,3,13,
463,0,29,3,11,3,12,
464,0,30,5,12,2,11,
465,0,29,5,10,3,11,
466,0,28,3,12,3,10,
467,0,32,2,12,4,14,
468,0,30,5,12,2,11,
469,0,28,5,10,2,11,
470,0,27,3,11,2,11,
471,0,27,3,11,4,9,
472,0,31,4,11,4,12,
473,0,29,4,12,2,11,
474,0,31,5,13,2,11,
475,0,29,2,11,4,12,
476,0,26,3,11,3,9,
477,0,29,4,11,3,11,
478,0,28,4,11,2,11,
479,0,29,4,11,3,11,
480,0,31,3,11,3,14,
481,0,30,5,11,3,11,
482,0,29,4,11,3,11,
483,0,30,4,9,4,13,
484,0,32,5,14,3,10,
485,0,28,3,11,3,11,
486,0,26,3,11,3,9,
487,0,30,4,12,3,11,
488,0,31,4,14,2,11,
489,0,28,3,11,3,11,
490,0,30,3,11,3,13,
491,0,28,4,11,2,11,
492,0,30,5,12,2,11,
493,0,28,3,11,3,11,
494,0,27,3,11,4,9,
495,0,28,4,11,2,11,
496,0,29,4,12,2,11,
497,0,30,5,12,2,11,
498,0,28,3,12,4,9,
499,0,28,3,11,4,10,
500,0,30,4,11,3,12,
501,0,29,4,12,2,11,
502,0,29,4,12,2,11,
503,0,29,3,11,3,12,
504,0,29,3,12,4,10,
505,0,28,3,12,2,11,
506,0,28,4,11,2,11,
507,0,29,4,11,3,11,
508,0,31,4,11,3,13,
509,0,28,4,11,2,11,
510,0,29,4,12,2,11,
511,0,30,3,11,4,12,
512,0,28,4,11,3,10,
513,0,32,5,12,4,11,
514,0,29,4,11,3,11,
515,0,28,4,9,5,10,
516,0,29,4,13,3,9,
517,0,29,3,11,3,12,
518,0,31,5,12,3,11,
519,0,29,4,12,2,11,
520,0,28,3,11,4,10,
521,0,30,4,11,4,11,
522,0,29,4,12,2,11,
523,0,30,4,12,3,11,
524,0,30,3,11,5,11,
525,0,28,3,11,3,11,
526,0,28,4,11,2,11,
527,0,29,4,11,3,11,
528,0,27,3,11,3,10,
529,0,31,4,12,3,12,
530,0,29,4,11,3,11,
531,0,30,5,12,2,11,
532,0,29,4,11,3,11,
533,0,26,3,9,4,10,
534,0,31,4,11,4,12,
535,0,27,4,10,2,11,
536,0,31,4,12,4,11,
537,0,29,4,11,3,11,
538,0,32,4,12,4,12,
539,0,30,4,12,3,11,
540,0,30,3,11,4,12,
541,0,27,3,11,4,9,
542,0,30,4,11,4,11,
543,0,29,4,12,2,11,
544,0,29,4,12,2,11,
545,0,28,3,12,4,9,
546,0,27,3,11,3,10,
547,0,30,4,11,3,12,
548,0,29,4,12,2,11,
549,0,28,4,11,2,11,
550,0,29,3,11,3,12,
551,0,27,3,12,3,9,
552,0,29,4,11,3,11,
553,0,30,4,13,2,11,
554,0,29,4,11,3,11,
555,0,29,3,11,3,12,
556,0,29,3,11,3,12,
557,0,32,6,12,3,11,
558,0,29,2,12,4,11,
559,0,27,3,11,4,9,
560,0,31,5,13,2,11,
561,0,28,4,10,3,11,
562,0,28,4,11,3,10,
563,0,32,3,10,5,14,
564,0,28,5,9,3,11,
565,0,30,5,12,2,11,
566,0,28,3,11,3,11,
567,0,28,3,11,3,11,
568,0,31,5,12,3,11,
569,0,31,4,12,3,12,
570,0,31,3,11,4,13,
571,0,28,4,11,3,10,
572,0,29,4,12,2,11,
573,0,29,4,11,3,11,
574,0,30,3,11,4,12,
575,0,29,3,11,4,11,
576,0,29,5,11,2,11,
577,0,31,4,13,3,11,
578,0,29,3,11,3,12,
579,0,31,3,11,3,14,
580,0,29,4,12,2,11,
581,0,32,5,14,2,11,
582,0,31,3,12,3,13,
583,0,27,3,11,3,10,
584,0,31,4,12,3,12,
585,0,30,5,10,3,12,
586,0,29,4,10,3,12,
587,0,29,2,9,5,13,
588,0,28,3,11,3,11,
589,0,30,5,12,2,11,
590,0,29,4,11,3,11,
591,0,32,3,11,4,14,
592,0,31,4,13,3,11,
593,0,30,4,12,3,11,
594,0,30,4,11,4,11,
595,0,28,4,11,3,10,
596,0,31,5,11,4,11,
597,0,29,3,11,4,11,
598,0,28,4,11,3,10,
599,0,27,4,12,2,9,
600,0,33,4,13,4,12,
601,0,28,5,9,3,11,
602,0,17,2,6,1,8,
605,0,6,,3,,3,
606,0,25,3,9,4,9,
607,0,28,5,12,3,8,
608,0,29,3,10,4,12,
609,0,28,4,11,3,10,
610,0,29,5,12,2,10,
611,0,27,3,10,4,10,
612,0,28,4,11,3,10,
613,0,27,4,11,2,10,
614,0,29,3,10,4,12,
615,0,30,4,11,4,11,
616,0,30,5,12,3,10,
617,0,28,3,9,4,12,
618,0,32,5,11,4,12,
619,0,29,4,12,3,10,
620,0,31,5,12,5,9,
621,0,29,5,10,4,10,
622,0,29,4,11,3,11,
623,0,28,4,11,3,10,
624,0,31,6,11,4,10,
625,0,31,4,12,4,11,
626,0,32,5,12,4,11,
627,0,31,4,11,4,12,
628,0,30,5,12,3,10,
629,0,28,4,11,4,9,
630,0,32,4,11,6,11,
631,0,32,4,11,4,13,
632,0,27,3,10,3,11,
633,0,30,4,12,3,11,
634,0,29,4,11,3,11,
635,0,28,3,11,3,11,
636,0,29,4,11,3,11,
637,0,29,4,11,3,11,
638,0,30,4,13,2,11,
639,0,31,3,12,4,12,
640,0,31,3,12,4,12,
641,0,31,4,13,3,11,
642,0,29,4,10,4,11,
643,0,29,4,11,3,11,
644,0,31,3,11,4,13,
645,0,30,5,11,3,11,
646,0,29,3,12,3,11,
647,0,28,4,11,2,11,
648,0,30,4,11,5,10,
649,0,29,5,11,3,10,
650,0,28,4,11,3,10,
651,0,30,3,10,5,12,
652,0,32,6,14,3,9,
653,0,28,3,10,4,11,
654,0,32,4,13,3,12,
655,0,29,4,11,3,11,
656,0,30,4,13,2,11,
657,0,28,3,12,3,10,
658,0,28,3,11,4,10,
659,0,32,4,11,4,13,
660,0,28,4,10,3,11,
661,0,29,4,12,2,11,
662,0,30,3,11,4,12,
663,0,28,3,12,3,10,
664,0,29,4,11,3,11,
665,0,32,5,14,2,11,
666,0,29,3,10,3,13,
667,0,28,5,12,3,8,
668,0,31,4,13,4,10,
669,0,30,4,11,4,11,
670,0,29,4,12,3,10,
671,0,29,4,11,3,11,
672,0,30,3,11,4,12,
673,0,33,5,14,3,11,
674,0,30,4,12,3,11,
675,0,28,3,11,4,10,
676,0,32,4,13,3,12,
677,0,29,4,11,3,11,
678,0,31,4,12,3,12,
679,0,29,3,11,3,12,
680,0,30,4,11,4,11,
681,0,30,5,12,2,11,
682,0,30,4,12,3,11,
683,0,28,2,11,3,12,
684,0,28,4,11,4,9,
685,0,29,4,11,3,11,
686,0,30,5,12,2,11,
687,0,29,4,12,3,10,
688,0,28,3,11,3,11,
689,0,29,3,11,3,12,
690,0,30,5,11,3,11,
691,0,30,4,12,3,11,
692,0,30,4,11,4,11,
693,0,29,4,11,3,11,
694,0,31,4,12,4,11,
695,0,29,4,11,3,11,
696,0,30,4,11,3,12,
697,0,27,3,9,3,12,
698,0,30,3,11,4,12,
699,0,30,6,10,3,11,
700,0,27,4,10,3,10,
701,0,28,4,11,3,10,
702,0,29,3,9,5,12,
703,0,28,4,10,3,11,
704,0,31,4,12,4,11,
705,0,30,4,11,3,12,
706,0,28,3,11,3,11,
707,0,33,5,14,3,11,
708,0,29,4,10,4,11,
709,0,29,4,10,4,11,
710,0,28,3,9,4,12,
711,0,29,3,11,4,11,
712,0,32,5,13,3,11,
713,0,31,4,12,4,11,
714,0,28,3,11,4,10,
715,0,31,3,11,5,12,
716,0,29,4,10,4,11,
717,0,30,5,11,3,11,
718,0,30,3,9,5,13,
719,0,29,3,11,5,10,
720,0,31,4,13,3,11,
721,0,29,4,10,4,11,
722,0,32,5,10,5,12,
723,0,32,5,11,5,11,
724,0,31,4,10,5,12,
725,0,27,4,9,3,11,
726,0,31,5,12,4,10,
727,0,30,4,11,4,11,
728,0,31,4,11,5,11,
729,0,30,4,12,3,11,
730,0,31,4,12,3,12,
731,0,29,3,12,4,10,
732,0,29,3,11,4,11,
733,0,33,5,12,5,11,
734,0,30,4,12,3,11,
735,0,29,4,9,5,11,
736,0,28,2,9,6,11,
737,0,31,5,12,3,11,
738,0,28,3,10,3,12,
739,0,29,4,9,4,12,
740,0,30,3,10,4,13,
741,0,28,4,9,4,11,
742,0,30,5,11,3,11,
743,0,30,4,12,4,10,
744,0,30,5,12,3,10,
745,0,31,4,11,4,12,
746,0,29,3,10,5,11,
747,0,30,5,12,2,11,
748,0,31,3,11,5,12,
749,0,30,4,11,5,10,
750,0,29,6,12,2,9,
751,0,29,4,11,3,11,
752,0,29,3,9,6,11,
753,0,29,3,11,4,11,
754,0,30,5,11,3,11,
755,0,29,4,10,3,12,
756,0,29,3,9,5,12,
757,0,32,4,11,4,13,
758,0,29,4,10,4,11,
759,0,33,4,12,4,13,
760,0,31,4,11,5,11,
761,0,32,5,12,4,11,
762,0,31,3,10,5,13,
763,0,32,3,11,6,12,
764,0,31,5,12,3,11,
765,0,29,4,10,4,11,
766,0,29,3,9,5,12,
767,0,30,3,11,5,11,
768,0,29,5,12,3,9,
769,0,33,5,13,3,12,
770,0,28,3,12,3,10,
771,0,31,5,11,3,12,
772,0,30,4,11,4,11,
773,0,31,4,13,3,11,
774,0,29,3,10,4,12,
775,0,29,5,11,3,10,
776,0,28,4,13,3,8,
777,0,30,3,11,5,11,
778,0,29,4,12,3,10,
779,0,28,4,10,3,11,
780,0,31,3,11,5,12,
781,0,27,4,10,3,10,
782,0,30,4,11,4,11,
783,0,29,3,11,4,11,
784,0,29,4,11,4,10,
785,0,29,4,12,3,10,
786,0,30,4,11,4,11,
787,0,31,4,11,5,11,
788,0,30,4,13,3,10,
789,0,29,5,11,3,10,
790,0,32,3,11,5,13,
791,0,29,4,12,3,10,
792,0,32,6,13,3,10,
793,0,28,3,11,4,10,
794,0,29,3,11,4,11,
795,0,29,5,11,3,10,
796,0,30,4,12,4,10,
797,0,32,5,11,5,11,
798,0,29,4,11,4,10,
799,0,30,5,12,3,10,
800,0,31,4,12,4,11,
801,0,29,3,12,5,9,
802,0,28,4,13,2,9,
803,0,29,5,13,2,9,
804,0,28,3,11,4,10,
805,0,29,4,11,4,10,
806,0,30,4,12,3,11,
807,0,31,4,13,3,11,
808,0,28,3,11,4,10,
809,0,31,3,11,6,11,
810,0,31,5,11,4,11,
811,0,29,4,11,3,11,
812,0,28,3,9,4,12,
813,0,27,3,10,4,10,
814,0,31,5,11,4,11,
815,0,30,4,12,3,11,
816,0,31,3,11,5,12,
817,0,29,5,12,3,9,
818,0,29,4,11,3,11,
819,0,30,5,11,3,11,
820,0,28,5,9,3,11,
821,0,28,2,9,5,12,
822,0,29,4,11,3,11,
823,0,30,4,11,3,12,
824,0,30,4,11,3,12,
825,0,30,3,11,5,11,
826,0,26,3,10,4,9,
827,0,31,5,13,2,11,
828,0,32,3,13,3,13,
829,0,27,3,11,3,10,
830,0,31,5,12,3,11,
831,0,29,4,11,3,11,
832,0,27,3,10,3,11,
833,0,28,3,10,4,11,
834,0,29,4,11,3,11,
835,0,30,5,12,2,11,
836,0,29,3,10,4,12,
837,0,29,3,10,3,13,
838,0,30,5,12,2,11,
839,0,28,3,11,3,11,
840,0,27,3,10,4,10,
841,0,28,4,11,2,11,
842,0,29,4,12,2,11,
843,0,27,3,10,4,10,
844,0,30,4,11,3,12,
845,0,29,4,12,2,11,
846,0,27,3,10,3,11,
847,0,29,3,11,3,12,
848,0,30,5,11,3,11,
849,0,27,2,10,4,11,
850,0,28,4,11,2,11,
851,0,29,4,11,3,11,
852,0,28,4,10,3,11,
853,0,30,3,10,3,14,
854,0,30,5,11,3,11,
855,0,29,4,11,3,11,
856,0,27,3,10,3,11,
857,0,30,4,12,3,11,
858,0,31,5,13,2,11,
859,0,30,3,10,4,13,
860,0,30,3,10,4,13,
861,0,28,5,10,2,11,
862,0,27,4,10,2,11,
863,0,29,3,10,4,12,
864,0,29,4,10,3,12,
865,0,28,4,10,3,11,
866,0,28,4,11,2,11,
867,0,29,3,10,4,12,
868,0,29,3,10,4,12,
869,0,29,5,11,2,11,
870,0,28,3,10,3,12,
871,0,29,3,10,3,13,
872,0,30,5,12,2,11,
873,0,27,4,10,2,11,
874,0,26,3,10,3,10,
875,0,30,4,11,4,11,
876,0,28,4,11,2,11,
877,0,29,4,10,3,12,
878,0,28,3,10,4,11,
879,0,32,4,12,4,12,
880,0,27,4,10,2,11,
881,0,30,4,10,4,12,
882,0,30,4,12,3,11,
883,0,28,4,11,2,11,
884,0,30,3,10,4,13,
885,0,28,3,10,4,11,
886,0,30,5,12,2,11,
887,0,29,3,10,4,12,
888,0,29,3,10,4,12,
889,0,30,5,12,2,11,
890,0,31,6,10,3,12,
891,0,28,3,10,4,11,
892,0,30,4,12,3,11,
893,0,30,6,10,3,11,
894,0,34,6,12,4,12,
895,0,30,4,10,5,11,
896,0,29,3,11,3,12,
897,0,31,5,12,3,11,
898,0,29,3,11,4,11,
899,0,29,4,11,4,10,
900,0,32,7,11,3,11,
901,0,28,4,10,3,11,
902,0,30,3,9,5,13,
903,0,29,4,11,3,11,
904,0,31,4,12,4,11,
905,0,32,3,12,3,14,
906,0,33,7,13,3,10,
907,0,30,4,12,3,11,
908,0,30,4,10,4,12,
909,0,31,6,12,3,10,
910,0,32,6,14,3,9,
911,0,30,5,11,4,10,
912,0,28,3,10,4,11,
913,0,29,4,10,4,11,
914,0,33,5,13,3,11,1
915,0,29,3,11,4,11,
