src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,47934,1,2515,3,0,3,207235.67,207530.00,0.00,0.00,100.00,100.00,41.00,41.00,3,313685,9,0.61,12,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3003,36850,1,1350,1,0,1,214213.00,214213.00,5210.00,5210.00,100.00,100.00,43.00,43.00,1,318848,9,0.33,6,ll_legit,0,17,76,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,220104.00,220104.00,93857.00,93857.00,100.00,100.00,44.00,44.00,2,326143,9,0.65,13,ll_legit,0,20,76,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,149.00,149.00,95380.00,95380.00,0.00,0.00,0.00,0.00,1,326986,9,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,128.00,128.00,136484.00,136484.00,0.00,0.00,0.00,0.00,1,329460,9,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,52722,3008,1,459,0,0,0,149.67,149.00,95380.00,95380.00,0.00,0.00,0.00,0.00,3,344584,10,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3008,52722,1,3006,4,0,4,211157.25,217619.50,157920.00,157920.00,100.00,100.00,42.50,43.50,4,359333,10,0.73,14,ll_legit,0,20,74,0
10.0.1.13,10.0.0.13,3003,36850,1,2700,2,0,2,204370.50,204370.50,5210.00,5210.00,100.00,100.00,41.50,41.50,2,354173,10,0.65,13,ll_legit,0,20,74,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,151.00,151.00,136484.00,136484.00,0.00,0.00,0.00,0.00,1,355104,10,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,52722,3008,1,765,0,0,0,132.80,149.00,236621.00,236621.00,0.00,0.00,0.00,0.00,5,387363,11,0.19,3,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3008,52722,1,5400,4,0,4,180439.25,180530.50,221983.00,221983.00,100.00,100.00,36.75,37.00,4,384297,11,1.31,26,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,44651,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371504,11,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,36850,1,153,1,0,1,181987.00,181987.00,5210.00,5210.00,100.00,100.00,37.00,37.00,1,388408,11,0.04,0,ll_legit,0,18,76,0
10.0.1.13,10.0.0.13,3006,51556,1,1350,1,0,1,185656.00,185656.00,0.00,0.00,100.00,100.00,38.00,38.00,1,393609,11,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,51556,3006,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,394861,11,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,151.00,151.00,136484.00,136484.00,0.00,0.00,0.00,0.00,1,399594,12,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,51556,3006,1,2285,0,0,0,316.00,146.50,0.00,0.00,0.00,0.00,0.25,0.00,4,410686,12,0.55,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3006,51556,1,1636,2,0,2,198348.50,198348.50,0.00,0.00,100.00,100.00,40.50,40.50,2,409155,12,0.40,7,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3001,40250,1,3865,4,0,4,210416.25,210403.50,0.00,0.00,100.00,100.00,42.50,42.50,4,428926,12,0.94,18,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,40250,3001,1,2120,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,419950,12,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,36850,1,2700,2,0,2,225382.00,225382.00,224003.00,224003.00,100.00,100.00,45.50,45.50,2,459022,13,0.65,13,ll_legit,0,17,76,0
10.0.1.13,10.0.0.13,3004,46358,1,3865,4,0,4,222927.75,223091.00,0.00,0.00,100.00,100.00,45.50,45.50,4,453843,13,0.94,18,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,46358,3004,1,2526,0,0,0,158.60,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,454698,13,0.61,12,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,716.00,716.00,234812.00,234812.00,0.00,0.00,0.00,0.00,1,445718,13,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36850,3003,1,459,0,0,0,154.00,152.00,234812.00,234812.00,0.00,0.00,0.00,0.00,3,487011,14,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3003,36850,1,5400,4,0,4,236952.00,237716.00,224003.00,224003.00,100.00,100.00,48.00,48.00,4,486104,14,1.31,26,ll_legit,0,15,75,0
10.0.1.13,10.0.0.13,3008,52722,1,153,1,0,1,236981.00,236981.00,221983.00,221983.00,100.00,100.00,48.00,48.00,1,478822,14,0.04,0,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3005,60587,1,1350,1,0,1,243540.00,243540.00,0.00,0.00,100.00,100.00,50.00,50.00,1,491304,14,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,60587,3005,1,151,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492553,14,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,60587,3005,1,2122,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,507629,15,0.51,10,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3005,60587,1,1636,2,0,2,253892.50,253892.50,0.00,0.00,100.00,100.00,52.00,52.00,2,505834,15,0.40,7,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3008,52722,1,2700,2,0,2,257570.00,257570.00,221983.00,221983.00,100.00,100.00,53.00,53.00,2,516231,15,0.65,13,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,52722,3008,1,306,0,0,0,151.00,151.00,236621.00,236621.00,0.00,0.00,0.00,0.00,2,519327,15,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,49273,3007,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,520120,15,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,36850,1,1488,2,0,2,257520.50,257520.50,112001.50,112001.50,100.00,100.00,52.50,52.50,2,525594,15,0.36,7,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,36850,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,522243,15,0.03,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,41902,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,527716,15,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,159.00,159.00,234812.00,234812.00,0.00,0.00,0.00,0.00,1,531625,16,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,49273,1,3865,4,0,4,268252.75,268662.50,0.00,0.00,100.00,100.00,54.50,54.50,4,550342,16,0.94,18,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,49273,3007,1,2518,0,0,0,97.20,120.00,0.00,0.00,0.00,0.00,0.00,0.00,5,559537,16,0.61,12,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,272530.00,272530.00,221983.00,221983.00,100.00,100.00,56.00,56.00,1,555543,16,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,119.00,119.00,236621.00,236621.00,0.00,0.00,0.00,0.00,1,558594,16,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,41902,1,1350,1,0,1,277286.00,277286.00,0.00,0.00,100.00,100.00,57.00,57.00,1,560710,16,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3009,41902,1,2515,3,0,3,286631.00,286935.00,0.00,0.00,100.00,100.00,58.67,59.00,3,575276,17,0.61,12,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,41902,3009,1,2122,0,0,0,170.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,576167,17,0.51,10,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3003,36850,1,4050,3,0,3,294590.00,294086.00,224003.00,224003.00,100.00,100.00,60.33,60.00,3,592908,17,0.98,19,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,296592.00,296592.00,221983.00,221983.00,100.00,100.00,60.00,60.00,1,585639,17,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,152.00,152.00,234812.00,234812.00,0.00,0.00,0.00,0.00,1,588681,17,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,217.00,217.00,236621.00,236621.00,0.00,0.00,1.00,1.00,1,588773,17,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47934,3002,1,612,0,0,0,127.25,149.50,223721.25,298295.00,0.00,0.00,0.00,0.00,4,618680,18,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3002,47934,1,5400,4,0,4,296355.75,296752.00,0.00,0.00,100.00,100.00,60.75,61.00,4,617818,18,1.31,26,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,153.00,153.00,234812.00,234812.00,0.00,0.00,0.00,0.00,1,604149,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,295281.00,295281.00,221983.00,221983.00,100.00,100.00,60.00,60.00,1,623022,18,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,44651,3000,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623116,18,0.33,6,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,149.00,149.00,236621.00,236621.00,0.00,0.00,0.00,0.00,1,626054,18,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,52722,3008,1,612,0,0,0,149.50,149.50,236621.00,236621.00,0.00,0.00,0.00,0.00,4,656195,19,0.15,2,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3008,52722,1,4050,3,0,3,306992.67,307592.00,221983.00,221983.00,100.00,100.00,62.67,63.00,3,653163,19,0.98,19,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3003,36850,1,2700,2,0,2,304727.50,304727.50,224003.00,224003.00,100.00,100.00,62.00,62.00,2,658344,19,0.65,13,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,306048.00,306048.00,0.00,0.00,100.00,100.00,62.00,62.00,1,648002,19,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,36850,3003,1,153,0,0,0,152.00,152.00,234812.00,234812.00,0.00,0.00,0.00,0.00,1,648949,19,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,123.00,123.00,298295.00,298295.00,0.00,0.00,0.00,0.00,1,658495,19,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,36850,3003,1,306,0,0,0,151.00,151.00,234812.00,234812.00,0.00,0.00,0.00,0.00,2,678874,20,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,36850,1,1350,1,0,1,311771.00,311771.00,224003.00,224003.00,100.00,100.00,63.00,63.00,1,667692,20,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3002,47934,1,2700,2,0,2,302367.50,302367.50,0.00,0.00,100.00,100.00,61.50,61.50,2,692615,20,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,152.00,152.00,298295.00,298295.00,0.00,0.00,0.00,0.00,1,673830,20,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,44651,1,3579,3,0,3,306278.67,306608.00,0.00,0.00,100.00,100.00,62.00,62.00,3,687449,20,0.87,17,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,44651,3000,1,2120,0,0,0,171.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,684760,20,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3006,51556,1,4341,5,0,5,305815.20,307278.00,60850.80,5196.00,100.00,100.00,62.00,62.00,5,720667,21,1.05,21,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,51556,3006,1,597,0,0,0,154.25,154.50,151981.00,151981.00,0.00,0.00,0.25,0.00,4,721546,21,0.14,2,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,47934,3002,1,306,0,0,0,152.00,152.00,298295.00,298295.00,0.00,0.00,0.00,0.00,2,723616,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,308822.00,308822.00,0.00,0.00,100.00,100.00,63.00,63.00,1,712365,21,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3001,40250,1,153,1,0,1,309410.00,309410.00,0.00,0.00,100.00,100.00,63.00,63.00,1,724808,21,0.04,0,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,725753,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,51556,1,2700,2,0,2,304734.00,304734.00,5196.00,5196.00,100.00,100.00,62.00,62.00,2,740323,22,0.65,13,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3001,40250,1,2700,2,0,2,306951.50,306951.50,0.00,0.00,100.00,100.00,62.50,62.50,2,754867,22,0.65,13,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,151.00,151.00,316328.00,316328.00,0.00,0.00,0.00,0.00,1,736252,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,153.00,153.00,303962.00,303962.00,0.00,0.00,0.00,0.00,1,741280,22,0.04,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,46358,1,153,1,0,1,305103.00,305103.00,0.00,0.00,100.00,100.00,62.00,62.00,1,745488,22,0.04,0,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,46358,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,746421,22,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,309201.00,309201.00,0.00,0.00,100.00,100.00,63.00,63.00,1,749685,22,0.33,6,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,151.00,151.00,298295.00,298295.00,0.00,0.00,0.00,0.00,1,750591,22,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,46358,3004,1,601,0,0,0,144.75,148.00,240455.25,320607.00,0.00,0.00,0.00,0.00,4,791160,23,0.15,2,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3004,46358,1,4050,3,0,3,308677.00,309843.00,0.00,0.00,100.00,100.00,62.67,63.00,3,790181,23,0.98,19,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,149.00,149.00,316328.00,316328.00,0.00,0.00,0.00,0.00,1,766119,23,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,51556,1,2700,2,0,2,307260.50,307260.50,5196.00,5196.00,100.00,100.00,62.50,62.50,2,784984,23,0.65,13,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,151.00,151.00,303962.00,303962.00,0.00,0.00,0.00,0.00,1,771356,23,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,310120.00,310120.00,0.00,0.00,100.00,100.00,63.00,63.00,1,774574,23,0.33,6,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,47934,3002,1,153,0,0,0,154.00,154.00,298295.00,298295.00,0.00,0.00,0.00,0.00,1,775548,23,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,51556,3006,1,306,0,0,0,149.50,149.50,303962.00,303962.00,0.00,0.00,0.00,0.00,2,810666,24,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,106.00,106.00,316328.00,316328.00,0.00,0.00,0.00,0.00,1,796323,24,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,51556,1,1350,1,0,1,307190.00,307190.00,5196.00,5196.00,100.00,100.00,62.00,62.00,1,799506,24,0.33,6,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3005,60587,1,2853,3,0,3,312417.00,311462.00,0.00,0.00,100.00,100.00,63.00,63.00,3,820226,24,0.69,13,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,60587,3005,1,459,0,0,0,117.67,149.00,208617.33,312926.00,0.00,0.00,0.00,0.00,3,821221,24,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3004,46358,1,2700,2,0,2,309616.00,309616.00,0.00,0.00,100.00,100.00,62.50,62.50,2,824440,24,0.65,13,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,309592.00,309592.00,482761.00,482761.00,100.00,100.00,63.00,63.00,1,829642,25,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,153.00,153.00,466123.00,466123.00,0.00,0.00,0.00,0.00,1,830537,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,36850,1,138,1,0,1,311846.00,311846.00,0.00,0.00,100.00,100.00,63.00,63.00,1,834823,25,0.03,0,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,36850,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835680,25,0.03,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,41902,1,2516,2,0,2,312197.00,312197.00,0.00,0.00,100.00,100.00,63.00,63.00,2,845165,25,0.61,12,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,41902,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,846106,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,40250,1,1350,1,0,1,313101.00,313101.00,0.00,0.00,100.00,100.00,63.00,63.00,1,849365,25,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,40250,3001,1,153,0,0,0,162.00,162.00,316328.00,316328.00,0.00,0.00,0.00,0.00,1,850341,25,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,60587,1,1350,1,0,1,311578.00,311578.00,0.00,0.00,100.00,100.00,63.00,63.00,1,854532,25,0.33,6,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,60587,3005,1,153,0,0,0,151.00,151.00,312926.00,312926.00,0.00,0.00,0.00,0.00,1,855494,25,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,51556,3006,1,153,0,0,0,158.00,158.00,303962.00,303962.00,0.00,0.00,0.00,0.00,1,860709,26,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,47934,1,1350,1,0,1,314146.00,314146.00,0.00,0.00,100.00,100.00,63.00,63.00,1,864892,26,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3008,52722,1,1350,1,0,1,310721.00,310721.00,482761.00,482761.00,100.00,100.00,63.00,63.00,1,870088,26,0.33,6,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3005,60587,1,2700,2,0,2,306258.50,306258.50,0.00,0.00,100.00,100.00,62.00,62.00,2,882524,26,0.65,13,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,52722,3008,1,153,0,0,0,147.00,147.00,466123.00,466123.00,0.00,0.00,0.00,0.00,1,873225,26,0.04,0,ll_legit,0,1,76,0
