src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,154.00,154.00,230967.00,230967.00,0.00,0.00,0.00,0.00,1,536653,16,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,55573,1,1503,2,0,2,370087.00,370087.00,401903.00,401903.00,100.00,100.00,29.50,29.50,2,560178,16,0.36,18,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,1,0,1,364331.00,364331.00,401903.00,401903.00,100.00,100.00,29.00,29.00,1,572383,17,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,150.00,150.00,448874.00,448874.00,0.00,0.00,0.00,0.00,1,584238,17,0.04,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,38526,1,153,1,0,1,361736.00,361736.00,0.00,0.00,100.00,100.00,29.00,29.00,1,584588,17,0.04,1,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,150.00,150.00,230967.00,230967.00,0.00,0.00,0.00,0.00,1,597662,18,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55573,3000,1,306,0,0,0,149.50,149.50,448874.00,448874.00,0.00,0.00,0.00,0.00,2,622153,18,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,55573,1,2700,2,0,2,369190.50,369190.50,401903.00,401903.00,100.00,100.00,29.50,29.50,2,621213,18,0.65,32,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,55573,1,2700,2,0,2,364333.00,364333.00,401903.00,401903.00,100.00,100.00,29.00,29.00,2,657768,19,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,150.00,150.00,448874.00,448874.00,0.00,0.00,0.00,0.00,1,646485,19,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,151.00,151.00,448874.00,448874.00,0.00,0.00,0.00,0.00,1,670925,20,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,1,0,1,364309.00,364309.00,401903.00,401903.00,100.00,100.00,29.00,29.00,1,682173,20,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,120.00,120.00,448874.00,448874.00,0.00,0.00,0.00,0.00,1,695197,21,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,55573,1,153,1,0,1,336238.00,336238.00,401903.00,401903.00,100.00,100.00,27.00,27.00,1,706580,21,0.04,1,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,315271.00,315271.00,378130.00,378130.00,100.00,100.00,25.00,25.00,1,718781,21,0.33,16,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,150.00,150.00,402055.00,402055.00,0.00,0.00,0.00,0.00,1,719652,21,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38526,3001,1,444,0,0,0,150.33,150.00,268036.67,402055.00,0.00,0.00,0.00,0.00,3,756154,22,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,38526,1,1494,2,0,2,303243.50,303243.50,189065.00,189065.00,100.00,100.00,24.00,24.00,2,755354,22,0.36,18,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,150.00,150.00,402055.00,402055.00,0.00,0.00,0.00,0.00,1,778692,23,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,38526,1,2700,2,0,2,288153.00,288153.00,378130.00,378130.00,100.00,100.00,23.00,23.00,2,791922,23,0.65,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,38526,1,2700,2,0,2,259872.50,259872.50,378130.00,378130.00,100.00,100.00,21.00,21.00,2,816245,24,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,150.00,150.00,402055.00,402055.00,0.00,0.00,0.00,0.00,1,815260,24,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,38526,3001,1,306,0,0,0,150.50,150.50,402055.00,402055.00,0.00,0.00,0.00,0.00,2,853761,25,0.07,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,198.00,198.00,268305.00,268305.00,0.00,0.00,1.00,1.00,1,829481,25,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,245584.00,245584.00,378130.00,378130.00,100.00,100.00,20.00,20.00,1,840650,25,0.33,16,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,248415.00,248415.00,317040.00,317040.00,79.00,79.00,20.00,20.00,1,852854,25,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,151.00,151.00,268305.00,268305.00,0.00,0.00,0.00,0.00,1,865986,26,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,251269.00,251269.00,378130.00,378130.00,100.00,100.00,20.00,20.00,1,877257,26,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,254434.00,254434.00,317040.00,317040.00,91.00,91.00,20.00,20.00,1,889458,26,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,151.00,151.00,402055.00,402055.00,0.00,0.00,0.00,0.00,1,890399,26,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,151.00,151.00,268305.00,268305.00,0.00,0.00,0.00,0.00,1,902593,27,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,1,0,1,222781.00,222781.00,317040.00,317040.00,100.00,100.00,18.00,18.00,1,913849,27,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55573,3000,1,306,0,0,0,183.00,183.00,268305.00,268305.00,0.00,0.00,0.50,0.50,2,951431,28,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,1,0,1,187772.00,187772.00,317040.00,317040.00,100.00,100.00,15.00,15.00,1,938250,28,0.33,16,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,38526,1,138,0,0,0,193566.00,193566.00,0.00,0.00,69.00,69.00,15.00,15.00,1,950452,28,0.03,1,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,38526,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951339,28,0.03,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,194632.00,194632.00,317040.00,317040.00,64.00,64.00,15.00,15.00,1,974863,29,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,187347.00,187347.00,268276.00,268276.00,100.00,100.00,15.00,15.00,1,980964,29,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,154.00,154.00,268305.00,268305.00,0.00,0.00,0.00,0.00,1,981835,29,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,174.00,174.00,262260.00,262260.00,0.00,0.00,1.00,1.00,1,981926,29,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,1,0,1,189281.00,189281.00,317040.00,317040.00,100.00,100.00,16.00,16.00,1,1005376,30,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,151.00,151.00,262260.00,262260.00,0.00,0.00,0.00,0.00,1,1006280,30,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,0,0,0,201439.00,201439.00,268276.00,268276.00,63.00,63.00,17.00,17.00,1,1017560,30,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,150.00,150.00,268305.00,268305.00,0.00,0.00,0.00,0.00,1,1018431,30,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38526,3001,1,306,0,0,0,151.00,151.00,262260.00,262260.00,0.00,0.00,0.00,0.00,2,1055070,31,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,0,0,0,211736.00,211736.00,268276.00,268276.00,71.00,71.00,17.00,17.00,1,1041963,31,0.33,16,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,1,0,1,215894.00,215894.00,225718.00,225718.00,100.00,100.00,18.00,18.00,1,1054167,31,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,151.00,151.00,237772.00,237772.00,0.00,0.00,0.00,0.00,1,1067234,32,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,187355.00,187355.00,268276.00,268276.00,100.00,100.00,15.00,15.00,1,1078570,32,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,149.00,149.00,262260.00,262260.00,0.00,0.00,0.00,0.00,1,1079485,32,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55573,3000,1,306,0,0,0,152.00,152.00,237772.00,237772.00,0.00,0.00,0.00,0.00,2,1113662,33,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55573,1,2700,1,0,1,181287.50,181287.50,225718.00,225718.00,80.00,80.00,14.50,14.50,2,1115116,33,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,38526,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1128163,34,0.03,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55573,3000,1,306,0,0,0,183.50,183.50,237772.00,237772.00,0.00,0.00,0.50,0.50,2,1152667,34,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55573,1,2700,0,0,0,178221.00,178221.00,225718.00,225718.00,69.00,69.00,14.00,14.00,2,1151738,34,0.65,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,0,0,0,169050.00,169050.00,201283.00,201283.00,74.00,74.00,13.00,13.00,1,1176142,35,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,152.00,152.00,195107.00,195107.00,0.00,0.00,0.00,0.00,1,1177013,35,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,38526,1,2700,0,0,0,175141.50,175141.50,201283.00,201283.00,76.50,76.50,13.50,13.50,2,1212746,36,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,151.00,151.00,237772.00,237772.00,0.00,0.00,0.00,0.00,1,1201429,36,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,149.00,149.00,195107.00,195107.00,0.00,0.00,0.00,0.00,1,1213652,36,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,152.00,152.00,195107.00,195107.00,0.00,0.00,0.00,0.00,1,1236032,37,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,169167.00,169167.00,182942.00,182942.00,79.00,79.00,13.00,13.00,1,1237107,37,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,150.00,150.00,176428.00,176428.00,0.00,0.00,0.00,0.00,1,1243664,37,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,169020.00,169020.00,201283.00,201283.00,100.00,100.00,13.00,13.00,1,1249307,37,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,0,0,0,181084.00,181084.00,201283.00,201283.00,63.00,63.00,14.00,14.00,1,1261435,38,0.33,16,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,55573,1,2700,0,0,1,172020.00,172020.00,182942.00,182942.00,73.00,73.00,14.00,14.00,2,1279743,38,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,38526,3001,1,153,1,0,0,151.00,151.00,195107.00,195107.00,0.00,0.00,0.00,0.00,1,1273660,38,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,149.00,149.00,176428.00,176428.00,0.00,0.00,0.00,0.00,1,1280644,38,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38526,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1292719,39,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,55573,1,2700,1,0,1,169095.00,169095.00,182942.00,182942.00,82.00,82.00,13.50,13.50,2,1316354,39,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,151.00,151.00,176428.00,176428.00,0.00,0.00,0.00,0.00,1,1317305,39,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55573,3000,1,306,0,0,0,151.50,151.50,176428.00,176428.00,0.00,0.00,0.00,0.00,2,1344181,40,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55573,1,2700,0,0,0,144725.50,144725.50,182942.00,182942.00,50.50,50.50,11.50,11.50,2,1352960,40,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,38526,1,2700,1,0,1,156779.00,156779.00,201220.00,201220.00,69.00,69.00,12.50,12.50,2,1377355,41,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,152.00,152.00,201255.00,201255.00,0.00,0.00,0.00,0.00,1,1378276,41,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,1,0,1,157376.00,157376.00,164627.00,164627.00,100.00,100.00,13.00,13.00,1,1401732,42,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,152.00,152.00,201255.00,201255.00,0.00,0.00,0.00,0.00,1,1402614,42,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,149.00,149.00,162469.00,162469.00,0.00,0.00,0.00,0.00,1,1406132,42,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,0,0,0,152719.00,152719.00,201220.00,201220.00,41.00,41.00,13.00,13.00,1,1413932,42,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,38526,3001,1,306,0,0,0,151.00,151.00,201255.00,201255.00,0.00,0.00,0.00,0.00,2,1451421,43,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,163820.00,163820.00,201220.00,201220.00,100.00,100.00,13.00,13.00,1,1438340,43,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,169234.00,169234.00,164627.00,164627.00,53.00,53.00,13.00,13.00,1,1450542,43,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,150.00,150.00,162469.00,162469.00,0.00,0.00,0.00,0.00,1,1463643,44,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,38526,1,138,1,0,1,181499.00,181499.00,0.00,0.00,100.00,100.00,14.00,14.00,1,1474944,44,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,38526,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1475776,44,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55573,1,2700,1,0,1,150696.50,150696.50,164627.00,164627.00,74.50,74.50,12.00,12.00,2,1511549,45,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,150.00,150.00,162469.00,162469.00,0.00,0.00,0.00,0.00,1,1500314,45,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,151.00,151.00,162469.00,162469.00,0.00,0.00,0.00,0.00,1,1524627,46,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,132608.00,132608.00,158589.00,158589.00,100.00,100.00,10.00,10.00,1,1535954,46,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,149.00,149.00,158536.00,158536.00,0.00,0.00,0.00,0.00,1,1536811,46,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,141288.00,141288.00,146416.00,146416.00,35.00,35.00,11.00,11.00,1,1548156,46,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,153465.00,153465.00,146416.00,146416.00,69.00,69.00,12.00,12.00,1,1560359,47,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,0,0,0,144701.00,144701.00,158589.00,158589.00,100.00,100.00,11.00,11.00,1,1572561,47,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,149.00,149.00,147515.00,147515.00,0.00,0.00,0.00,0.00,1,1573431,47,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,38526,3001,1,153,0,0,0,151.00,151.00,158536.00,158536.00,0.00,0.00,0.00,0.00,1,1583754,47,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38526,3001,1,306,0,0,0,151.50,151.50,158536.00,158536.00,0.00,0.00,0.00,0.00,2,1607949,48,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,38526,1,2700,1,0,1,162850.00,162850.00,158589.00,158589.00,87.50,87.50,12.50,12.50,2,1608987,48,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38526,3001,1,291,0,0,0,150.00,150.00,79268.00,79268.00,0.00,0.00,0.00,0.00,2,1646308,49,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,55573,3000,1,306,0,0,0,150.00,150.00,147515.00,147515.00,0.00,0.00,0.00,0.00,2,1643709,49,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,168965.00,168965.00,146416.00,146416.00,86.00,86.00,13.00,13.00,1,1633356,49,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,38526,1,138,1,0,1,169087.00,169087.00,0.00,0.00,100.00,100.00,13.00,13.00,1,1645525,49,0.03,1,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55573,3000,1,153,0,0,0,152.00,152.00,147515.00,147515.00,0.00,0.00,0.00,0.00,1,1663707,50,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55573,1,1350,0,0,0,144566.00,144566.00,146416.00,146416.00,92.00,92.00,11.00,11.00,1,1669911,50,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,38526,1,1350,1,0,1,144518.00,144518.00,158379.00,158379.00,100.00,100.00,11.00,11.00,1,1682117,50,0.33,16,ll_legit,0,7,17,0
