src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34491,3002,1,306,0,0,0,152.00,152.00,100611.00,100611.00,0.00,0.00,0.00,0.00,2,426569,12,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,45651,1,2700,2,0,2,138461.00,138461.00,5292.00,5292.00,100.00,100.00,28.00,28.00,2,450491,13,0.65,13,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,34491,3002,1,306,0,0,0,151.50,151.50,100611.00,100611.00,0.00,0.00,0.00,0.00,2,449503,13,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,45651,3009,1,306,0,0,0,174.50,174.50,114697.00,114697.00,0.00,0.00,0.50,0.50,2,461516,13,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3007,36025,1,2853,3,0,3,145357.33,146277.00,0.00,0.00,100.00,100.00,29.67,30.00,3,460883,13,0.69,13,ll_legit,0,20,73,0
10.0.0.13,10.0.1.13,36025,3007,1,459,0,0,0,131.33,144.00,98364.67,147547.00,0.00,0.00,0.00,0.00,3,461606,13,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3002,34491,1,1350,1,0,1,143298.00,143298.00,109912.00,109912.00,100.00,100.00,29.00,29.00,1,446331,13,0.33,6,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3007,36025,1,6750,5,0,5,169828.40,169601.00,0.00,0.00,100.00,100.00,34.60,35.00,5,490948,14,1.64,32,ll_legit,0,23,75,0
10.0.0.13,10.0.1.13,36025,3007,1,459,0,0,0,174.00,153.00,147547.00,147547.00,0.00,0.00,0.33,0.00,3,492049,14,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,46819,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,477937,14,0.33,6,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,34038,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,491958,14,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,36025,1,6750,5,0,5,197108.20,197234.00,0.00,0.00,100.00,100.00,40.00,40.00,5,521071,15,1.64,32,ll_legit,0,20,71,0
10.0.0.13,10.0.1.13,36025,3007,1,459,0,0,0,157.67,154.00,147547.00,147547.00,0.00,0.00,0.00,0.00,3,522041,15,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3002,34491,1,1350,1,0,1,210026.00,210026.00,109912.00,109912.00,100.00,100.00,43.00,43.00,1,525271,15,0.33,6,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3009,45651,1,4050,3,0,3,223354.33,224865.00,5292.00,5292.00,100.00,100.00,45.67,46.00,3,560600,16,0.98,19,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3007,36025,1,306,2,0,2,219066.50,219066.50,0.00,0.00,100.00,100.00,44.50,44.50,2,540852,16,0.07,1,ll_legit,0,18,76,0
10.0.0.13,10.0.1.13,36025,3007,1,147,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,537296,16,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,45651,3009,1,306,0,0,0,148.00,148.00,114697.00,114697.00,0.00,0.00,0.00,0.00,2,556530,16,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,34491,1,2700,2,0,2,226848.00,226848.00,109912.00,109912.00,100.00,100.00,45.50,45.50,2,555408,16,0.65,13,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,34491,3002,1,306,0,0,0,150.50,150.50,100611.00,100611.00,0.00,0.00,0.00,0.00,2,558359,16,0.07,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3009,45651,1,2700,2,0,2,239998.50,239998.50,5292.00,5292.00,100.00,100.00,49.50,49.50,2,587594,17,0.65,13,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,34491,3002,1,306,0,0,0,151.50,151.50,100611.00,100611.00,0.00,0.00,0.00,0.00,2,586352,17,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,218.00,218.00,114697.00,114697.00,0.00,0.00,1.00,1.00,1,568952,17,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3000,39662,1,3579,3,0,3,240842.67,238091.00,0.00,0.00,100.00,100.00,49.67,49.00,3,592793,17,0.87,17,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,39662,3000,1,2273,0,0,0,168.75,156.50,0.00,0.00,0.00,0.00,0.25,0.00,4,590018,17,0.55,11,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3002,34491,1,1350,1,0,1,243221.00,243221.00,109912.00,109912.00,100.00,100.00,50.00,50.00,1,583414,17,0.33,6,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,152.00,152.00,114697.00,114697.00,0.00,0.00,0.00,0.00,1,598884,18,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,39662,3000,1,250,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,598973,18,0.06,1,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,34491,1,1503,2,0,2,253923.00,253923.00,256515.00,256515.00,100.00,100.00,52.00,52.00,2,608374,18,0.36,7,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,121.00,121.00,257463.00,257463.00,0.00,0.00,0.00,0.00,1,606184,18,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,47335,1,2853,3,0,3,251127.00,249673.00,0.00,0.00,100.00,100.00,51.33,51.00,3,622950,18,0.69,13,ll_legit,0,18,77,0
10.0.0.13,10.0.1.13,47335,3001,1,459,0,0,0,133.33,150.00,167620.00,251430.00,0.00,0.00,0.00,0.00,3,623866,18,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,58519,3006,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,614232,18,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,47335,1,6750,5,0,5,272901.20,272673.00,0.00,0.00,100.00,100.00,56.00,56.00,5,653016,19,1.64,32,ll_legit,0,17,76,0
10.0.0.13,10.0.1.13,47335,3001,1,459,0,0,0,150.33,150.00,251430.00,251430.00,0.00,0.00,0.00,0.00,3,653998,19,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,55181,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,641736,19,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,44401,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648712,19,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,58519,1,1350,1,0,1,286389.00,286389.00,0.00,0.00,100.00,100.00,58.00,58.00,1,658180,19,0.33,6,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,58519,3006,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659527,19,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,58519,1,879,1,0,1,295139.00,295139.00,0.00,0.00,100.00,100.00,60.00,60.00,1,667562,20,0.21,4,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,58519,3006,1,2122,0,0,0,154.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,683809,20,0.51,10,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,47335,1,4190,4,0,4,306093.75,307172.00,0.00,0.00,100.00,100.00,62.25,62.50,4,687320,20,1.02,20,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,47335,3001,1,444,0,0,0,117.00,151.00,167620.00,251430.00,0.00,0.00,0.00,0.00,3,688225,20,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3009,45651,1,153,1,0,1,299735.00,299735.00,301151.00,301151.00,100.00,100.00,61.00,61.00,1,692503,20,0.04,0,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,55181,3005,1,2273,0,0,0,150.00,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,714032,21,0.55,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3005,55181,1,2229,2,0,2,306275.00,306275.00,0.00,0.00,100.00,100.00,62.50,62.50,2,708104,21,0.54,10,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3009,45651,1,145,1,0,1,292738.00,292738.00,0.00,0.00,100.00,100.00,59.00,59.00,1,712269,21,0.04,0,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,45651,3009,1,141,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713131,21,0.03,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,36025,1,2700,2,0,2,285467.00,285467.00,0.00,0.00,100.00,100.00,57.50,57.50,2,722667,21,0.65,13,ll_legit,0,17,76,0
10.0.0.13,10.0.1.13,36025,3007,1,153,0,0,0,153.00,153.00,147547.00,147547.00,0.00,0.00,0.00,0.00,1,718435,21,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,46819,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,728805,22,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,45651,3009,1,306,0,0,0,183.00,183.00,336748.00,336748.00,0.00,0.00,0.50,0.50,2,744171,22,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3009,45651,1,1350,1,0,1,295358.00,295358.00,301151.00,301151.00,100.00,100.00,59.00,59.00,1,733025,22,0.33,6,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,36025,3007,1,306,0,0,0,153.00,153.00,224889.50,224889.50,0.00,0.00,0.00,0.00,2,758970,22,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3002,34491,1,4050,3,0,3,296282.33,297360.00,256515.00,256515.00,100.00,100.00,59.67,60.00,3,747582,22,0.98,19,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,34491,3002,1,459,0,0,0,123.67,123.00,257463.00,257463.00,0.00,0.00,0.00,0.00,3,750571,22,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,34038,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743182,22,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,36025,1,1503,2,0,2,295506.00,295506.00,297086.00,297086.00,100.00,100.00,59.00,59.00,2,757990,22,0.36,7,ll_legit,0,16,78,0
10.0.1.13,10.0.0.13,3007,36025,1,5400,4,0,4,295448.50,295917.50,297086.00,297086.00,100.00,100.00,59.50,59.50,4,779796,23,1.31,26,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,36025,3007,1,306,0,0,0,152.50,152.50,302232.00,302232.00,0.00,0.00,0.00,0.00,2,780767,23,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,92.00,92.00,336748.00,336748.00,0.00,0.00,0.00,0.00,1,773181,23,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,46819,1,2229,2,0,2,304281.50,304281.50,0.00,0.00,100.00,100.00,61.50,61.50,2,790082,23,0.54,10,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,46819,3003,1,2120,0,0,0,145.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,791299,23,0.51,10,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,47335,3001,1,1498,0,0,0,148.00,148.00,251430.00,251430.00,0.00,0.00,0.00,0.00,1,789848,23,0.36,7,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,47335,1,1350,1,0,1,310216.00,310216.00,0.00,0.00,100.00,100.00,63.00,63.00,1,799412,24,0.33,6,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,47335,3001,1,153,0,0,0,151.00,151.00,251430.00,251430.00,0.00,0.00,0.00,0.00,1,800389,24,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,46819,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,801212,24,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,36025,1,5400,4,0,4,304842.75,305348.50,297086.00,297086.00,100.00,100.00,61.50,61.50,4,824308,24,1.31,26,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3004,34038,1,1350,1,0,1,312624.00,312624.00,0.00,0.00,100.00,100.00,63.00,63.00,1,809787,24,0.33,6,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,34038,3004,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,810828,24,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,36025,3007,1,306,0,0,0,153.00,153.00,302232.00,302232.00,0.00,0.00,0.00,0.00,2,815942,24,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,34491,1,1350,1,0,1,300579.00,300579.00,256515.00,256515.00,100.00,100.00,61.00,61.00,1,829504,25,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,149.00,149.00,257463.00,257463.00,0.00,0.00,0.00,0.00,1,832295,25,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,36025,1,2839,3,0,3,301710.33,302002.00,198057.33,297086.00,100.00,100.00,61.00,61.00,3,854416,25,0.69,13,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,36025,3007,1,291,0,0,0,152.00,152.00,151116.00,151116.00,0.00,0.00,0.00,0.00,2,845885,25,0.07,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3009,45651,1,2700,2,0,2,304891.00,304891.00,301151.00,301151.00,100.00,100.00,61.50,61.50,2,849234,25,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,151.00,151.00,336748.00,336748.00,0.00,0.00,0.00,0.00,1,850239,25,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,36025,1,1350,1,0,1,303235.00,303235.00,297086.00,297086.00,100.00,100.00,62.00,62.00,1,861694,26,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,34491,3002,1,306,0,0,0,150.50,150.50,257463.00,257463.00,0.00,0.00,0.00,0.00,2,872978,26,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,36025,3007,1,153,0,0,0,119.00,119.00,302232.00,302232.00,0.00,0.00,0.00,0.00,1,862476,26,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,45651,1,2700,2,0,2,306895.50,306895.50,301151.00,301151.00,100.00,100.00,62.50,62.50,2,882424,26,0.65,13,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3002,34491,1,1350,1,0,1,299360.00,299360.00,256515.00,256515.00,100.00,100.00,61.00,61.00,1,872098,26,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,39662,1,1503,2,0,2,304261.50,304261.50,144316.50,144316.50,100.00,100.00,61.50,61.50,2,886621,26,0.36,7,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,45651,3009,1,153,0,0,0,151.00,151.00,336748.00,336748.00,0.00,0.00,0.00,0.00,1,878135,26,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,39662,3000,1,306,0,0,0,110.50,110.50,154074.50,154074.50,0.00,0.00,0.00,0.00,2,887723,26,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,39662,3000,1,445,0,0,0,150.33,150.00,205432.67,308149.00,0.00,0.00,0.00,0.00,3,912451,27,0.11,2,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,45651,3009,1,306,0,0,0,98.00,98.00,336748.00,336748.00,0.00,0.00,0.00,0.00,2,922895,27,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3000,39662,1,2847,3,0,3,311465.67,312056.00,6246.67,9370.00,100.00,100.00,63.00,63.00,3,916763,27,0.69,13,ll_legit,0,13,79,0
10.0.0.13,10.0.1.13,44401,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,899458,27,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3001,47335,1,153,1,0,1,313489.00,313489.00,0.00,0.00,100.00,100.00,63.00,63.00,1,902184,27,0.04,0,ll_legit,0,14,79,0
10.0.0.13,10.0.1.13,47335,3001,1,153,0,0,0,148.00,148.00,251430.00,251430.00,0.00,0.00,0.00,0.00,1,903119,27,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3002,34491,1,1350,1,0,1,314516.00,314516.00,256515.00,256515.00,100.00,100.00,63.00,63.00,1,907385,27,0.33,6,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,150.00,150.00,257463.00,257463.00,0.00,0.00,0.00,0.00,1,910262,27,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3009,45651,1,1350,1,0,1,309173.00,309173.00,301151.00,301151.00,100.00,100.00,62.00,62.00,1,921924,27,0.33,6,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,39662,3000,1,306,0,0,0,149.50,149.50,308149.00,308149.00,0.00,0.00,0.00,0.00,2,952975,28,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,34491,3002,1,153,0,0,0,149.00,149.00,323800.00,323800.00,0.00,0.00,0.00,0.00,1,929988,28,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,47335,1,4203,4,0,4,310766.00,311828.00,314505.00,314505.00,100.00,100.00,62.75,63.00,4,946852,28,1.02,20,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,47335,3001,1,306,0,0,0,151.00,151.00,318568.00,318568.00,0.00,0.00,0.00,0.00,2,947816,28,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,39662,1,1350,1,0,1,311491.00,311491.00,9370.00,9370.00,100.00,100.00,63.00,63.00,1,952012,28,0.33,6,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,55181,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,958156,29,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,44401,1,1350,1,0,1,311966.00,311966.00,0.00,0.00,100.00,100.00,63.00,63.00,1,961373,29,0.33,6,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,39662,1,2700,2,0,2,307718.50,307718.50,9370.00,9370.00,100.00,100.00,62.50,62.50,2,984221,29,0.65,13,ll_legit,0,9,75,0
