src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38916,1,1350,1,0,1,831432.00,831432.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985700,29,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3000,38916,1,1350,1,0,1,855035.00,855035.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1009905,30,0.33,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,38916,3000,1,153,0,0,0,124.00,124.00,48610.00,48610.00,0.00,0.00,0.00,0.00,1,1035019,31,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,38916,1,1350,1,0,1,925773.00,925773.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082468,32,0.33,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,38916,3000,1,153,0,0,0,124.00,124.00,48610.00,48610.00,0.00,0.00,0.00,0.00,1,1083361,32,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38916,3000,1,153,0,0,0,130.00,130.00,48610.00,48610.00,0.00,0.00,0.00,0.00,1,1131804,34,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,38916,1,1350,1,0,1,1020202.00,1020202.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179283,35,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38916,3000,1,153,0,0,0,123.00,123.00,48610.00,48610.00,0.00,0.00,0.00,0.00,1,1180198,35,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55859,3003,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204440,36,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38916,3000,1,153,0,0,0,124.00,124.00,48610.00,48610.00,0.00,0.00,0.00,0.00,1,1238934,37,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,55859,1,1344,1,0,1,1069242.00,1069242.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1251910,37,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,55859,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252885,37,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55859,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301206,39,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,55859,1,2700,2,0,2,1107964.50,1107964.50,1052704.00,1052704.00,100.00,100.00,45.50,45.50,2,1348727,40,0.65,65,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,55859,3003,1,306,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1351969,40,0.07,7,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398069,42,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37044,3001,1,191,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422673,43,0.05,4,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,42319,1,1166,1,0,1,1155513.00,1155513.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1445551,43,0.28,28,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,42319,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446520,43,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,56875,1,1350,1,0,1,1170665.00,1170665.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1493959,45,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,56875,3002,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1495207,45,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,56875,1,879,1,0,1,1219030.00,1219030.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1542367,46,0.21,21,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,56875,3002,1,1969,0,0,0,166.50,166.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1543675,46,0.48,47,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56875,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567455,47,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56875,3002,1,189,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591604,48,0.05,4,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,37044,1,153,1,0,1,1244489.00,1244489.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1614986,48,0.04,3,ll_legit,0,26,58,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1615907,48,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,119.00,119.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1640145,49,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42319,3004,1,1943,0,0,0,88.50,88.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1640360,49,0.47,47,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1268581.00,1268581.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1663400,50,0.33,32,ll_legit,0,25,59,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,123.00,123.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1680544,50,0.04,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1316910.00,1316910.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1711808,51,0.33,32,ll_legit,0,24,57,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1712732,51,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1761061,53,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1411149.00,1411149.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1808625,54,0.33,32,ll_legit,0,20,54,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1809577,54,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,121.00,121.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1857933,56,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1900481,57,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1504464.00,1504464.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1905446,57,0.33,32,ll_legit,0,16,51,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1521512.00,1521512.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1929650,58,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,123.00,123.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,1940883,58,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,37044,3001,1,306,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,2,1978970,59,0.07,7,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1531806.00,1531806.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978042,59,0.33,32,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,37044,3001,1,144,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003119,60,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,2027390,61,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,37044,3001,1,306,0,0,0,129.50,129.50,24260.00,24260.00,0.00,0.00,0.00,0.00,2,2075808,62,0.07,7,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1536497.00,1536497.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074860,62,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,2124289,64,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,37044,3001,1,306,0,0,0,122.50,122.50,24260.00,24260.00,0.00,0.00,0.00,0.00,2,2172595,65,0.07,7,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1533434.00,1533434.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171682,65,0.33,32,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,42319,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196828,66,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42319,3004,1,306,0,0,0,148.50,148.50,580857.00,580857.00,0.00,0.00,0.00,0.00,2,2240520,67,0.07,7,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,38916,1,1344,1,0,1,1516699.00,1516699.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268502,68,0.33,32,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,38916,3000,1,153,0,0,0,124.00,124.00,48610.00,48610.00,0.00,0.00,0.00,0.00,1,2269463,68,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42319,3004,1,153,0,0,0,148.00,148.00,580857.00,580857.00,0.00,0.00,0.00,0.00,1,2293694,69,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,120.00,120.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,2317845,70,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,37044,1,1350,1,0,1,1531219.00,1531219.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341111,70,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3004,42319,1,1350,1,0,1,1548545.00,1548545.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2365316,71,0.33,32,ll_legit,0,17,49,0
10.0.1.13,10.0.0.13,3000,38916,1,153,1,0,1,1523153.00,1523153.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2389525,72,0.04,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,38916,1,1350,1,0,1,1511054.00,1511054.00,1561154.00,1561154.00,100.00,100.00,62.00,62.00,1,2425833,73,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,42319,3004,1,153,0,0,0,123.00,123.00,580857.00,580857.00,0.00,0.00,0.00,0.00,1,2426658,73,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38916,3000,1,153,0,0,0,107.00,107.00,1561016.00,1561016.00,0.00,0.00,0.00,0.00,1,2426747,73,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,42319,1,1350,1,0,1,1490443.00,1490443.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2474242,74,0.33,32,ll_legit,0,16,48,0
10.0.0.13,10.0.1.13,42319,3004,1,153,0,0,0,127.00,127.00,580857.00,580857.00,0.00,0.00,0.00,0.00,1,2475183,75,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,42319,1,1350,1,0,1,1459041.00,1459041.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2498446,75,0.33,32,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,42319,3004,1,153,0,0,0,150.00,150.00,580857.00,580857.00,0.00,0.00,0.00,0.00,1,2523566,76,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,56875,3002,1,153,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2523655,76,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,42319,1,1350,1,0,1,1421211.00,1421211.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2571060,77,0.33,32,ll_legit,0,15,49,0
10.0.0.13,10.0.1.13,42319,3004,1,153,0,0,0,152.00,152.00,580857.00,580857.00,0.00,0.00,0.00,0.00,1,2572036,77,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37044,3001,1,153,0,0,0,122.00,122.00,24260.00,24260.00,0.00,0.00,0.00,0.00,1,2620303,79,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,55859,1,1350,1,0,1,1414158.00,1414158.00,1052704.00,1052704.00,100.00,100.00,58.00,58.00,1,2667842,80,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,55859,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2668781,80,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,55859,3003,1,153,0,0,0,151.00,151.00,1415915.00,1415915.00,0.00,0.00,0.00,0.00,1,2717121,82,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56875,3002,1,153,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2717211,82,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,55859,1,1350,1,0,1,1433334.00,1433334.00,1415939.00,1415939.00,100.00,100.00,59.00,59.00,1,2764671,83,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,55859,3003,1,153,0,0,0,149.00,149.00,1415915.00,1415915.00,0.00,0.00,0.00,0.00,1,2777786,84,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,42319,1,1350,1,0,1,1385391.00,1385391.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2800977,84,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,42319,3004,1,153,0,0,0,131.00,131.00,580857.00,580857.00,0.00,0.00,0.00,0.00,1,2826035,85,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38916,3000,1,153,0,0,0,100.00,100.00,1561016.00,1561016.00,0.00,0.00,0.00,0.00,1,2826124,85,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,56875,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850248,86,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56875,3002,1,447,0,0,0,148.67,149.00,16250.00,24375.00,0.00,0.00,0.00,0.00,3,2898564,87,0.11,10,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3002,56875,1,153,1,0,1,1305557.00,1305557.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2897766,87,0.04,3,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,56875,3002,1,153,0,0,0,150.00,150.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,2933134,88,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,42319,1,153,1,0,1,1331167.00,1331167.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2982488,90,0.04,3,ll_legit,0,15,50,0
10.0.1.13,10.0.0.13,3002,56875,1,1350,1,0,1,1252076.00,1252076.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2994593,90,0.33,32,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,56875,3002,1,153,0,0,0,150.00,150.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,3007624,91,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,37044,1,153,1,0,1,1109561.00,1109561.00,1306987.00,1306987.00,100.00,100.00,48.00,48.00,1,3030901,91,0.04,3,ll_legit,0,15,48,0
10.0.1.13,10.0.0.13,3001,37044,1,139,1,0,1,1063354.00,1063354.00,0.00,0.00,100.00,100.00,46.00,46.00,1,3067210,92,0.03,3,ll_legit,0,16,50,0
10.0.0.13,10.0.1.13,56875,3002,1,153,0,0,0,131.00,131.00,24375.00,24375.00,0.00,0.00,0.00,0.00,1,3068052,92,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37044,3001,1,138,0,0,0,194.00,194.00,0.00,0.00,0.00,0.00,1.00,1.00,1,3068143,92,0.03,3,ll_legit,0,1,50,0
