src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,166.00,153.00,55353.67,53943.00,0.00,0.00,0.33,0.00,3,824115,24,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,52268.00,52268.00,58235.00,58235.00,24.00,24.00,11.50,11.50,2,835567,25,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,37892,3001,1,153,0,0,0,153.00,153.00,58175.00,58175.00,0.00,0.00,0.00,0.00,1,836556,25,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,42490,3000,1,459,0,0,0,150.67,151.00,58207.00,58207.00,0.00,0.00,0.00,0.00,3,856125,25,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,0,0,0,45509.50,45514.50,55042.00,55042.00,60.00,60.50,10.00,10.00,4,855271,25,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,37892,3001,1,612,0,0,0,151.75,150.00,56076.50,56076.50,0.00,0.00,0.00,0.00,4,883331,26,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,50650.50,51709.50,55030.25,53962.00,54.00,50.50,10.00,10.00,4,890573,26,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,1,0,1,53262.50,53262.50,55042.00,55042.00,76.00,76.00,10.50,10.50,2,885378,26,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,153.00,153.00,58207.00,58207.00,0.00,0.00,0.00,0.00,1,881970,26,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,152.67,152.00,53978.00,53978.00,0.00,0.00,0.00,0.00,3,918578,27,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,42490,3000,1,459,0,0,0,149.33,149.00,62230.33,64242.00,0.00,0.00,0.00,0.00,3,919424,27,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,1,0,1,51613.00,51280.00,69554.00,69554.00,72.33,96.00,10.33,10.00,3,908215,27,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,46553.75,47097.00,52412.25,53962.00,51.00,51.00,10.25,10.00,4,922787,27,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,0,0,0,47203.50,46777.00,60741.50,60741.50,47.25,42.50,10.50,10.50,4,954984,28,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,1,0,1,45304.33,45981.00,47763.00,47763.00,67.67,91.00,10.00,10.00,3,940431,28,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,152.00,152.00,47789.00,47789.00,0.00,0.00,0.00,0.00,2,943457,28,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,151.00,151.00,55491.50,55491.50,0.00,0.00,0.00,0.00,2,950638,28,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,154.00,154.00,46741.00,46741.00,0.00,0.00,0.00,0.00,1,961031,29,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,37892,1,6750,1,0,1,53392.20,53103.00,51492.60,47763.00,64.00,76.00,10.80,11.00,5,985081,29,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,37892,3001,1,765,0,0,0,143.40,150.00,51507.80,47789.00,0.00,0.00,0.00,0.00,5,988157,29,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,155.67,151.00,57086.00,57086.00,0.00,0.00,0.00,0.00,3,1013159,30,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,62077.50,62077.50,57087.00,57087.00,42.00,42.00,12.00,12.00,2,1010009,30,0.65,13,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,1,0,1,64320.50,64320.00,58676.00,58676.00,69.50,70.00,12.50,12.50,4,1020408,30,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,149.50,149.50,58689.50,58689.50,0.00,0.00,0.00,0.00,2,1021261,30,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,42490,1,1350,0,0,0,67904.00,67904.00,65423.00,65423.00,95.00,95.00,13.00,13.00,1,1029752,31,0.33,6,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,70638.00,70638.00,0.00,0.00,0.00,0.00,1,1030607,31,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37892,1,5553,1,0,1,59755.60,56400.00,62101.80,65445.00,65.00,64.00,11.80,11.00,5,1054700,31,1.35,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,150.33,151.00,61253.33,57086.00,0.00,0.00,0.00,0.00,3,1052538,31,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,42490,1,6750,1,0,1,59232.00,58584.00,65035.80,65423.00,78.80,93.00,11.60,12.00,5,1084856,32,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,150.00,150.00,64977.50,64977.50,0.00,0.00,0.00,0.00,2,1080591,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,37892,1,2700,0,0,0,62050.50,62050.50,65445.00,65445.00,53.00,53.00,12.50,12.50,2,1077557,32,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,184.00,184.00,69588.00,69588.00,0.00,0.00,0.50,0.50,2,1080681,32,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,151.00,151.00,59317.00,59317.00,0.00,0.00,0.00,0.00,2,1106490,33,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42490,1,1350,0,0,0,63778.00,63778.00,64455.00,64455.00,30.00,30.00,13.00,13.00,1,1095224,33,0.33,6,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,37892,1,6750,1,0,1,55125.60,56443.00,64851.00,64455.00,77.20,80.00,11.60,12.00,5,1120184,33,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,37892,3001,1,612,0,0,0,149.25,149.00,64928.50,64928.50,0.00,0.00,0.00,0.00,4,1118006,33,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,0,0,0,48134.50,48125.50,44688.00,44688.00,41.00,40.50,9.00,9.00,4,1145112,34,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,150.50,150.50,49782.00,49782.00,0.00,0.00,0.00,0.00,2,1145973,34,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,50161.67,51229.00,64455.00,64455.00,71.00,79.00,9.67,10.00,3,1154471,34,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,150.50,150.50,60269.00,60269.00,0.00,0.00,0.00,0.00,2,1152306,34,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,1,0,1,54889.50,54889.50,44688.00,44688.00,61.00,61.00,10.50,10.50,2,1164822,35,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,150.00,150.00,49782.00,49782.00,0.00,0.00,0.00,0.00,1,1165668,35,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,0,0,0,61023.25,60561.00,64392.75,64372.00,65.50,65.50,12.00,12.00,4,1184555,35,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,37892,3001,1,612,0,0,0,152.00,150.50,63377.00,64413.00,0.00,0.00,0.00,0.00,4,1187615,35,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,42490,1,4050,0,0,0,61316.00,62697.00,65398.00,65398.00,53.00,58.00,11.67,12.00,3,1209512,36,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,150.50,150.50,65443.00,65443.00,0.00,0.00,0.00,0.00,2,1210370,36,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,1,0,1,61240.00,61536.00,64372.00,64372.00,78.33,93.00,12.00,12.00,3,1219871,36,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,152.50,152.50,64413.00,64413.00,0.00,0.00,0.00,0.00,2,1217754,36,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42490,1,2700,0,0,0,60176.50,60176.50,65398.00,65398.00,35.00,35.00,11.50,11.50,2,1229234,37,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,65443.00,65443.00,0.00,0.00,0.00,0.00,1,1230078,37,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,37892,1,5400,1,0,1,64753.00,65802.00,67520.50,67520.50,85.00,89.50,12.75,13.00,4,1248983,37,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37892,3001,1,612,0,0,0,151.00,151.00,67539.00,67539.00,0.00,0.00,0.00,0.00,4,1252030,37,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,0,0,0,47108.75,47114.50,64438.00,64438.00,64.75,65.50,9.00,9.00,4,1276931,38,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,42490,3000,1,306,0,0,0,151.00,151.00,64436.00,64436.00,0.00,0.00,0.00,0.00,2,1272767,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,1,0,1,43500.33,43738.00,70669.00,70669.00,88.00,98.00,9.00,9.00,3,1284232,38,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,37892,3001,1,306,0,0,0,182.50,182.50,70665.00,70665.00,0.00,0.00,0.50,0.50,2,1285220,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37892,1,4050,0,0,0,45847.00,45858.00,56695.00,49708.00,30.00,30.00,10.00,10.00,3,1298692,39,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37892,3001,1,459,0,0,0,150.00,150.00,56673.67,49678.00,0.00,0.00,0.00,0.00,3,1301706,39,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,42490,1,5400,0,0,0,44353.00,44353.00,49697.00,49697.00,68.25,68.50,9.00,9.00,4,1319437,39,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,42490,3000,1,153,0,0,0,151.00,151.00,49672.00,49672.00,0.00,0.00,0.00,0.00,1,1309926,39,0.04,0,ll_legit,0,2,23,0
