window-id,queue-size-CL,queue-size-LL,10.0.0.13:37892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37892,10.0.0.13:42490 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42490,10.0.0.13:36173 -> 10.0.1.13:1000
135,0,23,3,13,1,6,
136,0,22,3,11,1,7,
137,0,23,3,12,1,7,
138,0,21,1,10,1,9,
139,0,23,3,12,1,7,
140,0,24,3,10,1,10,
141,0,26,2,12,2,10,
142,0,21,2,10,1,8,
143,0,22,2,9,1,10,
144,0,23,2,9,2,10,
145,0,20,2,9,1,8,
146,0,24,3,9,3,9,
147,0,21,3,11,1,6,
148,0,23,3,9,2,9,
149,0,21,4,9,1,7,
150,0,26,3,9,3,11,
151,0,19,2,9,1,7,
152,0,23,3,10,2,8,
153,0,21,3,13,,5,
154,0,27,3,13,2,9,
155,0,23,2,11,1,9,
156,0,23,4,10,1,8,
157,0,19,2,8,1,8,
158,0,22,3,11,1,7,
159,0,25,2,10,2,11,
160,0,21,3,12,,6,
161,0,24,2,11,2,9,
162,0,20,3,8,1,8,
163,0,23,3,11,1,8,
164,0,22,2,9,2,9,
165,0,24,2,10,2,10,
166,0,23,2,8,2,11,
167,0,22,3,10,1,8,
168,0,22,1,8,2,11,
169,0,21,2,8,1,10,
170,0,19,2,8,1,8,
171,0,19,2,6,2,9,
172,0,21,4,11,1,5,
173,0,22,2,9,2,9,
174,0,27,3,9,2,13,
175,0,22,2,9,1,10,
176,0,25,2,10,2,11,
177,0,23,2,7,2,12,
178,0,25,2,9,1,13,
179,0,22,1,7,1,13,
180,0,26,3,10,2,11,
181,0,24,2,8,3,11,
182,0,24,3,11,1,9,
183,0,25,2,8,2,13,
184,0,24,3,13,1,7,
185,0,23,2,9,2,10,
186,0,25,3,14,1,7,
187,0,26,3,11,2,10,
188,0,23,3,11,1,8,
189,0,22,2,8,2,10,
190,0,23,4,13,1,5,
191,0,23,2,10,2,9,
192,0,25,3,11,2,9,
193,0,23,2,10,2,9,
194,0,22,2,9,1,10,
195,0,22,2,10,2,8,
196,0,23,2,10,1,10,
197,0,21,2,11,2,6,
198,0,23,3,12,1,7,
199,0,20,1,7,2,10,
200,0,23,3,10,2,8,
201,0,20,2,8,2,8,
202,0,23,2,9,2,10,
203,0,21,3,10,1,7,
204,0,20,2,6,2,10,
205,0,23,2,9,2,10,
206,0,20,3,9,1,7,
207,0,23,2,6,2,13,
208,0,23,3,9,1,10,
209,0,24,2,9,2,11,
210,0,23,2,8,2,11,
211,0,24,3,12,1,8,
212,0,24,3,12,1,8,
213,0,21,3,8,1,9,
214,0,22,3,9,1,9,
215,0,24,,7,2,15,
216,0,22,4,10,,8,
217,0,22,,6,3,13,
218,0,24,4,10,1,9,
219,0,19,,6,2,11,
220,0,23,3,10,2,8,
221,0,21,3,8,2,8,
222,0,22,2,8,2,10,
223,0,23,3,10,2,8,
224,0,23,3,9,2,9,
225,0,22,1,8,2,11,
226,0,23,3,10,1,9,
227,0,21,2,8,1,10,
228,0,21,2,8,2,9,
229,0,26,4,12,2,8,
230,0,24,2,10,2,10,
231,0,24,4,11,1,8,
232,0,24,3,11,2,8,
233,0,23,3,9,2,9,
234,0,22,2,9,2,9,
235,0,25,3,11,2,9,
236,0,27,3,11,2,11,
237,0,23,4,9,1,9,
238,0,24,2,8,2,12,
239,0,26,3,8,2,13,
240,0,25,2,10,2,11,
241,0,27,3,11,3,10,
242,0,23,2,9,2,10,
243,0,23,3,11,1,8,
244,0,23,3,7,2,11,
245,0,22,3,10,1,8,
246,0,21,2,7,2,10,
247,0,23,2,10,1,10,
248,0,21,3,10,1,7,
249,0,24,3,6,3,12,
250,0,23,4,10,1,8,
251,0,20,1,7,2,10,
252,0,23,4,9,2,8,
253,0,24,3,11,2,8,
254,0,24,2,8,2,12,
255,0,25,3,10,2,10,
256,0,24,1,8,2,13,
257,0,26,2,9,2,13,
258,0,23,2,7,2,12,
259,0,22,2,7,2,11,
260,0,22,2,8,2,10,
261,0,26,3,8,2,13,
262,0,23,4,12,,7,
263,0,20,1,8,2,9,
264,0,21,3,12,1,5,
265,0,24,2,11,2,9,
266,0,21,2,10,1,8,
267,0,23,3,13,1,6,
268,0,20,2,10,1,7,
269,0,23,3,9,2,9,
270,0,20,2,8,1,9,
271,0,25,4,10,2,9,
272,0,23,3,9,1,10,
273,0,21,2,8,2,9,
274,0,26,3,11,2,10,
275,0,22,3,11,1,7,
276,0,22,2,10,2,8,
277,0,22,2,11,1,8,
278,0,24,4,14,1,5,
279,0,21,2,7,2,10,
280,0,22,4,11,1,6,
281,0,21,1,8,2,10,
282,0,21,3,10,1,7,
283,0,21,4,10,1,6,
284,0,22,1,6,2,13,
285,0,22,3,10,1,8,
286,0,20,1,9,1,9,
287,0,22,2,9,1,10,
288,0,25,3,15,1,6,
289,0,23,1,10,2,10,
290,0,19,3,11,,5,
291,0,23,2,10,2,9,
292,0,21,2,7,2,10,
293,0,23,5,12,1,5,
294,0,23,2,9,2,10,
295,0,24,4,12,1,7,
296,0,24,4,11,1,8,
297,0,22,4,10,1,7,
298,0,21,2,11,1,7,
299,0,20,2,8,2,8,
300,0,23,7,10,1,5,
301,0,21,1,7,2,11,
302,0,24,3,10,1,10,
303,0,23,2,11,1,9,
304,0,22,2,11,2,7,
305,0,23,3,12,2,6,
306,0,20,1,7,2,10,
307,0,23,3,10,1,9,
308,0,24,2,11,1,10,
309,0,20,1,9,1,9,
310,0,23,3,13,1,6,
311,0,23,2,8,2,11,
312,0,20,3,11,,6,
313,0,23,1,8,3,11,
314,0,21,2,9,1,9,
315,0,21,3,9,2,7,
316,0,20,2,8,1,9,
317,0,22,3,8,3,8,
318,0,20,2,10,1,7,
319,0,21,3,10,1,7,
320,0,25,3,13,2,7,
321,0,20,1,8,2,9,
322,0,24,4,10,2,8,
323,0,21,1,8,2,10,
324,0,19,3,9,1,6,
325,0,24,2,9,3,10,
326,0,20,1,7,2,10,
327,0,25,4,9,2,10,
328,0,23,4,9,2,8,
329,0,21,2,6,2,11,
330,0,24,3,9,2,10,
331,0,24,3,8,2,11,
332,0,23,3,8,1,11,
333,0,26,4,10,2,10,
334,0,21,2,5,3,11,
335,0,23,4,10,1,8,
336,0,26,2,10,3,11,
337,0,24,3,12,2,7,
338,0,26,3,11,3,9,
339,0,26,4,15,1,6,
340,0,24,3,10,2,9,
341,0,24,5,11,1,7,
342,0,20,1,7,2,10,
343,0,25,4,12,2,7,
344,0,24,4,10,2,8,
345,0,22,3,9,1,9,
346,0,23,2,10,2,9,
347,0,24,3,8,2,11,
348,0,22,3,9,1,9,
349,0,19,2,7,2,8,
350,0,21,4,10,1,6,
351,0,27,3,11,3,10,
352,0,19,2,10,1,6,
353,0,24,3,13,2,6,
354,0,26,3,11,2,10,
355,0,25,4,14,1,6,
356,0,22,2,11,3,6,
357,0,20,3,11,1,5,
358,0,21,3,9,2,7,
359,0,23,4,11,1,7,
360,0,26,3,9,3,11,
361,0,21,3,10,1,7,
362,0,23,2,9,3,9,
363,0,21,4,9,1,7,
364,0,24,3,12,2,7,
365,0,24,2,10,3,9,
366,0,23,4,12,1,6,
367,0,24,3,11,2,8,
368,0,20,3,8,2,7,
369,0,23,3,9,2,9,
370,0,22,3,11,1,7,
371,0,26,3,13,2,8,
372,0,24,2,10,3,9,
373,0,25,4,12,1,8,
374,0,24,3,12,1,8,
375,0,24,2,12,1,9,
376,0,25,5,13,1,6,
377,0,24,3,11,2,8,
378,0,23,5,13,,5,
379,0,24,2,9,2,11,
380,0,21,3,11,1,6,
381,0,23,2,11,2,8,
382,0,20,3,8,1,8,
383,0,22,3,11,2,6,
384,0,25,2,10,3,10,
385,0,26,3,10,2,11,
386,0,23,3,8,2,10,
387,0,22,3,7,1,11,
388,0,28,4,10,3,11,
389,0,23,1,7,2,13,
390,0,24,3,8,2,11,
391,0,24,3,8,2,11,
392,0,22,2,7,2,11,
393,0,23,3,9,2,9,
394,0,25,3,9,2,11,
395,0,22,2,9,2,9,
396,0,25,4,10,2,9,
397,0,22,3,6,2,11,
398,0,24,4,10,1,9,
399,0,23,2,8,3,10,
400,0,24,4,12,1,7,
401,0,22,2,9,2,9,
402,0,21,4,8,1,8,
403,0,25,2,10,3,10,
404,0,22,2,9,2,9,
405,0,21,3,10,2,6,
406,0,21,2,11,1,7,
407,0,24,3,8,3,10,
408,0,23,4,9,1,9,
409,0,22,2,8,2,10,
410,0,20,3,9,1,7,
411,0,20,2,9,2,7,
412,0,22,3,10,2,7,
413,0,23,2,10,2,9,
414,0,24,3,10,2,9,
415,0,24,3,11,2,8,
416,0,22,3,10,1,8,
417,0,19,2,8,2,7,
418,0,21,2,9,2,8,
419,0,23,4,10,1,8,
420,0,22,1,7,2,12,
421,0,25,4,9,2,10,
422,0,22,2,7,2,11,
423,0,24,3,8,3,10,
424,0,25,2,8,2,13,
425,0,22,2,9,2,9,
426,0,24,2,9,3,10,
427,0,24,3,11,2,8,
428,0,23,2,10,1,10,
429,0,24,4,11,1,8,
430,0,26,3,12,2,9,
431,0,22,3,13,,6,
432,0,23,2,9,3,9,
433,0,20,3,11,,6,
434,0,21,2,8,2,9,
435,0,22,3,10,1,8,
436,0,26,4,14,1,7,
437,0,21,1,8,2,10,
438,0,21,4,11,1,5,
439,0,22,3,8,2,9,
440,0,21,2,9,2,8,
441,0,22,3,12,1,6,
442,0,24,3,9,3,9,
443,0,21,2,11,1,7,
444,0,24,4,10,2,8,
445,0,21,3,9,1,8,
446,0,23,4,10,2,7,
447,0,25,4,12,2,7,
448,0,23,3,8,2,10,
449,0,21,3,9,2,7,
450,0,24,3,10,2,9,
451,0,23,2,9,2,10,
452,0,26,5,12,1,8,
453,0,24,4,11,1,8,
454,0,24,3,9,2,10,
455,0,23,6,12,,5,
456,0,22,2,9,1,10,
457,0,22,3,8,2,9,
458,0,22,6,10,,6,
459,0,21,2,7,2,10,
460,0,20,3,8,1,8,
461,0,25,6,12,1,6,
462,0,25,2,9,2,12,
463,0,24,5,11,1,7,
464,0,24,2,8,2,12,
465,0,23,4,10,1,8,
466,0,23,2,9,2,10,
467,0,21,3,8,1,9,
468,0,24,5,11,1,7,
469,0,24,2,7,2,13,
470,0,22,3,10,1,8,
471,0,24,4,10,1,9,
472,0,24,2,8,2,12,
473,0,23,6,11,,6,
474,0,23,3,7,2,11,
475,0,20,3,8,1,8,
476,0,25,6,12,1,6,
477,0,22,2,6,2,12,
478,0,20,4,8,1,7,
479,0,24,4,10,2,8,
480,0,23,2,8,2,11,
481,0,26,5,11,1,9,
482,0,25,4,10,1,10,
483,0,20,3,8,1,8,
484,0,23,5,11,1,6,
485,0,24,3,9,2,10,
486,0,21,3,10,1,7,
487,0,24,5,12,1,6,
488,0,26,3,10,2,11,
489,0,23,6,11,,6,
490,0,24,2,8,2,12,
491,0,20,3,8,2,7,
492,0,23,6,12,,5,
493,0,21,2,6,2,11,
494,0,20,4,8,1,7,
495,0,24,5,11,1,7,
496,0,24,2,9,2,11,
497,0,24,4,10,1,9,
498,0,26,5,11,1,9,
499,0,28,3,8,2,15,
500,0,26,6,12,,8,
501,0,19,,6,3,10,
502,0,23,6,11,,6,
503,0,24,2,9,2,11,
504,0,20,4,8,1,7,
505,0,23,5,10,1,7,
506,0,23,2,8,2,11,
507,0,22,3,8,1,10,
508,0,24,6,10,1,7,
509,0,24,1,7,3,13,
510,0,22,3,9,1,9,
511,0,22,4,8,2,8,
512,0,18,2,5,1,10,
513,0,23,3,7,3,10,
514,0,23,3,11,2,7,
515,0,25,3,11,3,8,
516,0,22,1,9,2,10,
517,0,23,4,12,2,5,
518,0,23,2,11,1,9,
519,0,23,4,14,,5,
520,0,24,2,12,2,8,
521,0,19,3,10,,6,
522,0,24,2,9,3,10,
523,0,20,2,8,1,9,
524,0,24,3,13,1,7,
525,0,20,2,8,1,9,
526,0,21,2,10,1,8,
527,0,22,1,7,2,12,
528,0,21,3,9,1,8,
529,0,22,2,10,2,8,
530,0,22,3,10,1,8,
531,0,22,3,8,2,9,
532,0,21,3,8,2,8,
533,0,20,3,9,1,7,
534,0,22,2,8,2,10,
535,0,20,3,11,,6,
536,0,25,3,9,3,10,
537,0,22,3,8,1,10,
538,0,23,2,10,2,9,
539,0,21,2,9,1,9,
540,0,19,3,7,1,8,
541,0,19,2,9,1,7,
542,0,21,1,8,2,10,
543,0,19,2,8,1,8,
544,0,22,3,12,1,6,
545,0,18,2,8,2,6,
546,0,23,4,10,2,7,
547,0,26,4,12,2,8,
548,0,24,3,10,2,9,
549,0,24,5,13,1,5,
550,0,22,2,10,1,9,
551,0,23,3,13,1,6,
552,0,24,2,10,2,10,
553,0,23,4,11,1,7,
554,0,23,1,8,2,12,
555,0,23,3,12,1,7,
556,0,24,1,8,2,13,
557,0,22,3,10,1,8,
558,0,20,1,6,2,11,
559,0,24,3,11,2,8,
560,0,20,2,9,1,8,
561,0,20,2,9,2,7,
562,0,20,3,9,2,6,
563,0,26,3,10,3,10,
564,0,22,3,8,1,10,
565,0,23,3,13,2,5,
566,0,24,2,12,2,8,
567,0,23,3,12,1,7,
568,0,24,3,12,1,8,
569,0,25,3,12,1,9,
570,0,26,3,13,1,9,
571,0,21,3,10,1,7,
572,0,23,2,10,2,9,
573,0,21,2,9,1,9,
574,0,24,3,14,1,6,
575,0,22,2,8,2,10,
576,0,18,2,10,1,5,
577,0,23,3,11,2,7,
578,0,22,2,7,2,11,
579,0,20,3,12,,5,
580,0,21,2,8,2,9,
581,0,20,2,8,1,9,
582,0,24,3,10,1,10,
583,0,22,1,8,2,11,
584,0,22,3,12,1,6,
585,0,22,1,8,2,11,
586,0,18,2,8,1,7,
587,0,24,3,13,1,7,
588,0,23,1,9,2,11,
589,0,24,3,12,1,8,
590,0,24,3,9,2,10,
591,0,22,2,9,1,10,
592,0,24,3,10,1,10,
593,0,21,1,7,2,11,
594,0,23,4,11,1,7,
595,0,23,1,7,2,13,
596,0,19,2,9,1,7,
597,0,23,3,10,2,8,
598,0,21,2,8,2,9,
599,0,21,4,10,1,6,
600,0,21,2,6,2,11,
601,0,22,3,9,1,9,
602,0,23,3,13,1,6,
603,0,23,2,10,2,9,
604,0,24,2,12,2,8,
605,0,24,2,11,3,8,
606,0,23,4,13,1,5,
607,0,25,3,12,1,9,
608,0,21,3,12,,6,
609,0,26,3,13,2,8,
610,0,21,3,12,1,5,
611,0,22,2,10,1,9,
612,0,20,2,11,1,6,
613,0,21,3,13,1,4,
614,0,21,2,9,2,8,
615,0,22,2,9,1,10,
616,0,22,4,10,1,7,
617,0,23,2,8,2,11,
618,0,19,2,9,1,7,
619,0,25,2,8,3,12,
620,0,23,1,7,2,13,
621,0,20,3,9,1,7,
622,0,22,2,6,2,12,
623,0,22,2,10,2,8,
624,0,20,2,7,2,9,
625,0,21,3,8,1,9,
626,0,22,2,10,3,7,
627,0,18,2,8,1,7,
628,0,20,3,8,2,7,
629,0,21,2,9,2,8,
630,0,23,2,9,2,10,
631,0,23,3,10,1,9,
632,0,22,2,11,2,7,
633,0,21,3,10,1,7,
634,0,20,2,8,2,8,
635,0,25,3,10,2,10,
636,0,23,1,7,2,13,
637,0,24,4,10,1,9,
638,0,27,2,9,2,14,
639,0,22,3,9,1,9,
640,0,22,1,5,2,14,
641,0,22,3,10,1,8,
642,0,24,2,9,2,11,
643,0,18,2,8,1,7,
644,0,22,3,9,2,8,
645,0,22,3,6,2,11,
646,0,21,3,10,1,7,
647,0,22,3,10,1,8,
648,0,18,1,8,1,8,
649,0,25,5,13,1,6,
650,0,22,1,9,2,10,
651,0,24,5,11,1,7,
652,0,22,2,9,2,9,
653,0,24,2,10,2,10,
654,0,21,3,9,1,8,
655,0,24,3,10,2,9,
656,0,22,1,6,2,13,
657,0,27,3,11,2,11,
658,0,22,2,11,2,7,
659,0,25,3,10,2,10,
660,0,24,3,12,1,8,
661,0,22,2,9,2,9,
662,0,23,3,10,2,8,
663,0,23,2,9,2,10,
664,0,20,2,11,1,6,
665,0,19,2,9,1,7,
666,0,24,3,6,3,12,
667,0,22,3,10,1,8,
668,0,22,2,9,2,9,
669,0,22,2,9,1,10,
670,0,21,3,11,1,6,
671,0,23,2,7,2,12,
672,0,20,2,9,2,7,
673,0,23,3,11,2,7,
674,0,22,2,7,2,11,
675,0,19,3,9,1,6,
676,0,22,3,11,1,7,
677,0,22,1,8,2,11,
678,0,21,2,10,1,8,
679,0,22,3,11,1,7,
680,0,21,3,11,1,6,
681,0,24,3,13,2,6,
682,0,24,3,12,1,8,
683,0,20,3,10,1,6,
684,0,24,3,11,1,9,
685,0,23,2,12,1,8,
686,0,22,2,8,2,10,
687,0,21,3,12,1,5,
688,0,25,2,10,3,10,
689,0,21,2,9,1,9,
690,0,24,3,11,1,9,
691,0,22,,5,2,15,
692,0,22,3,10,1,8,
693,0,22,2,8,2,10,
694,0,19,2,7,1,9,
695,0,20,3,9,1,7,
696,0,20,1,8,2,9,
697,0,20,2,8,2,8,
698,0,23,5,12,,6,
699,0,24,1,10,3,10,
700,0,22,3,12,1,6,
701,0,24,3,10,3,8,
702,0,21,3,10,1,7,
703,0,23,3,11,2,7,
704,0,25,3,9,2,11,
705,0,19,3,10,,6,
706,0,22,2,7,2,11,
707,0,22,3,8,2,9,
708,0,22,3,12,1,6,
709,0,24,3,8,2,11,
710,0,23,4,9,1,9,
711,0,23,2,10,1,10,
712,0,20,1,7,2,10,
713,0,22,4,12,1,5,
714,0,23,2,9,2,10,
715,0,22,4,8,1,9,
716,0,23,3,9,2,9,
717,0,20,2,7,2,9,
718,0,22,3,11,2,6,
719,0,21,3,8,2,8,
720,0,18,3,7,1,7,
721,0,20,4,10,1,5,
722,0,22,2,9,2,9,
723,0,21,2,6,2,11,
724,0,20,2,9,1,8,
725,0,20,2,9,2,7,
726,0,20,2,9,2,7,
727,0,23,4,11,1,7,
728,0,22,4,12,1,5,
729,0,26,4,12,2,8,
730,0,23,2,9,2,10,
731,0,22,3,10,1,8,
732,0,24,3,9,2,10,
733,0,22,2,9,1,10,
734,0,22,2,11,2,7,
735,0,23,3,10,1,9,
736,0,22,3,11,1,7,
737,0,22,2,7,3,10,
738,0,19,3,9,1,6,
739,0,23,4,10,2,7,
740,0,21,2,6,2,11,
741,0,23,2,9,1,11,
742,0,20,2,6,1,11,
743,0,20,2,6,1,11,
744,0,26,3,10,2,11,
745,0,23,1,7,2,13,
746,0,26,4,12,1,9,
747,0,25,2,8,3,12,
748,0,23,3,12,1,7,
749,0,27,3,11,2,11,
750,0,22,4,9,1,8,
751,0,26,2,9,2,13,
752,0,25,3,9,2,11,
753,0,28,2,11,2,13,
754,0,22,1,7,2,12,
755,0,22,2,9,2,9,
756,0,20,2,7,1,10,
757,0,21,2,9,1,9,
758,0,24,1,7,3,13,
759,0,26,4,9,1,12,
760,0,20,2,8,1,9,
761,0,22,2,9,1,10,
762,0,24,2,11,2,9,
763,0,25,2,11,2,10,
764,0,19,2,9,1,7,
765,0,18,2,9,1,6,
766,0,25,3,9,3,10,
767,0,21,3,11,1,6,
768,0,23,2,11,2,8,
769,0,24,3,11,2,8,
770,0,25,3,12,2,8,
771,0,22,3,11,1,7,
772,0,25,3,13,2,7,
773,0,25,4,13,1,7,
774,0,20,2,10,1,7,
775,0,23,3,12,2,6,
776,0,20,3,9,2,6,
777,0,22,4,10,1,7,
778,0,22,3,11,1,7,
779,0,24,3,11,2,8,
780,0,21,3,9,1,8,
781,0,23,2,9,2,10,
782,0,25,4,10,2,9,
783,0,22,2,9,2,9,
784,0,21,3,8,2,8,
785,0,23,3,8,2,10,
786,0,23,2,10,2,9,
787,0,22,3,11,1,7,
788,0,21,2,10,1,8,
789,0,23,3,9,2,9,
790,0,22,3,10,1,8,
791,0,22,2,7,2,11,
792,0,24,4,11,1,8,
793,0,21,2,7,2,10,
794,0,18,3,9,,6,
795,0,23,2,10,2,9,
796,0,22,2,7,2,11,
797,0,19,3,11,,5,
798,0,22,2,9,2,9,
799,0,19,2,7,1,9,
800,0,24,3,11,1,9,
801,0,19,,6,2,11,
802,0,16,3,8,,5,
803,0,21,2,9,2,8,
804,0,23,2,8,2,11,
805,0,22,1,8,3,10,
806,0,23,3,12,2,6,
807,0,20,2,9,1,8,
808,0,22,2,8,2,10,
809,0,27,4,11,2,10,
810,0,24,2,7,2,13,
811,0,24,2,10,1,11,
812,0,25,2,10,2,11,
813,0,20,2,8,1,9,
814,0,19,2,7,1,9,
815,0,20,2,7,2,9,
816,0,21,3,11,,7,
817,0,22,1,7,2,12,
818,0,23,4,10,1,8,
819,0,22,2,6,3,11,
820,0,22,2,9,1,10,
821,0,25,3,13,1,8,
822,0,22,1,8,2,11,
823,0,21,3,13,,5,
824,0,25,3,10,2,10,
825,0,20,2,10,1,7,
826,0,20,2,9,1,8,
827,0,19,2,8,1,8,
828,0,24,4,13,1,6,
829,0,21,1,8,2,10,
830,0,20,4,11,,5,
831,0,21,2,7,2,10,
832,0,23,2,7,2,12,
833,0,24,5,13,,6,
834,0,21,1,7,2,11,
835,0,18,3,9,,6,
836,0,22,3,9,2,8,
837,0,21,1,7,2,11,
838,0,19,3,10,,6,
839,0,23,2,9,2,10,
840,0,22,2,7,2,11,
841,0,22,3,12,1,6,
842,0,23,2,10,2,9,
843,0,22,3,11,2,6,
844,0,22,2,10,1,9,
845,0,23,3,10,2,8,
846,0,23,3,10,2,8,
847,0,23,4,9,2,8,
848,0,25,2,10,2,11,
849,0,24,4,13,1,6,
850,0,22,2,8,2,10,
851,0,21,2,10,1,8,
852,0,23,3,11,1,8,
853,0,23,1,8,2,12,
854,0,24,5,11,1,7,
855,0,28,2,9,2,15,
856,0,20,2,9,1,8,
857,0,22,3,8,2,9,
858,0,19,1,7,1,10,
859,0,22,4,11,1,6,
860,0,22,2,8,3,9,
861,0,19,1,7,1,10,
862,0,22,3,9,2,8,
863,0,20,2,10,1,7,
864,0,23,2,9,2,10,
865,0,21,3,8,1,9,
866,0,21,2,8,2,9,
867,0,20,2,8,1,9,
868,0,20,2,9,1,8,
869,0,22,2,10,2,8,
870,0,26,3,13,2,8,
871,0,24,3,11,1,9,
872,0,20,3,10,1,6,
873,0,20,3,8,2,7,
874,0,22,3,10,2,7,
875,0,21,2,9,1,9,
876,0,20,4,8,1,7,
877,0,20,2,9,1,8,
878,0,27,2,9,3,13,
879,0,23,2,9,1,11,
880,0,27,3,11,2,11,
881,0,22,2,9,1,10,
882,0,23,3,9,3,8,
883,0,19,2,7,1,9,
884,0,24,4,9,2,9,
885,0,23,2,9,2,10,
886,0,21,2,6,2,11,
887,0,23,3,8,1,11,
888,0,22,2,9,2,9,
889,0,22,3,8,2,9,
890,0,22,2,10,1,9,
891,0,27,5,12,2,8,
892,0,23,3,11,1,8,
893,0,25,6,12,1,6,
894,0,23,3,7,2,11,
895,0,22,5,10,1,6,
896,0,22,3,9,2,8,
897,0,22,4,9,1,8,
898,0,27,6,14,1,6,
899,0,25,2,10,2,11,
900,0,23,6,12,,5,
901,0,25,4,9,2,10,
902,0,22,3,9,1,9,
903,0,26,5,12,1,8,
904,0,22,1,8,2,11,
905,0,23,6,12,,5,
906,0,22,2,8,2,10,
907,0,19,3,8,1,7,
908,0,23,5,11,1,6,
909,0,25,3,9,2,11,
910,0,21,5,10,,6,
911,0,19,1,8,2,8,
912,0,21,3,8,1,8,1
913,0,22,3,11,1,7,
914,0,21,2,7,2,10,
915,0,20,3,10,1,6,
916,0,22,2,11,1,8,
