src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52164,3002,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611019,18,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,546319.00,546319.00,0.00,0.00,100.00,100.00,23.00,23.00,1,622308,18,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,113.00,113.00,76513.00,76513.00,0.00,0.00,0.00,0.00,1,656888,19,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43333,3003,1,151,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671917,20,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43333,3003,1,2122,0,0,0,122.67,112.00,0.00,0.00,0.00,0.00,0.00,0.00,3,706499,21,0.51,51,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,640712.00,640712.00,0.00,0.00,100.00,100.00,26.00,26.00,1,719129,21,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,43333,3003,1,219,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744183,22,0.05,5,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,112.00,112.00,76513.00,76513.00,0.00,0.00,0.00,0.00,1,776825,23,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34797,1,142,1,0,1,711268.00,711268.00,0.00,0.00,100.00,100.00,29.00,29.00,1,791746,23,0.03,3,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3004,34797,1,153,1,0,1,712363.00,712363.00,0.00,0.00,100.00,100.00,29.00,29.00,1,815952,24,0.04,3,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,49029,3001,1,2001,0,0,0,129.00,131.00,0.00,0.00,0.00,0.00,0.33,0.00,3,841053,25,0.49,48,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,49029,1,153,1,0,1,711811.00,711811.00,0.00,0.00,100.00,100.00,29.00,29.00,1,840151,25,0.04,3,ll_legit,0,23,68,0
10.0.1.13,10.0.0.13,3004,34797,1,153,1,0,1,731935.00,731935.00,0.00,0.00,100.00,100.00,30.00,30.00,1,864353,26,0.04,3,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,49070,3000,1,193,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,866194,26,0.05,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,735963.00,735963.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888559,26,0.33,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,114.00,114.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,889659,26,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,760139.00,760139.00,0.00,0.00,100.00,100.00,31.00,31.00,1,912762,27,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,114.00,114.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,923888,27,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,55.00,55.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,948096,28,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,116.00,116.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,972411,29,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,831993.00,831993.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985372,29,0.33,32,ll_legit,0,20,64,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,855576.00,855576.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1009582,30,0.33,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,114.00,114.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,1020812,30,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,113.00,113.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,1045034,31,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,118.00,118.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,1069235,32,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,926353.00,926353.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082170,32,0.33,32,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,949963.00,949963.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106374,33,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,133.00,133.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,1117580,33,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,117.00,117.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,1141847,34,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,997165.00,997165.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1154789,34,0.33,32,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,1020778.00,1020778.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1178991,35,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,1044379.00,1044379.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203193,36,0.33,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,114.00,114.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,1214441,36,0.04,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,1087750.00,1087750.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251596,37,0.33,32,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3001,49029,1,166,1,0,1,1075343.00,1075343.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1275801,38,0.04,4,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,49029,3001,1,159,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276676,38,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,112.00,112.00,76513.00,76513.00,0.00,0.00,0.00,0.00,1,1300946,39,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325156,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,1123553.00,1123553.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348419,40,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,1147084.00,1147084.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1372623,41,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,52164,3002,1,1350,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1373593,41,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,111.00,111.00,76513.00,76513.00,0.00,0.00,0.00,0.00,1,1397713,42,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1194734.00,1194734.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445238,43,0.33,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,111.00,111.00,76513.00,76513.00,0.00,0.00,0.00,0.00,1,1446082,43,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,64.00,64.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1446304,43,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1218908.00,1218908.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1469444,44,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,112.00,112.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1480648,44,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,111.00,111.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1504828,45,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1267151.00,1267151.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1517860,45,0.33,32,ll_legit,0,21,64,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1290643.00,1290643.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542064,46,0.33,32,ll_legit,0,19,62,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1314237.00,1314237.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1566268,47,0.33,32,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,111.00,111.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1577447,47,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,113.00,113.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1601666,48,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1361439.00,1361439.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1614680,48,0.33,32,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1385024.00,1385024.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1638880,49,0.33,32,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1408637.00,1408637.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1663087,50,0.33,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,114.00,114.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1674321,50,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,112.00,112.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1698505,51,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1455853.00,1455853.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1711498,51,0.33,32,ll_legit,0,14,57,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1479461.00,1479461.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1735703,52,0.33,32,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,113.00,113.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1746796,52,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,113.00,113.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1771111,53,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,111.00,111.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1795202,54,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,49029,1,1350,1,0,1,1498005.00,1498005.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1808319,54,0.33,32,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3004,34797,1,153,1,0,1,1518745.00,1518745.00,1524829.00,1524829.00,100.00,100.00,62.00,62.00,1,1832506,55,0.04,3,ll_legit,0,12,52,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,1502859.00,1502859.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1868816,56,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,52164,3002,1,151,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1870042,56,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,52164,1,879,1,0,1,1527036.00,1527036.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1893021,57,0.21,21,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,52164,3002,1,2122,0,0,0,125.33,116.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1904804,57,0.51,51,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,49029,1,153,1,0,1,1495230.00,1495230.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1941434,58,0.04,3,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1452350.00,1452350.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1965642,59,0.33,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,111.00,111.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,1966597,59,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2014934,61,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,52164,1,1350,1,0,1,1426451.00,1426451.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2038260,61,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063407,62,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,43333,1,153,1,0,1,1438094.00,1438094.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2110871,63,0.04,3,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2111781,63,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,114.00,114.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2136138,64,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,49070,1,153,1,0,1,1439727.00,1439727.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2159280,65,0.04,3,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,112.00,112.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,2170473,65,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,111.00,111.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2194667,66,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,49029,1,1344,1,0,1,1467419.00,1467419.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2207685,66,0.33,32,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3003,43333,1,216,1,0,1,1486953.00,1486953.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2231885,67,0.05,5,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,43333,3003,1,170,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232769,67,0.04,4,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,113.00,113.00,64553.00,64553.00,0.00,0.00,0.00,0.00,1,2267328,68,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,110.00,110.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2291493,69,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34797,1,139,1,0,1,1511290.00,1511290.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2304495,69,0.03,3,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,34797,3004,1,138,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2306025,69,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,52164,1,454,1,0,1,1503034.00,1503034.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2365014,71,0.11,11,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365952,71,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,111.00,111.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2414371,73,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,1489855.00,1489855.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2437628,73,0.33,32,ll_legit,0,14,48,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,1460254.00,1460254.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2461838,74,0.33,32,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,89.00,89.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2472984,74,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,102.00,102.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2497249,75,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,49029,3001,1,153,0,0,0,96.00,96.00,1621499.00,1621499.00,0.00,0.00,0.00,0.00,1,2511141,76,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,43333,1,1350,1,0,1,1425155.00,1425155.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2534434,76,0.33,32,ll_legit,0,11,46,0
10.0.1.13,10.0.0.13,3002,52164,1,1166,1,0,1,1446545.00,1446545.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2558639,77,0.28,28,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,52164,3002,1,153,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559551,77,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43333,3003,1,153,0,0,0,91.00,91.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2594011,78,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,94.00,94.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,2618238,79,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,49070,1,1350,1,0,1,1392509.00,1392509.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2631250,79,0.33,32,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3000,49070,1,1345,1,0,1,1406841.00,1406841.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2655457,80,0.33,32,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,49070,3000,1,153,0,0,0,91.00,91.00,121061.00,121061.00,0.00,0.00,0.00,0.00,1,2666677,80,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,49029,3001,1,140,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680511,81,0.03,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,1402237.00,1402237.00,1524829.00,1524829.00,100.00,100.00,58.00,58.00,1,2703857,81,0.33,32,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,89.00,89.00,2395058.00,2395058.00,0.00,0.00,0.00,0.00,1,2704744,81,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,95.00,95.00,2395058.00,2395058.00,0.00,0.00,0.00,0.00,1,2753128,83,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,34797,3004,1,153,0,0,0,90.00,90.00,2395058.00,2395058.00,0.00,0.00,0.00,0.00,1,2786900,84,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,34797,1,1350,1,0,1,1498623.00,1498623.00,1524829.00,1524829.00,100.00,100.00,62.00,62.00,1,2800670,84,0.33,32,ll_legit,0,8,44,0
