src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,151.50,151.50,13746.25,12934.00,0.00,0.00,0.00,0.00,12,525681,15,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45710,1,14850,1,0,1,9140.18,9420.00,13903.91,12953.00,68.73,74.00,2.91,3.00,11,526126,15,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,152.17,151.00,12458.83,13047.00,0.00,0.00,0.00,0.00,12,559266,16,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,9551.46,9429.00,12279.46,12954.00,63.38,65.00,3.31,3.00,13,559593,16,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,151.31,151.00,13243.54,13143.00,0.00,0.00,0.00,0.00,13,593639,17,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9189.92,9450.00,13654.75,12949.00,66.67,72.50,2.92,3.00,12,593027,17,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,150.45,150.00,12364.09,12847.00,0.00,0.00,0.00,0.00,11,623983,18,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,9387.85,9507.00,12107.08,12932.00,68.62,69.00,3.23,3.00,13,626479,18,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,144.75,151.00,13593.67,14147.00,0.00,0.00,0.00,0.00,12,659445,19,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,9767.92,9577.00,14198.00,13990.00,67.23,70.00,3.38,3.00,13,658844,19,3.96,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,3,0,3,9492.15,9418.00,12094.15,12952.00,68.31,69.00,3.00,3.00,13,692305,20,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,151.83,151.00,12025.17,12838.00,0.00,0.00,0.00,0.00,12,692763,20,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,2,0,2,10586.58,9522.50,13867.00,12953.00,61.00,58.50,3.42,3.00,12,723500,21,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,45710,3000,1,1530,0,0,0,152.80,152.00,13791.80,12939.00,0.00,0.00,0.00,0.00,10,724160,21,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9281.69,9476.00,12903.23,12896.00,65.23,63.00,2.92,3.00,13,756916,22,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,147.33,149.50,12884.50,12906.00,0.00,0.00,0.00,0.00,12,757394,22,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,10578.85,9546.00,14181.08,12936.00,72.38,74.00,3.46,3.00,13,791367,23,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,149.64,150.00,14155.27,12936.00,0.00,0.00,0.00,0.00,11,790922,23,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,143.46,148.00,12836.54,12795.00,0.00,0.00,0.00,0.00,13,824122,24,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9197.08,9332.00,12821.50,12848.00,65.33,68.50,2.92,3.00,12,824478,24,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,146.83,148.50,12608.00,12795.00,0.00,0.00,0.00,0.00,12,855001,25,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9395.58,9347.00,12622.83,12893.50,59.25,61.00,3.00,3.00,12,857663,25,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,3,0,3,12428.15,12525.00,14879.08,15074.00,69.23,70.00,4.15,4.00,13,890865,26,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,142.08,147.50,14105.42,14980.00,0.00,0.00,0.00,0.00,12,888358,26,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,143.92,148.00,15000.67,13916.00,0.00,0.00,0.00,0.00,12,922568,27,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,10977.42,11631.00,14733.50,13996.00,72.42,78.50,3.58,4.00,12,921911,27,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,145.77,149.00,12363.85,12972.00,0.00,0.00,0.00,0.00,13,955639,28,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9545.08,9374.00,12103.58,12942.00,57.67,53.50,3.08,3.00,12,955064,28,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9568.08,9394.00,13517.00,12868.00,69.85,66.00,3.08,3.00,13,988250,29,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,143.08,148.00,13591.25,12989.00,0.00,0.00,0.00,0.00,12,988789,29,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9400.46,9312.00,13023.00,12817.00,67.23,72.00,3.00,3.00,13,1022267,30,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,147.00,148.50,12723.08,12716.50,0.00,0.00,0.00,0.00,12,1021814,30,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,144.15,147.00,12582.08,12820.00,0.00,0.00,0.00,0.00,13,1055062,31,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9131.75,9369.00,12041.08,12876.00,72.50,79.50,2.92,3.00,12,1055363,31,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,146.36,150.00,13795.00,12820.00,0.00,0.00,0.00,0.00,11,1085925,32,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,9588.77,9437.00,14409.69,15108.00,62.31,60.00,3.31,3.00,13,1088582,32,3.96,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9366.23,9481.00,13514.00,12810.00,54.92,56.00,3.00,3.00,13,1121731,33,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,142.17,146.50,13673.50,12693.00,0.00,0.00,0.00,0.00,12,1119157,33,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,137.58,149.00,14999.00,15258.00,0.00,0.00,0.00,0.00,12,1154448,34,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,15156,3,0,3,12598.15,12519.00,15017.77,15016.00,63.92,60.00,4.38,4.00,13,1153763,34,3.67,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,3,0,3,11670.75,11539.50,16021.00,16028.50,62.17,56.50,4.00,4.00,12,1186934,35,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,144.45,148.00,15477.55,14560.00,0.00,0.00,0.00,0.00,11,1187552,35,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9712.42,9378.00,14980.08,15099.00,60.42,56.00,3.17,3.00,12,1217900,36,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,148.00,148.50,14942.25,14967.00,0.00,0.00,0.00,0.00,12,1220674,36,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9443.25,9421.00,12862.50,12845.00,68.42,68.50,3.00,3.00,12,1251080,37,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,143.38,149.00,12594.23,12794.00,0.00,0.00,0.00,0.00,13,1253865,37,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9461.17,9457.50,13633.33,12740.00,65.75,69.00,3.00,3.00,12,1285299,38,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,144.08,146.00,14092.83,13914.50,0.00,0.00,0.00,0.00,12,1284886,38,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,144.85,148.00,12331.85,12796.00,0.00,0.00,0.00,0.00,13,1318253,39,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9565.17,9473.00,12852.25,12810.00,71.00,79.00,3.00,3.00,12,1318578,39,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,146.08,149.00,13963.00,13931.00,0.00,0.00,0.00,0.00,12,1352394,40,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,2,0,2,10263.08,9509.50,13923.50,13910.50,66.58,64.50,3.33,3.00,12,1351767,40,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,2142,0,0,0,143.64,149.00,13020.14,12851.00,0.00,0.00,0.00,0.00,14,1385921,41,0.52,5,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9622.83,9493.00,12864.75,12866.00,65.42,60.50,3.08,3.00,12,1384979,41,3.93,39,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,10884.54,11290.00,14469.08,12820.00,70.46,79.00,3.62,4.00,13,1418066,42,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,145.73,149.00,14247.27,12783.00,0.00,0.00,0.00,0.00,11,1418827,42,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9561.17,9412.50,12085.75,12920.00,59.92,56.50,3.08,3.00,12,1449061,43,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,148.67,149.00,12091.33,12828.00,0.00,0.00,0.00,0.00,12,1451938,43,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,15003,2,0,2,10001.00,9397.50,14136.75,13911.00,62.50,62.00,3.25,3.00,12,1482202,44,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,143.75,148.50,14026.33,13867.00,0.00,0.00,0.00,0.00,12,1482809,44,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,10035.25,9439.50,13101.75,12851.00,68.83,77.00,3.25,3.00,12,1516395,45,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,143.67,149.50,13366.92,12866.00,0.00,0.00,0.00,0.00,12,1516067,45,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,146.08,149.00,13173.85,12848.00,0.00,0.00,0.00,0.00,13,1549120,46,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9630.08,9465.00,13399.00,12833.00,62.50,66.00,3.08,3.00,12,1549587,46,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,145.85,149.00,12378.31,12938.00,0.00,0.00,0.00,0.00,13,1583273,47,0.48,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,10125.08,9475.00,12096.42,12849.00,59.83,59.50,3.25,3.00,12,1582756,47,3.93,39,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,144.08,148.00,16004.00,14944.00,0.00,0.00,0.00,0.00,13,1616452,48,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,11536.33,10561.00,15941.42,15058.00,70.50,76.00,3.83,3.50,12,1615902,48,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,10522.23,11555.00,12660.54,12801.00,65.54,68.00,3.46,4.00,13,1649030,49,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,147.42,149.00,12835.33,12814.00,0.00,0.00,0.00,0.00,12,1649548,49,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9822.08,9385.00,13731.25,12795.00,67.42,67.50,3.17,3.00,12,1679987,50,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,146.42,148.50,13723.92,12803.50,0.00,0.00,0.00,0.00,12,1682793,50,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9360.50,9368.00,12821.58,12817.00,69.42,72.00,3.00,3.00,12,1713110,51,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,145.08,150.00,12818.23,12837.00,0.00,0.00,0.00,0.00,13,1715933,51,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9326.08,9403.00,13352.33,12815.00,71.17,76.00,3.00,3.00,12,1747300,52,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,145.42,147.50,13623.67,12840.00,0.00,0.00,0.00,0.00,12,1746899,52,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,146.42,148.50,12664.50,12878.00,0.00,0.00,0.00,0.00,12,1780138,53,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,2,0,2,9907.85,9448.00,13532.38,12855.00,62.92,60.00,3.38,3.00,13,1780486,53,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,148.00,148.00,13491.77,14939.00,0.00,0.00,0.00,0.00,13,1814176,54,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,8952.92,9368.50,13773.33,12842.00,57.42,52.00,2.83,3.00,12,1813624,54,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,147.15,149.00,13172.31,12840.00,0.00,0.00,0.00,0.00,13,1847350,55,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,11352.75,11613.00,13372.25,12844.00,65.58,68.50,3.75,4.00,12,1846754,55,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,11839.62,11534.00,15105.69,14978.00,72.85,74.00,4.23,4.00,13,1878862,56,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,45710,3000,1,1530,0,0,0,144.70,149.00,15293.20,15063.00,0.00,0.00,0.00,0.00,10,1879618,56,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9568.23,9383.00,13841.31,13911.00,65.23,65.00,3.08,3.00,13,1911959,57,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,148.00,148.50,13586.25,12894.00,0.00,0.00,0.00,0.00,12,1912574,57,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16353,3,0,3,10572.38,9501.00,12826.15,12840.00,69.31,74.00,3.46,3.00,13,1946117,58,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,147.45,149.00,12848.64,12783.00,0.00,0.00,0.00,0.00,11,1945745,58,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,149.38,149.00,14051.85,12935.00,0.00,0.00,0.00,0.00,13,1978935,59,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9217.75,9399.50,14149.50,12918.00,70.17,78.50,2.92,3.00,12,1979315,59,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,146.50,149.00,11489.67,12682.00,0.00,0.00,0.00,0.00,12,2009955,60,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9137.67,9373.50,11526.08,12724.00,62.58,68.50,2.92,3.00,12,2012485,60,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,3,0,3,12362.69,12520.00,16556.62,15949.00,72.62,73.00,4.15,4.00,13,2045698,61,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,147.17,149.00,15998.67,16032.00,0.00,0.00,0.00,0.00,12,2043124,61,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,149.42,150.00,14195.42,13937.00,0.00,0.00,0.00,0.00,12,2077224,62,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,3,0,3,10748.38,11586.00,14052.23,14979.00,71.54,75.00,3.54,4.00,13,2078847,62,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,143.50,149.00,14045.08,13979.50,0.00,0.00,0.00,0.00,12,2110374,63,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,10031.58,9454.00,14066.50,13915.50,66.50,66.50,3.25,3.00,12,2109811,63,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9634.62,9430.00,13488.08,12783.00,65.85,60.00,3.08,3.00,13,2142890,64,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,138.33,146.00,13560.33,12803.00,0.00,0.00,0.00,0.00,12,2143413,64,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45710,1,17550,2,0,2,9482.54,9396.00,13174.23,12839.00,70.38,74.00,3.00,3.00,13,2176980,65,4.25,42,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,141.15,148.00,13002.62,12869.00,0.00,0.00,0.00,0.00,13,2176576,65,0.48,4,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,144.08,148.00,13386.00,12881.00,0.00,0.00,0.00,0.00,12,2209876,66,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,3,0,3,10274.08,9414.00,13210.25,12844.00,65.17,66.50,3.33,3.00,12,2210193,66,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1989,0,0,0,147.08,148.00,13055.77,12815.00,0.00,0.00,0.00,0.00,13,2243930,67,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9634.17,9356.50,13339.33,12828.50,59.75,56.50,3.08,3.00,12,2243343,67,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1836,0,0,0,138.42,148.00,12996.00,12769.00,0.00,0.00,0.00,0.00,12,2273921,68,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,10158.83,9420.00,13366.92,12925.00,71.58,73.50,3.33,3.00,12,2276464,68,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,146.18,149.00,13215.55,11023.00,0.00,0.00,0.00,0.00,11,2308280,69,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45710,1,17703,2,0,2,9148.21,9356.50,13126.57,12910.00,63.29,65.00,3.21,3.00,14,2309611,69,4.29,42,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,45710,1,16200,2,0,2,9611.83,9363.50,10767.83,12790.00,65.50,69.50,3.17,3.00,12,2340600,70,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45710,3000,1,1683,0,0,0,150.64,150.00,11245.45,12807.00,0.00,0.00,0.00,0.00,11,2341156,70,0.41,4,ll_legit,0,12,29,0
