# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      70.347       11.800       39.141      758.496
      71.365       11.800       39.332      758.496
      72.384       12.800       39.332      758.496
      73.404       10.800       39.332      758.496
      74.424       12.700       39.582      758.496
      75.444       12.700       39.582      758.496
      76.464       10.800       39.582      758.496
      77.484       10.800       39.582      758.496
      78.504       10.800       39.582      758.496
      79.524        8.800       39.582      758.496
      80.541       10.800       39.582      758.496
      81.560        7.900       39.582      758.496
      82.578        9.800       39.582      758.496
      83.597        7.900       39.582      758.496
      84.616        9.800       39.582      758.496
      85.636       10.800       39.582      758.496
      86.656       15.700       39.582      758.496
      87.676       10.800       39.582      758.496
      88.693       17.700       39.582      758.496
      89.712       15.700       39.582      758.496
      90.732       11.800       39.582      758.496
      91.752       14.700       39.582      758.496
      92.771       13.700       39.582      758.496
      93.788       12.800       39.582      758.496
      94.808       11.800       39.582      758.496
      95.828       11.800       39.582      758.496
      96.848       11.800       39.582      758.496
      97.868       13.700       39.582      758.496
      98.888       11.800       39.582      758.496
      99.906       13.700       39.582      758.496
     100.925       11.800       39.582      758.496
     101.944       11.800       39.582      758.496
     102.964       10.800       39.582      758.496
     103.983       17.700       39.582      758.496
     105.000       15.700       39.875      758.496
     106.019       13.700       39.875      758.496
     107.037       15.700       39.875      758.496
     108.056       13.700       39.875      758.496
     109.076       15.700       39.875      758.496
     110.096       13.700       39.875      758.496
     111.116       14.700       39.875      758.496
     112.136       14.700       39.875      758.496
     113.156       15.700       39.875      758.496
     114.176       13.700       39.875      758.496
     115.196       11.800       39.875      758.496
     116.216       13.700       39.875      758.496
     117.236       12.700       39.875      758.496
     118.256        9.800       39.875      758.496
     119.276        7.800       39.875      758.496
     120.296       12.700       39.875      758.496
     121.314        7.900       39.875      758.496
     122.332        5.900       39.875      758.496
     123.352        6.900       39.875      758.496
     124.372       10.800       39.875      758.496
     125.392        8.800       39.875      758.496
     126.410        8.800       39.875      758.496
     127.428        9.800       39.875      758.496
     128.447        8.800       39.875      758.496
     129.465        9.800       39.875      758.496
     130.483        9.800       39.875      758.496
     131.501        8.800       39.875      758.496
     132.520        9.800       39.875      758.496
     133.540        8.800       39.875      758.496
     134.560        9.800       39.875      758.496
     135.580        9.800       39.875      758.496
     136.600        9.800       39.875      758.496
     137.620        9.800       39.875      758.496
     138.639        9.800       39.875      758.496
     139.658        8.800       39.875      758.496
     140.676        9.800       39.875      758.496
     141.696        8.800       39.875      758.496
     142.716        8.800       39.875      758.496
     143.736        9.800       39.875      758.496
     144.754        8.800       39.875      758.496
     145.772        8.800       39.875      758.496
     146.792        8.800       39.875      758.496
     147.812        4.900       39.875      758.496
     148.832        2.000       39.875      758.496
     149.852        1.000       39.875      758.496
     150.871        1.000       39.875      758.496
     151.889        1.000       39.875      758.496
     152.908        1.000       39.875      758.496
     153.928        1.000       39.875      758.496
     154.948        0.000       39.875      758.496
     155.968        0.000       39.875      758.496
     156.988        0.000       39.875      758.496
     158.008        0.000       39.875      758.496
     159.028        0.000       39.875      758.496
     160.048        0.000       39.875      758.496
     161.068        0.000       39.875      758.496
     162.088        0.000       39.875      758.496
     163.108        0.000       39.875      758.496
     164.128        0.000       39.875      758.496
     165.146        1.000       39.875      758.496
