src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,167733.00,167733.00,193641.00,193641.00,62.00,62.00,6.00,6.00,1,2704149,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,186647.00,186647.00,0.00,0.00,0.00,0.00,1,2729286,82,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,120.00,120.00,186647.00,186647.00,0.00,0.00,0.00,0.00,1,2777690,84,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,1,0,1,167643.00,167643.00,193641.00,193641.00,100.00,100.00,6.00,6.00,1,2800971,84,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,186647.00,186647.00,0.00,0.00,0.00,0.00,1,2826079,85,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,2874516,87,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,119324.00,119324.00,169436.00,169436.00,34.00,34.00,4.00,4.00,1,2897801,87,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,2922907,88,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,116.00,116.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,2954129,89,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,306,0,0,0,117.50,117.50,158648.00,158648.00,0.00,0.00,0.00,0.00,2,2998151,90,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,119178.00,119178.00,145242.00,145242.00,36.00,36.00,4.00,4.00,1,2994620,90,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,123625.00,123625.00,0.00,0.00,0.00,0.00,1,3043905,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,143500.00,143500.00,145242.00,145242.00,42.00,42.00,5.00,5.00,1,3067237,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,136527.00,136527.00,145242.00,145242.00,44.00,44.00,5.00,5.00,1,3091440,93,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,123625.00,123625.00,0.00,0.00,0.00,0.00,1,3100542,93,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,127.00,127.00,123625.00,123625.00,0.00,0.00,0.00,0.00,1,3128133,94,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,144861.00,144861.00,0.00,0.00,0.00,0.00,1,3143002,95,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,164983.00,164983.00,145225.00,145225.00,56.00,56.00,6.00,6.00,1,3164057,95,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,144861.00,144861.00,0.00,0.00,0.00,0.00,1,3189149,96,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,144861.00,144861.00,0.00,0.00,0.00,0.00,1,3225217,97,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,116.00,116.00,144861.00,144861.00,0.00,0.00,0.00,0.00,1,3244175,98,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,159563.00,159563.00,145225.00,145225.00,76.00,76.00,6.00,6.00,1,3260880,98,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,144861.00,144861.00,0.00,0.00,0.00,0.00,1,3285999,99,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,191444.00,191444.00,0.00,0.00,0.00,0.00,1,3334447,101,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,167754.00,167754.00,169464.00,169464.00,99.00,99.00,6.00,6.00,1,3357705,101,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,191444.00,191444.00,0.00,0.00,0.00,0.00,1,3382814,102,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,185353.00,185353.00,169464.00,169464.00,32.00,32.00,7.00,7.00,1,3430316,103,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,116.00,116.00,191444.00,191444.00,0.00,0.00,0.00,0.00,1,3431220,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,191444.00,191444.00,0.00,0.00,0.00,0.00,1,3461544,104,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,191444.00,191444.00,0.00,0.00,0.00,0.00,1,3481870,105,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,171585.00,171585.00,0.00,0.00,0.00,0.00,1,3506041,106,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,191859.00,191859.00,193621.00,193621.00,71.00,71.00,7.00,7.00,1,3527135,106,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,167739.00,167739.00,193621.00,193621.00,79.00,79.00,6.00,6.00,1,3551340,107,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,171585.00,171585.00,0.00,0.00,0.00,0.00,1,3576459,108,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,191932.00,191932.00,193621.00,193621.00,16.00,16.00,7.00,7.00,1,3623961,109,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,171585.00,171585.00,0.00,0.00,0.00,0.00,1,3624182,109,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,206722.00,206722.00,193621.00,193621.00,31.00,31.00,8.00,8.00,1,3648165,110,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,119.00,119.00,171585.00,171585.00,0.00,0.00,0.00,0.00,1,3673268,111,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,143512.00,143512.00,217846.00,217846.00,66.00,66.00,5.00,5.00,1,3720775,112,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,215665.00,215665.00,0.00,0.00,0.00,0.00,1,3721698,112,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,117.00,117.00,215665.00,215665.00,0.00,0.00,0.00,0.00,1,3754102,113,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60552,3000,1,153,0,0,0,118.00,118.00,215665.00,215665.00,0.00,0.00,0.00,0.00,1,3774119,114,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60552,1,1350,0,0,0,158235.00,158235.00,217846.00,217846.00,83.00,83.00,6.00,6.00,1,3793395,114,0.33,32,ll_legit,0,8,9,0
