src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,265962.00,265962.00,255309.00,255309.00,100.00,100.00,21.00,21.00,2,357278,10,0.65,32,ll_legit,0,25,44,0
10.0.1.13,10.0.0.13,3000,54121,1,1503,2,0,2,290015.00,290015.00,255309.00,255309.00,100.00,100.00,23.00,23.00,2,393879,11,0.36,18,ll_legit,0,22,43,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,147.00,147.00,264055.00,264055.00,0.00,0.00,0.00,0.00,1,382463,11,0.04,1,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,147.00,147.00,264055.00,264055.00,0.00,0.00,0.00,0.00,1,407516,12,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,314508.00,314508.00,255309.00,255309.00,100.00,100.00,25.00,25.00,1,418279,12,0.33,16,ll_legit,0,19,43,0
10.0.0.13,10.0.1.13,54121,3000,1,459,0,0,0,147.67,147.00,264055.00,264055.00,0.00,0.00,0.00,0.00,3,458544,13,0.11,5,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,317481.00,317481.00,255309.00,255309.00,100.00,100.00,25.50,25.50,2,454888,13,0.65,32,ll_legit,0,18,48,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,123.00,123.00,264055.00,264055.00,0.00,0.00,0.00,0.00,2,491760,14,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,345275.00,345275.00,255309.00,255309.00,100.00,100.00,27.50,27.50,2,491437,14,0.65,32,ll_legit,0,17,46,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,345742.50,345742.50,255309.00,255309.00,100.00,100.00,27.50,27.50,2,515839,15,0.65,32,ll_legit,0,16,45,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,148.00,148.00,264055.00,264055.00,0.00,0.00,0.00,0.00,1,507365,15,0.04,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,136.00,136.00,264055.00,264055.00,0.00,0.00,0.00,0.00,2,553400,16,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,357984.50,357984.50,255309.00,255309.00,100.00,100.00,28.50,28.50,2,552446,16,0.65,32,ll_legit,0,16,46,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,369963.00,369963.00,255309.00,255309.00,100.00,100.00,30.00,30.00,2,589028,17,0.65,32,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,147.00,147.00,264055.00,264055.00,0.00,0.00,0.00,0.00,1,577748,17,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,54121,1,2838,3,0,3,372454.00,376462.00,170206.00,255309.00,100.00,100.00,29.67,30.00,3,625629,18,0.69,34,ll_legit,0,14,45,0
10.0.0.13,10.0.1.13,54121,3000,1,291,0,0,0,147.50,147.50,132027.50,132027.50,0.00,0.00,0.00,0.00,2,626547,18,0.07,3,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,147.00,147.00,264055.00,264055.00,0.00,0.00,0.00,0.00,1,638701,19,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,138.50,138.50,182704.50,182704.50,0.00,0.00,0.00,0.00,2,651306,19,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,363872.00,363872.00,12203.00,12203.00,100.00,100.00,29.00,29.00,1,650034,19,0.33,16,ll_legit,0,29,44,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,3,0,3,388218.00,388232.00,12203.00,12203.00,100.00,100.00,31.00,31.00,3,686644,20,0.98,49,ll_legit,0,27,44,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,148.00,148.00,365409.00,365409.00,0.00,0.00,0.00,0.00,2,685725,20,0.07,3,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,3,0,3,420262.67,423486.00,12203.00,12203.00,100.00,100.00,33.67,34.00,3,723187,21,0.98,49,ll_legit,0,24,42,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,147.00,147.00,365409.00,365409.00,0.00,0.00,0.00,0.00,2,722207,21,0.07,3,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3001,54834,1,1504,2,0,2,431350.00,431350.00,6101.50,6101.50,100.00,100.00,34.50,34.50,2,747593,22,0.36,18,ll_legit,0,22,41,0
10.0.0.13,10.0.1.13,54834,3001,1,299,0,0,0,147.00,147.00,182704.50,182704.50,0.00,0.00,0.00,0.00,2,758801,22,0.07,3,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,147.50,147.50,365409.00,365409.00,0.00,0.00,0.00,0.00,2,783133,23,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,2,0,2,443545.50,443545.50,12203.00,12203.00,100.00,100.00,35.50,35.50,2,784136,23,0.65,32,ll_legit,0,21,39,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,3,0,3,457818.67,461816.00,12203.00,12203.00,100.00,100.00,36.67,37.00,3,820743,24,0.98,49,ll_legit,0,19,38,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,146.50,146.50,365409.00,365409.00,0.00,0.00,0.00,0.00,2,819812,24,0.07,3,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,3,0,3,475931.67,475679.00,12203.00,12203.00,100.00,100.00,38.67,39.00,3,857232,25,0.98,49,ll_legit,0,19,38,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,150.00,150.00,365409.00,365409.00,0.00,0.00,0.00,0.00,2,856323,25,0.07,3,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,2,0,2,484616.00,484616.00,12203.00,12203.00,100.00,100.00,39.00,39.00,2,881565,26,0.65,32,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,147.00,147.00,365409.00,365409.00,0.00,0.00,0.00,0.00,1,880656,26,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,3,0,3,491741.00,491318.00,12203.00,12203.00,100.00,100.00,39.67,40.00,3,918170,27,0.98,49,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,133.50,133.50,365409.00,365409.00,0.00,0.00,0.00,0.00,2,917176,27,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,3,0,3,503252.67,500921.00,12203.00,12203.00,100.00,100.00,40.67,41.00,3,954779,28,0.98,49,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,150.00,150.00,365409.00,365409.00,0.00,0.00,0.00,0.00,2,953822,28,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,54121,1,1503,2,0,2,505633.50,505633.50,646231.00,646231.00,100.00,100.00,41.00,41.00,2,979124,29,0.36,18,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,149.00,149.00,646352.00,646352.00,0.00,0.00,0.00,0.00,1,980113,29,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,148.50,148.50,646352.00,646352.00,0.00,0.00,0.00,0.00,2,1012359,30,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,507360.00,507360.00,646231.00,646231.00,100.00,100.00,41.00,41.00,2,1015697,30,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,149.00,149.00,646352.00,646352.00,0.00,0.00,0.00,0.00,2,1053192,31,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,493241.00,493241.00,646231.00,646231.00,100.00,100.00,40.00,40.00,1,1040099,31,0.33,16,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,505412.00,505412.00,12203.00,12203.00,100.00,100.00,41.00,41.00,1,1052302,31,0.33,16,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,54121,1,2838,3,0,3,488939.33,485970.00,430820.67,646231.00,100.00,100.00,39.33,39.00,3,1088881,32,0.69,34,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,147.00,147.00,646352.00,646352.00,0.00,0.00,0.00,0.00,1,1072302,32,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,178.50,178.50,646352.00,646352.00,0.00,0.00,0.50,0.50,2,1114228,33,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,479756.50,479756.50,646231.00,646231.00,100.00,100.00,38.50,38.50,2,1113251,33,0.65,32,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,468036.50,468036.50,646231.00,646231.00,100.00,100.00,37.50,37.50,2,1149860,34,0.65,32,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,147.00,147.00,646352.00,646352.00,0.00,0.00,0.00,0.00,2,1153484,34,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,149.00,149.00,646352.00,646352.00,0.00,0.00,0.00,0.00,2,1187310,35,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,437858.00,437858.00,646231.00,646231.00,100.00,100.00,35.00,35.00,1,1174226,35,0.33,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,54834,1,140,1,0,1,449502.00,449502.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1186433,35,0.03,1,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,54834,3001,1,138,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1187398,35,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,390226.00,390226.00,475420.00,475420.00,100.00,100.00,32.00,32.00,1,1210836,36,0.33,16,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,149.00,149.00,560529.00,560529.00,0.00,0.00,0.00,0.00,1,1211834,36,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,147.50,147.50,560529.00,560529.00,0.00,0.00,0.00,0.00,2,1246422,37,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,2,0,2,390278.50,390278.50,475420.00,475420.00,100.00,100.00,32.00,32.00,2,1247387,37,0.65,32,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3001,54834,1,4050,3,0,3,366351.67,370272.00,475420.00,475420.00,100.00,100.00,29.67,30.00,3,1283959,38,0.98,49,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,147.50,147.50,560529.00,560529.00,0.00,0.00,0.00,0.00,2,1282913,38,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,2,0,2,320395.00,320395.00,475420.00,475420.00,100.00,100.00,26.00,26.00,2,1308359,39,0.65,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,147.50,147.50,560529.00,560529.00,0.00,0.00,0.00,0.00,2,1319651,39,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,146.50,146.50,352175.00,352175.00,0.00,0.00,0.00,0.00,2,1342323,40,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,317416.00,317416.00,353625.00,353625.00,100.00,100.00,25.50,25.50,2,1344932,40,0.65,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,150.00,150.00,352175.00,352175.00,0.00,0.00,0.00,0.00,2,1382325,41,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,150.00,150.00,560529.00,560529.00,0.00,0.00,0.00,0.00,1,1368359,41,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,337690.00,337690.00,353625.00,353625.00,100.00,100.00,27.00,27.00,1,1369307,41,0.33,16,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,319067.00,319067.00,475420.00,475420.00,100.00,100.00,26.00,26.00,1,1381507,41,0.33,16,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,54121,1,1488,2,0,2,323021.00,323021.00,176812.50,176812.50,100.00,100.00,26.00,26.00,2,1405910,42,0.36,18,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,54121,3000,1,291,0,0,0,147.00,147.00,176087.50,176087.50,0.00,0.00,0.00,0.00,2,1406812,42,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,323075.00,323075.00,475420.00,475420.00,100.00,100.00,26.00,26.00,1,1418109,42,0.33,16,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,334502.00,334502.00,353625.00,353625.00,100.00,100.00,27.00,27.00,1,1430309,43,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,146.00,146.00,352175.00,352175.00,0.00,0.00,0.00,0.00,1,1442262,43,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,314749.00,314749.00,475420.00,475420.00,100.00,100.00,25.00,25.00,1,1442513,43,0.33,16,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,321680.00,321680.00,353625.00,353625.00,100.00,100.00,26.00,26.00,2,1479086,44,0.65,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,146.50,146.50,352175.00,352175.00,0.00,0.00,0.00,0.00,2,1482726,44,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,306527.00,306527.00,475420.00,475420.00,100.00,100.00,25.00,25.00,1,1466917,44,0.33,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,147.00,147.00,560529.00,560529.00,0.00,0.00,0.00,0.00,1,1478147,44,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54834,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1492156,45,0.03,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,309022.00,309022.00,353625.00,353625.00,100.00,100.00,25.00,25.00,1,1503456,45,0.33,16,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,321199.00,321199.00,475420.00,475420.00,100.00,100.00,26.00,26.00,1,1515662,45,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,148.00,148.00,352175.00,352175.00,0.00,0.00,0.00,0.00,1,1516568,45,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,301257.00,301257.00,353625.00,353625.00,100.00,100.00,24.00,24.00,1,1527863,46,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,147.00,147.00,352175.00,352175.00,0.00,0.00,0.00,0.00,1,1531698,46,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,304947.00,304947.00,414621.00,414621.00,100.00,100.00,24.00,24.00,1,1540063,46,0.33,16,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,2,0,2,291058.00,291058.00,414621.00,414621.00,100.00,100.00,23.50,23.50,2,1576591,47,0.65,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,147.00,147.00,339645.00,339645.00,0.00,0.00,0.00,0.00,1,1563477,47,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,305029.00,305029.00,353625.00,353625.00,100.00,100.00,25.00,25.00,1,1564388,47,0.33,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,146.00,146.00,352175.00,352175.00,0.00,0.00,0.00,0.00,1,1577469,47,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,2,0,2,292738.50,292738.50,353625.00,353625.00,100.00,100.00,23.50,23.50,2,1613178,48,0.65,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,284817.00,284817.00,414621.00,414621.00,100.00,100.00,23.00,23.00,1,1600968,48,0.33,16,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,146.00,146.00,352175.00,352175.00,0.00,0.00,0.00,0.00,1,1601823,48,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,148.00,148.00,339645.00,339645.00,0.00,0.00,0.00,0.00,1,1612230,48,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,2,0,2,279927.00,279927.00,414621.00,414621.00,100.00,100.00,22.50,22.50,2,1649786,49,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,147.00,147.00,339645.00,339645.00,0.00,0.00,0.00,0.00,1,1636657,49,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,54121,1,153,1,0,1,278843.00,278843.00,316998.00,316998.00,100.00,100.00,22.00,22.00,1,1637585,49,0.04,1,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,160.00,160.00,339645.00,339645.00,0.00,0.00,0.00,0.00,1,1656857,50,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54121,1,138,1,0,1,260562.00,260562.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1668093,50,0.03,1,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54121,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1668988,50,0.03,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,257155.00,257155.00,414621.00,414621.00,100.00,100.00,21.00,21.00,1,1680298,50,0.33,16,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,249433.00,249433.00,316998.00,316998.00,88.00,88.00,20.00,20.00,1,1692504,51,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,150.00,150.00,361160.00,361160.00,0.00,0.00,0.00,0.00,1,1693447,51,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,255990.00,255990.00,414621.00,414621.00,100.00,100.00,21.00,21.00,1,1704708,51,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,148.00,148.00,339645.00,339645.00,0.00,0.00,0.00,0.00,1,1715929,51,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,150.00,150.00,361160.00,361160.00,0.00,0.00,0.00,0.00,1,1722282,52,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,255318.00,255318.00,414621.00,414621.00,100.00,100.00,21.00,21.00,1,1729093,52,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,146.00,146.00,339645.00,339645.00,0.00,0.00,0.00,0.00,1,1740312,52,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,257741.00,257741.00,316998.00,316998.00,100.00,100.00,21.00,21.00,1,1741274,52,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,147.00,147.00,361160.00,361160.00,0.00,0.00,0.00,0.00,1,1754350,53,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54834,3001,1,291,0,0,0,174.00,174.00,169822.50,169822.50,0.00,0.00,0.50,0.50,2,1776878,53,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,267389.00,267389.00,414621.00,414621.00,100.00,100.00,22.00,22.00,1,1765669,53,0.33,16,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,260517.00,260517.00,316998.00,316998.00,100.00,100.00,21.00,21.00,1,1777872,53,0.33,16,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,2,0,2,267369.00,267369.00,414621.00,414621.00,100.00,100.00,22.00,22.00,2,1814475,54,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,147.00,147.00,339645.00,339645.00,0.00,0.00,0.00,0.00,1,1801276,54,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,269761.00,269761.00,316998.00,316998.00,100.00,100.00,22.00,22.00,1,1802275,54,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,148.00,148.00,361160.00,361160.00,0.00,0.00,0.00,0.00,1,1812283,54,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,54834,1,153,1,0,1,262443.00,262443.00,286608.00,286608.00,100.00,100.00,22.00,22.00,1,1826681,55,0.04,1,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,260620.00,260620.00,316998.00,316998.00,100.00,100.00,21.00,21.00,1,1838881,55,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,148.00,148.00,361160.00,361160.00,0.00,0.00,0.00,0.00,1,1842506,55,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,148.50,148.50,361160.00,361160.00,0.00,0.00,0.00,0.00,2,1876300,56,0.07,3,ll_legit,0,2,22,0
