src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51177,1,1350,1,0,1,311302.00,311302.00,170019.00,170019.00,100.00,100.00,25.00,25.00,1,517538,15,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,154.00,154.00,174607.00,174607.00,0.00,0.00,0.00,0.00,1,518503,15,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,179645.00,179645.00,305041.00,305041.00,90.50,90.50,14.00,14.00,2,554144,16,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,155.00,155.00,297256.00,297256.00,0.00,0.00,0.00,0.00,1,542879,16,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,297256.00,297256.00,0.00,0.00,0.00,0.00,2,583762,17,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,175336.50,175336.50,305041.00,305041.00,76.50,76.50,13.50,13.50,2,590740,17,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.00,152.00,297256.00,297256.00,0.00,0.00,0.00,0.00,2,618960,18,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,1,0,1,178542.00,178542.00,305041.00,305041.00,100.00,100.00,14.00,14.00,1,615150,18,0.33,16,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,51177,3000,1,291,0,0,0,153.00,153.00,148628.00,148628.00,0.00,0.00,0.00,0.00,2,652730,19,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,175263.50,175263.50,305041.00,305041.00,85.00,85.00,13.50,13.50,2,651766,19,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,176737.00,176737.00,305041.00,305041.00,75.50,75.50,14.00,14.00,2,688356,20,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,156.00,156.00,297256.00,297256.00,0.00,0.00,0.00,0.00,1,677052,20,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,159.00,159.00,240126.00,240126.00,0.00,0.00,0.00,0.00,2,725882,21,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,149250.50,149250.50,170817.00,170817.00,85.50,85.50,11.50,11.50,2,724959,21,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,144622.00,144622.00,170817.00,170817.00,57.00,57.00,11.00,11.00,1,749368,22,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,182996.00,182996.00,0.00,0.00,0.00,0.00,1,750311,22,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51177,1,1488,1,0,1,138741.00,138741.00,85408.50,85408.50,72.00,72.00,10.50,10.50,2,785961,23,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51177,3000,1,291,0,0,0,184.50,184.50,91498.00,91498.00,0.00,0.00,0.50,0.50,2,774684,23,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,182996.00,182996.00,0.00,0.00,0.00,0.00,2,823503,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,141514.50,141514.50,170817.00,170817.00,66.50,66.50,11.00,11.00,2,822578,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,132285.00,132285.00,170817.00,170817.00,87.00,87.00,10.00,10.00,1,846986,25,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,182996.00,182996.00,0.00,0.00,0.00,0.00,1,847916,25,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51177,1,1488,0,0,0,102232.00,102232.00,73216.50,73216.50,24.50,24.50,7.50,7.50,2,883583,26,0.36,18,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,146366.00,146366.00,0.00,0.00,0.00,0.00,1,872249,26,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.00,154.00,146366.00,146366.00,0.00,0.00,0.00,0.00,2,921106,27,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,102090.00,102090.00,146433.00,146433.00,68.00,68.00,7.50,7.50,2,920178,27,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,102001.50,102001.50,146433.00,146433.00,60.00,60.00,7.50,7.50,2,956748,28,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,168.00,168.00,146366.00,146366.00,0.00,0.00,0.00,0.00,1,945515,28,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,97658.00,97658.00,0.00,0.00,0.00,0.00,1,969906,29,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83660.00,83660.00,109761.00,109761.00,40.00,40.00,6.00,6.00,1,981117,29,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,156.00,156.00,97658.00,97658.00,0.00,0.00,0.00,0.00,2,1018655,30,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,80696.00,80696.00,109761.00,109761.00,52.50,52.50,6.00,6.00,2,1017732,30,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,63403.50,63403.50,73198.00,73198.00,60.00,60.00,4.50,4.50,2,1054346,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,73126.00,73126.00,0.00,0.00,0.00,0.00,1,1043034,31,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,73126.00,73126.00,0.00,0.00,0.00,0.00,1,1067475,32,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,59365.00,59365.00,73198.00,73198.00,60.00,60.00,4.00,4.00,1,1078754,32,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.00,153.00,73187.50,73187.50,0.00,0.00,0.00,0.00,2,1116275,33,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65528.50,65528.50,61003.00,61003.00,64.50,64.50,4.50,4.50,2,1115358,33,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,73249.00,73249.00,0.00,0.00,0.00,0.00,2,1152812,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65452.00,65452.00,61003.00,61003.00,69.00,69.00,4.50,4.50,2,1151943,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83605.00,83605.00,61003.00,61003.00,79.00,79.00,6.00,6.00,1,1176348,35,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,73249.00,73249.00,0.00,0.00,0.00,0.00,1,1177284,35,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,82294.50,82294.50,85394.00,85394.00,92.50,92.50,6.00,6.00,2,1212951,36,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,151.00,151.00,85402.00,85402.00,0.00,0.00,0.00,0.00,1,1201675,36,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.50,152.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,1250504,37,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,77673.50,77673.50,85394.00,85394.00,54.50,54.50,5.50,5.50,2,1249569,37,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89812.00,89812.00,91517.00,91517.00,32.50,32.50,6.50,6.50,2,1286181,38,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,151.00,151.00,85402.00,85402.00,0.00,0.00,0.00,0.00,1,1274906,38,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,151.00,151.00,97632.00,97632.00,0.00,0.00,0.00,0.00,1,1299316,39,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83823.00,83823.00,97640.00,97640.00,56.00,56.00,6.00,6.00,1,1310586,39,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,459,0,0,0,152.00,152.00,97632.00,97632.00,0.00,0.00,0.00,0.00,3,1350849,40,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89873.50,89873.50,97640.00,97640.00,82.00,82.00,6.50,6.50,2,1347154,40,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,134.50,134.50,97632.00,97632.00,0.00,0.00,0.00,0.00,2,1384669,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,95425.00,95425.00,97640.00,97640.00,59.50,59.50,7.00,7.00,2,1383763,41,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.00,153.00,100373.00,100373.00,0.00,0.00,0.00,0.00,2,1412027,42,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83718.00,83718.00,109764.00,109764.00,39.00,39.00,6.00,6.00,1,1408150,42,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,91841.00,91841.00,109764.00,109764.00,65.50,65.50,7.50,7.50,2,1444760,43,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,167.00,167.00,100373.00,100373.00,0.00,0.00,0.00,0.00,1,1433508,43,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,152.00,152.00,91497.50,91497.50,0.00,0.00,0.00,0.00,2,1482304,44,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,68748.00,68748.00,73227.00,73227.00,78.00,78.00,5.00,5.00,2,1481370,44,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65471.50,65471.50,73227.00,73227.00,81.00,81.00,4.50,4.50,2,1517983,45,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,82622.00,82622.00,0.00,0.00,0.00,0.00,1,1506669,45,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,154.00,154.00,82622.00,82622.00,0.00,0.00,0.00,0.00,1,1531110,46,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83639.00,83639.00,73227.00,73227.00,92.00,92.00,6.00,6.00,1,1542391,46,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.00,154.00,73228.00,73228.00,0.00,0.00,0.00,0.00,2,1579943,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,77718.00,77718.00,85415.00,85415.00,52.50,52.50,5.50,5.50,2,1579002,47,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77690.00,77690.00,85415.00,85415.00,19.00,19.00,5.50,5.50,2,1615574,48,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,73228.00,73228.00,0.00,0.00,0.00,0.00,1,1604329,48,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77608.00,77608.00,73148.00,73148.00,29.50,29.50,5.50,5.50,2,1639946,49,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,80101.00,80101.00,0.00,0.00,0.00,0.00,1,1635640,49,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,161.50,161.50,80101.00,80101.00,0.00,0.00,0.00,0.00,2,1677498,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89630.00,89630.00,73148.00,73148.00,50.00,50.00,6.50,6.50,2,1676555,50,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.50,154.50,80101.00,80101.00,0.00,0.00,0.00,0.00,2,1714116,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,94511.00,94511.00,73148.00,73148.00,80.50,80.50,7.00,7.00,2,1713165,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,1,0,1,83861.00,83861.00,97636.00,97636.00,100.00,100.00,6.00,6.00,1,1737568,52,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,152.00,152.00,102879.00,102879.00,0.00,0.00,0.00,0.00,1,1738512,52,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,53226.00,53226.00,97636.00,97636.00,16.00,16.00,3.50,3.50,2,1774182,53,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,102879.00,102879.00,0.00,0.00,0.00,0.00,1,1762914,53,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,88026.00,88026.00,0.00,0.00,0.00,0.00,2,1811687,54,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65495.50,65495.50,73221.00,73221.00,19.50,19.50,4.50,4.50,2,1810796,54,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65433.00,65433.00,73221.00,73221.00,24.00,24.00,4.50,4.50,2,1847404,55,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,73173.00,73173.00,0.00,0.00,0.00,0.00,1,1836135,55,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65431.00,65431.00,73207.50,73207.50,27.00,27.00,4.50,4.50,2,1871791,56,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,73173.00,73173.00,0.00,0.00,0.00,0.00,1,1865594,56,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,73203.00,73203.00,0.00,0.00,0.00,0.00,2,1905614,57,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77646.00,77646.00,73194.00,73194.00,38.50,38.50,5.50,5.50,2,1908398,57,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,162.00,162.00,73203.00,73203.00,0.00,0.00,0.00,0.00,2,1945922,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,79827.50,79827.50,73194.00,73194.00,57.00,57.00,6.00,6.00,2,1945013,58,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,83837.00,83837.00,85446.00,85446.00,70.00,70.00,6.00,6.00,1,1969432,59,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,156.00,156.00,85406.00,85406.00,0.00,0.00,0.00,0.00,1,1970299,59,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77697.00,77697.00,85446.00,85446.00,81.00,81.00,5.50,5.50,2,2006028,60,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,156.00,156.00,85406.00,85406.00,0.00,0.00,0.00,0.00,1,1994694,60,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,153.50,153.50,85406.00,85406.00,0.00,0.00,0.00,0.00,2,2035576,61,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,1,0,1,89903.50,89903.50,85446.00,85446.00,58.50,58.50,6.50,6.50,2,2042627,61,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.00,154.00,85433.00,85433.00,0.00,0.00,0.00,0.00,2,2075579,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,96019.00,96019.00,97594.00,97594.00,36.00,36.00,7.00,7.00,1,2067034,62,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,89938.50,89938.50,97594.00,97594.00,60.00,60.00,6.50,6.50,2,2103645,63,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,156.00,156.00,85433.00,85433.00,0.00,0.00,0.00,0.00,1,2092343,63,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.50,154.50,85433.00,85433.00,0.00,0.00,0.00,0.00,2,2135578,64,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,91001.00,91001.00,91502.00,91502.00,92.50,92.50,7.00,7.00,2,2140235,64,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,154.00,154.00,97645.00,97645.00,0.00,0.00,0.00,0.00,2,2177719,65,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,53303.50,53303.50,85410.00,85410.00,9.00,9.00,3.50,3.50,2,2176837,65,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,65004.00,65004.00,85410.00,85410.00,12.00,12.00,5.00,5.00,1,2201242,66,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,156.00,156.00,97645.00,97645.00,0.00,0.00,0.00,0.00,1,2202113,66,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65495.00,65495.00,73202.00,73202.00,15.00,15.00,4.50,4.50,2,2237849,67,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,153.00,153.00,73167.00,73167.00,0.00,0.00,0.00,0.00,1,2226539,67,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51177,3000,1,306,0,0,0,155.50,155.50,73167.00,73167.00,0.00,0.00,0.00,0.00,2,2275384,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,65552.00,65552.00,73202.00,73202.00,18.50,18.50,4.50,4.50,2,2274469,68,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51177,1,1350,0,0,0,71683.00,71683.00,85434.00,85434.00,31.00,31.00,5.00,5.00,1,2298875,69,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,154.00,154.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,2299775,69,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51177,1,2700,0,0,0,77732.00,77732.00,85434.00,85434.00,45.00,45.00,5.50,5.50,2,2335481,70,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51177,3000,1,153,0,0,0,155.00,155.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,2324189,70,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51177,1,4050,0,0,0,75664.67,71643.00,81348.67,85434.00,57.67,59.00,5.33,5.00,3,2372054,71,0.98,49,ll_legit,0,11,14,0
