src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45795,3001,1,918,0,0,0,149.33,150.00,93783.00,93783.00,0.00,0.00,0.00,0.00,6,262811,7,0.22,4,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,45795,1,6750,5,0,5,178662.60,179211.00,94459.00,94459.00,100.00,100.00,35.20,35.00,5,259996,7,1.64,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,156.00,156.00,93783.00,93783.00,0.00,0.00,0.00,0.00,2,272255,8,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,190006.00,190006.00,94459.00,94459.00,100.00,100.00,38.00,38.00,1,269360,8,0.33,6,ll_legit,0,19,73,0
10.0.1.13,10.0.0.13,3000,57732,1,5553,5,0,5,196503.00,196575.00,0.00,0.00,100.00,100.00,39.00,39.00,5,294255,8,1.35,26,ll_legit,0,21,73,0
10.0.0.13,10.0.1.13,57732,3000,1,612,0,0,0,150.75,151.50,144465.75,192621.00,0.00,0.00,0.00,0.00,4,294972,8,0.15,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,57732,1,4050,2,0,3,204909.67,205224.00,0.00,0.00,100.00,100.00,41.00,41.00,3,322268,9,0.98,19,ll_legit,0,20,74,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,151.00,151.00,192621.00,192621.00,0.00,0.00,0.00,0.00,2,323617,9,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,3,0,3,207949.67,208312.00,94459.00,94459.00,100.00,100.00,41.67,42.00,3,326476,9,0.98,19,ll_legit,0,20,74,0
10.0.0.13,10.0.1.13,45795,3001,1,459,1,0,0,129.67,149.00,93783.00,93783.00,0.00,0.00,0.00,0.00,3,329453,9,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,115.33,148.00,138323.00,93783.00,0.00,0.00,0.00,0.00,3,355343,10,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3000,57732,1,5400,4,0,4,220947.75,221331.00,0.00,0.00,100.00,100.00,44.50,44.50,4,359685,10,1.31,26,ll_legit,0,19,76,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,2,0,2,219438.00,219438.00,159360.50,159360.50,100.00,100.00,44.50,44.50,2,349282,10,0.65,13,ll_legit,0,20,76,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,153.50,153.50,192621.00,192621.00,0.00,0.00,0.00,0.00,2,360640,10,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,2,0,2,211103.00,211103.00,0.00,0.00,100.00,100.00,43.00,43.00,2,376278,11,0.65,13,ll_legit,0,18,73,0
10.0.1.13,10.0.0.13,3002,36256,1,4203,4,0,4,202008.25,201759.00,0.00,0.00,100.00,100.00,41.50,41.50,4,391800,11,1.02,20,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,36256,3002,1,459,0,0,0,123.33,122.00,133970.67,200956.00,0.00,0.00,0.00,0.00,3,387517,11,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,149.00,149.00,192621.00,192621.00,0.00,0.00,0.00,0.00,1,377211,11,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,36256,1,5548,5,0,5,211571.60,212973.00,0.00,0.00,100.00,100.00,43.60,44.00,5,423974,12,1.34,26,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,36256,3002,1,451,0,0,0,123.67,124.00,133970.67,200956.00,0.00,0.00,0.00,0.00,3,414415,12,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,33800,3003,1,1350,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,398766,12,0.33,6,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,45795,1,306,2,0,2,211358.50,211358.50,224262.00,224262.00,100.00,100.00,44.00,44.00,2,418808,12,0.07,1,ll_legit,0,18,73,0
10.0.1.13,10.0.0.13,3004,59401,1,153,1,0,1,209928.00,209928.00,0.00,0.00,100.00,100.00,44.00,44.00,1,426074,12,0.04,0,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427070,12,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,122.50,122.50,200956.00,200956.00,0.00,0.00,0.00,0.00,2,454935,13,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,4,0,4,220297.75,221250.50,0.00,0.00,100.00,100.00,46.25,46.50,4,459284,13,1.31,26,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,59401,3004,1,459,0,0,0,147.67,148.00,216825.00,216825.00,0.00,0.00,0.00,0.00,3,458063,13,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,2,0,2,221876.50,221876.50,0.00,0.00,100.00,100.00,47.00,47.00,2,454106,13,0.65,13,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,161.00,148.00,227403.00,227403.00,0.00,0.00,0.00,0.00,3,492236,14,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,2,0,2,232811.00,232811.00,0.00,0.00,100.00,100.00,49.50,49.50,2,491415,14,0.65,13,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,149.00,149.00,216825.00,216825.00,0.00,0.00,0.00,0.00,1,470532,14,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,3,0,3,234709.67,234978.00,224262.00,224262.00,100.00,100.00,49.67,50.00,3,488315,14,0.98,19,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,124.00,124.00,200956.00,200956.00,0.00,0.00,0.00,0.00,1,479826,14,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,1,0,1,236520.00,236520.00,0.00,0.00,100.00,100.00,50.00,50.00,1,484133,14,0.33,6,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,2,0,2,246350.00,246350.00,224262.00,224262.00,100.00,100.00,52.00,52.00,2,516333,15,0.65,13,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3000,57732,1,153,1,0,1,241588.00,241588.00,0.00,0.00,100.00,100.00,52.00,52.00,1,500799,15,0.04,0,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,148.00,148.00,227403.00,227403.00,0.00,0.00,0.00,0.00,2,519413,15,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,122.00,122.00,200956.00,200956.00,0.00,0.00,0.00,0.00,2,522407,15,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,59401,1,2700,2,0,2,250457.00,250457.00,0.00,0.00,100.00,100.00,53.50,53.50,2,525733,15,0.65,13,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,2,0,2,251486.00,251486.00,0.00,0.00,100.00,100.00,53.50,53.50,2,521531,15,0.65,13,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,127.00,127.00,192621.00,192621.00,0.00,0.00,0.00,0.00,1,511978,15,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,148.00,148.00,216825.00,216825.00,0.00,0.00,0.00,0.00,1,517221,15,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,1,0,1,256639.00,256639.00,0.00,0.00,100.00,100.00,55.00,55.00,1,534025,16,0.33,6,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,148.50,148.50,227403.00,227403.00,0.00,0.00,0.00,0.00,2,552547,16,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,148.00,148.00,216825.00,216825.00,0.00,0.00,0.00,0.00,2,554601,16,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,57732,1,2853,3,0,3,264768.67,266599.00,258456.00,258456.00,100.00,100.00,56.67,57.00,3,558847,16,0.69,13,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,1,0,1,260957.00,260957.00,0.00,0.00,100.00,100.00,56.00,56.00,1,543366,16,0.33,6,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,200956.00,200956.00,0.00,0.00,0.00,0.00,1,545596,16,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,261451.00,261451.00,224262.00,224262.00,100.00,100.00,56.00,56.00,1,548567,16,0.33,6,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,117.00,117.00,273970.00,273970.00,0.00,0.00,0.00,0.00,1,554694,16,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57732,1,5400,4,0,4,276453.50,277571.50,258456.00,258456.00,100.00,100.00,59.25,59.50,4,591032,17,1.31,26,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,57732,3000,1,459,0,0,0,170.00,150.00,273970.00,273970.00,0.00,0.00,0.33,0.00,3,592055,17,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,151.00,151.00,216825.00,216825.00,0.00,0.00,0.00,0.00,2,591964,17,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,276511.00,276511.00,224262.00,224262.00,100.00,100.00,60.00,60.00,1,575495,17,0.33,6,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,1,0,1,274724.00,274724.00,0.00,0.00,100.00,100.00,59.00,59.00,1,580699,17,0.33,6,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,151.00,151.00,227403.00,227403.00,0.00,0.00,0.00,0.00,1,581607,17,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,59401,1,2700,2,0,2,286703.00,286703.00,0.00,0.00,100.00,100.00,61.50,61.50,2,621079,18,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,156.50,156.50,227403.00,227403.00,0.00,0.00,0.00,0.00,2,611778,18,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,2,0,2,287092.00,287092.00,224262.00,224262.00,100.00,100.00,61.00,61.00,2,625277,18,0.65,13,ll_legit,0,18,58,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,2,0,2,286518.50,286518.50,258456.00,258456.00,100.00,100.00,61.00,61.00,2,615914,18,0.65,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,233.00,233.00,216825.00,216825.00,0.00,0.00,1.00,1.00,1,611874,18,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,152.00,152.00,273970.00,273970.00,0.00,0.00,0.00,0.00,1,616871,18,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,149.67,150.00,250665.33,227403.00,0.00,0.00,0.00,0.00,3,652534,19,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,171.00,171.00,216825.00,216825.00,0.00,0.00,1.00,1.00,1,629357,19,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,1,0,1,291856.00,291856.00,0.00,0.00,100.00,100.00,63.00,63.00,1,633558,19,0.33,6,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3000,57732,1,5400,4,0,4,291290.50,291867.00,258456.00,258456.00,100.00,100.00,62.50,62.50,4,658442,19,1.31,26,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,2,0,2,291917.50,291917.50,261555.50,261555.50,100.00,100.00,63.00,63.00,2,648139,19,0.65,13,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,152.00,152.00,273970.00,273970.00,0.00,0.00,0.50,0.50,2,659395,19,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,200956.00,200956.00,0.00,0.00,0.00,0.00,1,649058,19,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33800,3003,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,649305,19,0.33,6,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,57732,1,4050,3,0,3,287864.33,287081.00,258456.00,258456.00,100.00,100.00,62.00,62.00,3,692791,20,0.98,19,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,151.00,151.00,297190.00,297190.00,0.00,0.00,0.00,0.00,1,668922,20,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,36256,1,293,2,0,2,289520.00,289520.00,145776.50,145776.50,100.00,100.00,62.00,62.00,2,687594,20,0.07,1,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,152.00,152.00,273970.00,273970.00,0.00,0.00,0.00,0.00,1,679159,20,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,45795,1,153,1,0,1,286186.00,286186.00,298849.00,298849.00,100.00,100.00,61.00,61.00,1,683392,20,0.04,0,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,36256,3002,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688365,20,0.03,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33800,3003,1,151,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,699116,21,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,59401,1,1503,2,0,2,283000.50,283000.50,137974.50,137974.50,100.00,100.00,60.50,60.50,2,712425,21,0.36,7,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,90.00,90.00,273970.00,273970.00,0.00,0.00,0.00,0.00,1,703960,21,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,36256,1,4050,3,0,3,268237.00,267178.00,291553.00,291553.00,100.00,100.00,56.33,56.00,3,722825,21,0.98,19,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,128.50,128.50,326665.00,326665.00,0.00,0.00,0.00,0.00,2,723681,21,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,151.00,151.00,275784.00,275784.00,0.00,0.00,0.00,0.00,1,713383,21,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45795,3001,1,612,0,0,0,157.25,148.00,297190.00,297190.00,0.00,0.00,0.00,0.00,4,758972,22,0.15,2,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,45795,1,5400,4,0,4,254879.75,253696.50,298849.00,298849.00,100.00,100.00,53.25,53.00,4,752913,22,1.31,26,ll_legit,0,17,53,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,2,0,2,255325.50,255325.50,291553.00,291553.00,100.00,100.00,53.50,53.50,2,758113,22,0.65,13,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,124.00,124.00,326665.00,326665.00,0.00,0.00,0.00,0.00,1,748613,22,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,2,0,2,249360.00,249360.00,291553.00,291553.00,100.00,100.00,52.00,52.00,2,777891,23,0.65,13,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,101.00,101.00,326665.00,326665.00,0.00,0.00,0.00,0.00,2,788959,23,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,2,0,2,250081.00,250081.00,298849.00,298849.00,100.00,100.00,52.00,52.00,2,783055,23,0.65,13,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,148.00,148.00,297190.00,297190.00,0.00,0.00,0.00,0.00,2,788085,23,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,1,0,1,249385.00,249385.00,275949.00,275949.00,100.00,100.00,52.00,52.00,1,787254,23,0.33,6,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,4,0,4,233634.50,232342.50,275949.00,275949.00,100.00,100.00,48.25,48.00,4,824607,24,1.31,26,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,182.50,182.50,297190.00,297190.00,0.00,0.00,0.50,0.50,2,819313,24,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,109.50,109.50,275784.00,275784.00,0.00,0.00,0.00,0.00,2,819221,24,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,2,0,2,239793.00,239793.00,291553.00,291553.00,100.00,100.00,49.50,49.50,2,810044,24,0.65,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,127.00,127.00,326665.00,326665.00,0.00,0.00,0.00,0.00,1,810870,24,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,232997.00,232997.00,298849.00,298849.00,100.00,100.00,48.00,48.00,1,815225,24,0.33,6,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,3,0,3,224342.33,222702.00,298849.00,298849.00,100.00,100.00,46.33,46.00,3,852657,25,0.98,19,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,154.00,153.00,297190.00,297190.00,0.00,0.00,0.67,1.00,3,855874,25,0.11,2,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,57732,1,4050,3,0,3,220186.00,222621.00,302001.00,302001.00,100.00,100.00,45.33,46.00,3,854756,25,0.98,19,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,151.50,151.50,286379.00,286379.00,0.00,0.00,0.00,0.00,2,855778,25,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,1,0,1,228400.00,228400.00,275949.00,275949.00,100.00,100.00,47.00,47.00,1,849557,25,0.33,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,151.00,151.00,275784.00,275784.00,0.00,0.00,0.00,0.00,2,881585,26,0.07,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,148.00,148.00,263800.50,263800.50,0.00,0.00,0.00,0.00,2,882947,26,0.07,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,1,0,1,215420.00,215420.00,291553.00,291553.00,100.00,100.00,44.00,44.00,1,865119,26,0.33,6,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,1,0,1,220418.00,220418.00,275949.00,275949.00,100.00,100.00,45.00,45.00,1,870317,26,0.33,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,33800,1,2516,2,0,2,223405.50,223405.50,0.00,0.00,100.00,100.00,46.50,46.50,2,874515,26,0.61,12,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875469,26,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,123.00,123.00,326665.00,326665.00,0.00,0.00,0.00,0.00,1,876266,26,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,2,0,2,220871.00,220871.00,231549.00,231549.00,100.00,100.00,46.00,46.00,2,884881,26,0.65,13,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,1,0,1,218216.00,218216.00,302001.00,302001.00,100.00,100.00,46.00,46.00,1,890080,26,0.33,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3004,59401,1,2700,2,0,2,210745.50,210745.50,241831.00,241831.00,100.00,100.00,44.00,44.00,2,920141,27,0.65,13,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3002,36256,1,1488,2,0,2,207845.50,207845.50,120988.00,120988.00,100.00,100.00,43.50,43.50,2,914982,27,0.36,7,ll_legit,0,12,44,0
10.0.0.13,10.0.1.13,36256,3002,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,900230,27,0.03,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,102.50,102.50,286379.00,286379.00,0.00,0.00,0.00,0.00,2,915897,27,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,1,0,1,205910.00,205910.00,302001.00,302001.00,100.00,100.00,43.00,43.00,1,904662,27,0.33,6,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,93.00,93.00,275784.00,275784.00,0.00,0.00,0.00,0.00,1,906435,27,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,33800,1,153,1,0,1,209971.00,209971.00,0.00,0.00,100.00,100.00,44.00,44.00,1,909817,27,0.04,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,124.50,124.50,216075.00,216075.00,0.00,0.00,0.00,0.00,2,950098,28,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,2,0,2,198790.50,198790.50,302001.00,302001.00,100.00,100.00,42.00,42.00,2,954448,28,0.65,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,147.00,147.00,217929.00,217929.00,0.00,0.00,0.00,0.00,1,931310,28,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,2,0,2,200597.50,200597.50,241976.00,241976.00,100.00,100.00,42.00,42.00,2,949247,28,0.65,13,ll_legit,0,10,41,0
