src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57532,3000,1,765,0,0,0,146.40,147.00,209931.00,209931.00,0.00,0.00,0.00,0.00,5,358194,10,0.19,3,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,148.00,148.00,160707.00,160707.00,0.00,0.00,0.00,0.00,1,341764,10,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,35443,1,1350,1,0,1,141164.00,141164.00,0.00,0.00,100.00,100.00,29.00,29.00,1,360681,10,0.33,6,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,4,0,4,135753.40,136611.00,201665.00,201665.00,91.80,100.00,28.00,28.00,5,387757,11,1.64,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,57532,3000,1,918,0,0,0,149.17,148.00,209931.00,209931.00,0.00,0.00,0.00,0.00,6,390457,11,0.22,4,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,145.00,145.00,160707.00,160707.00,0.00,0.00,0.00,0.00,1,372203,11,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,35443,1,153,1,0,1,124920.00,124920.00,126804.00,126804.00,100.00,100.00,26.00,26.00,1,392952,11,0.04,0,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,114276.67,114296.00,201665.00,201665.00,79.00,82.00,24.00,24.00,3,410614,12,0.98,19,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,155.25,155.00,209931.00,209931.00,0.00,0.00,0.00,0.00,4,413275,12,0.15,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,1,0,1,115007.67,113654.00,126804.00,126804.00,86.67,92.00,24.33,24.00,3,425179,12,0.98,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,148.00,148.00,149507.00,149507.00,0.00,0.00,0.00,0.00,2,426123,12,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,102103.00,102103.00,126804.00,126804.00,56.50,56.50,21.50,21.50,2,440728,13,0.65,13,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,149.50,149.50,149507.00,149507.00,0.00,0.00,0.00,0.00,2,452055,13,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,99644.25,99321.50,120586.00,120586.00,76.00,84.00,21.00,21.00,4,458377,13,1.31,26,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,149.00,148.50,111962.00,111962.00,0.00,0.00,0.00,0.00,4,461017,13,0.15,2,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,98749.00,99934.00,120586.00,120586.00,78.75,78.00,20.50,20.50,4,485409,14,1.31,26,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,149.50,149.00,111962.00,111962.00,0.00,0.00,0.00,0.00,4,487976,14,0.15,2,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,149.50,149.50,149507.00,149507.00,0.00,0.00,0.00,0.00,2,489493,14,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,2,0,2,100352.00,100352.00,126804.00,126804.00,100.00,100.00,21.00,21.00,2,490589,14,0.65,13,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,86232.00,86930.50,120586.00,120586.00,75.50,83.50,18.50,18.50,4,520755,15,1.31,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,57532,3000,1,765,0,0,0,133.80,125.00,111962.00,111962.00,0.00,0.00,0.00,0.00,5,523406,15,0.19,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,91.00,91.00,121922.50,121922.50,0.00,0.00,0.00,0.00,2,511176,15,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,1,0,1,84925.67,85645.00,110131.00,110131.00,66.33,60.00,18.33,18.00,3,524934,15,0.98,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,148.00,148.00,109611.50,109611.50,0.00,0.00,0.00,0.00,2,555913,16,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,75513.67,77720.00,110131.00,110131.00,60.33,56.00,16.00,16.00,3,549748,16,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35443,3001,1,459,0,0,0,128.00,150.00,94338.00,94338.00,0.00,0.00,0.00,0.00,3,560909,16,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,57532,1,2853,1,0,1,73324.67,73255.00,94470.00,94470.00,91.33,98.00,15.33,15.00,3,560107,16,0.69,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,35443,1,2853,1,0,1,66440.33,65849.00,98282.00,110131.00,77.67,76.00,13.33,13.00,3,577681,17,0.69,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,64195.25,65554.00,94470.00,94470.00,66.25,68.00,13.25,13.50,4,590181,17,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,150.25,150.00,107261.00,107261.00,0.00,0.00,0.00,0.00,4,592860,17,0.15,2,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,154.00,154.00,94338.00,94338.00,0.00,0.00,0.00,0.00,1,573531,17,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,148.50,148.50,85231.00,85231.00,0.00,0.00,0.00,0.00,2,610904,18,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,55537.33,55928.00,81271.33,74672.00,66.67,60.00,11.67,12.00,3,624483,18,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,151.00,151.00,84543.00,84543.00,0.00,0.00,0.00,0.00,2,617736,18,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,59543.33,58585.00,74584.00,74584.00,64.33,75.00,12.33,12.00,3,620280,18,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,60521.33,60517.00,74584.00,74584.00,72.67,72.00,12.00,12.00,3,640049,19,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,148.50,148.50,85231.00,85231.00,0.00,0.00,0.00,0.00,2,641004,19,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,59827.25,59217.50,74672.00,74672.00,57.25,50.50,11.50,11.50,4,659725,19,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,153.67,149.00,61825.00,61825.00,0.00,0.00,0.00,0.00,3,657228,19,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,1,0,1,58141.00,58398.00,87260.00,87260.00,79.50,80.00,11.00,11.00,4,689804,20,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,151.50,151.50,74723.00,74723.00,0.00,0.00,0.00,0.00,2,685570,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,63474.00,63474.00,72118.00,72118.00,33.50,33.50,12.50,12.50,2,684645,20,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,146.50,146.50,65714.00,65714.00,0.00,0.00,0.00,0.00,2,687340,20,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,150.50,150.50,74723.00,74723.00,0.00,0.00,0.00,0.00,2,705319,21,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,1,0,1,59966.00,59966.00,87260.00,87260.00,96.00,96.00,11.50,11.50,2,704363,21,0.65,13,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,60365.50,61379.50,69564.00,69564.00,51.25,51.50,11.75,12.00,4,724122,21,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,149.33,149.00,69603.00,69603.00,0.00,0.00,0.00,0.00,3,722638,21,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,1,0,1,60306.25,60557.50,64345.00,64345.00,74.00,76.50,11.50,11.50,4,749076,22,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,148.50,148.50,64403.00,64403.00,0.00,0.00,0.00,0.00,2,750010,22,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,61412.00,61412.00,69597.00,69597.00,52.50,52.50,12.00,12.00,2,754273,22,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,150.00,150.00,69636.50,69636.50,0.00,0.00,0.00,0.00,2,757019,22,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,1,0,1,66454.33,67839.00,64345.00,64345.00,63.33,55.00,12.67,13.00,3,773975,23,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,151.00,151.00,64403.00,64403.00,0.00,0.00,0.00,0.00,2,774931,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,67838.67,66117.00,69630.00,69630.00,89.67,95.00,13.33,13.00,3,789551,23,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,149.50,149.50,69670.00,69670.00,0.00,0.00,0.00,0.00,2,787073,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,64030.50,64057.50,67281.50,69630.00,65.25,63.50,12.50,12.50,4,814504,24,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,153.25,150.00,67297.00,69670.00,0.00,0.00,0.00,0.00,4,817197,24,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,54701.33,55380.00,80017.00,80017.00,45.00,31.00,10.67,11.00,3,821800,24,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,125.00,125.00,81988.00,81988.00,0.00,0.00,0.00,0.00,1,817548,24,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,150.50,150.50,81988.00,81988.00,0.00,0.00,0.00,0.00,2,837315,25,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,0,0,0,58526.00,58526.00,80017.00,80017.00,72.50,72.50,11.50,11.50,2,836353,25,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,56522.25,58853.50,60236.00,60236.00,67.25,69.50,11.50,12.00,4,857138,25,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,139.00,148.00,60178.00,60178.00,0.00,0.00,0.00,0.00,3,854679,25,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,57532,1,1350,0,0,0,43340.00,43340.00,46762.00,46762.00,53.00,53.00,8.00,8.00,1,861303,26,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57532,3000,1,153,0,0,0,148.00,148.00,46779.00,46779.00,0.00,0.00,0.00,0.00,1,863977,26,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,1,0,1,50142.40,48118.00,57193.00,57193.00,70.60,79.00,9.40,9.00,5,886159,26,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,148.50,148.50,55206.00,55206.00,0.00,0.00,0.00,0.00,2,882960,26,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,149.00,149.00,55206.00,55206.00,0.00,0.00,0.00,0.00,2,907902,27,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35443,1,1350,0,0,0,58381.00,58381.00,57193.00,57193.00,48.00,48.00,11.00,11.00,1,896522,27,0.33,6,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,57532,1,8100,1,0,1,56656.17,57664.00,49342.17,46762.00,66.50,70.50,11.50,11.50,6,923519,27,1.96,39,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57532,3000,1,765,0,0,0,149.00,148.00,46779.00,46779.00,0.00,0.00,0.00,0.00,5,922048,27,0.19,3,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,35443,1,8100,1,0,1,57880.67,57869.50,62219.00,62219.00,62.17,64.50,11.50,11.50,6,953641,28,1.96,39,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,35443,3001,1,459,0,0,0,149.67,150.00,62237.00,62237.00,0.00,0.00,0.00,0.00,3,954734,28,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,149.75,149.50,62224.00,62224.00,0.00,0.00,0.00,0.00,4,986405,29,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,63721.25,66004.50,62243.00,62243.00,46.50,49.50,12.50,13.00,4,988908,29,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,1,0,1,62530.00,62530.00,62219.00,62219.00,91.50,91.50,12.50,12.50,2,973341,29,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,149.00,149.00,62237.00,62237.00,0.00,0.00,0.00,0.00,1,974292,29,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,69194.50,69194.50,70591.00,70591.00,88.50,88.50,13.50,13.50,2,998280,30,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,147.00,147.00,70602.00,70602.00,0.00,0.00,0.00,0.00,2,1000982,30,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,35443,1,4203,1,0,1,63028.50,63038.00,74727.00,74727.00,65.25,62.00,12.00,12.00,4,1019000,30,1.02,20,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,149.00,149.00,74688.00,74688.00,0.00,0.00,0.00,0.00,2,1019947,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,1,0,1,55817.00,55817.00,74727.00,74727.00,98.50,98.50,10.50,10.50,2,1033538,31,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,147.50,147.50,74688.00,74688.00,0.00,0.00,0.00,0.00,2,1044928,31,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,53090.50,53607.50,67215.75,70591.00,48.50,48.50,10.75,11.00,4,1051197,31,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,148.00,147.50,67222.50,70602.00,0.00,0.00,0.00,0.00,4,1053877,31,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,149.00,149.00,57084.00,57084.00,0.00,0.00,0.00,0.00,2,1088138,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,35443,1,6750,1,0,1,48515.40,50143.00,57096.00,57096.00,60.00,47.00,9.60,10.00,5,1081267,32,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,148.50,148.50,57116.00,57116.00,0.00,0.00,0.00,0.00,2,1077083,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57532,1,1350,0,0,0,43180.00,43180.00,57090.00,57090.00,57.00,57.00,8.00,8.00,1,1085434,32,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,147.50,147.50,57116.00,57116.00,0.00,0.00,0.00,0.00,2,1111620,33,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57532,3000,1,765,0,0,0,151.00,150.00,57064.00,57084.00,0.00,0.00,0.00,0.00,5,1116128,33,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,1,0,1,53862.50,53564.50,57093.00,57093.00,63.00,62.50,10.75,11.00,4,1113435,33,1.31,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,35443,1,1503,0,0,0,53231.00,53231.00,57593.00,57593.00,76.50,76.50,10.50,10.50,2,1118632,33,0.36,7,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,35443,3001,1,459,0,0,0,149.33,149.00,57065.00,57065.00,0.00,0.00,0.00,0.00,3,1154881,34,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,51853.67,50266.00,58090.00,58090.00,64.33,79.00,10.33,10.00,3,1143535,34,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,53857.00,53532.00,57096.00,57096.00,61.33,50.00,11.00,11.00,3,1152915,34,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,148.50,148.50,57034.00,57034.00,0.00,0.00,0.00,0.00,2,1150464,34,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57532,1,5400,0,0,0,57489.00,57772.50,58623.00,58623.00,68.50,74.00,11.25,11.50,4,1177818,35,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,57532,3000,1,612,0,0,0,148.25,148.50,58649.50,58649.50,0.00,0.00,0.00,0.00,4,1180557,35,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,35443,1,2700,1,0,1,54116.00,54116.00,61239.50,61239.50,71.00,71.00,10.50,10.50,2,1183014,35,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,35443,3001,1,153,0,0,0,149.00,149.00,57065.00,57065.00,0.00,0.00,0.00,0.00,1,1183783,35,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,152.50,152.50,65429.00,65429.00,0.00,0.00,0.00,0.00,2,1219253,36,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,57532,1,8100,0,0,0,52163.17,52559.00,60150.00,60150.00,60.50,61.50,10.33,10.50,6,1220364,36,1.96,39,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,57532,3000,1,765,0,0,0,149.20,149.00,60265.00,60265.00,0.00,0.00,0.00,0.00,5,1217806,36,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,35443,1,1350,1,0,1,52257.00,52257.00,64389.00,64389.00,100.00,100.00,10.00,10.00,1,1207901,36,0.33,6,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,57532,1,2700,0,0,0,51447.50,51447.50,57104.00,57104.00,73.50,73.50,10.50,10.50,2,1230745,37,0.65,13,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57532,3000,1,306,0,0,0,148.50,148.50,57046.00,57046.00,0.00,0.00,0.00,0.00,2,1233399,37,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,35443,1,5400,1,0,1,55395.50,55396.00,63336.50,63336.50,64.00,66.50,11.00,11.00,4,1250503,37,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,148.00,148.00,63839.00,63839.00,0.00,0.00,0.00,0.00,2,1251443,37,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,57532,3000,1,765,0,0,0,148.20,148.00,57046.00,57046.00,0.00,0.00,0.00,0.00,5,1278182,38,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,57532,1,6750,1,0,1,57826.80,58791.00,57104.00,57104.00,66.80,73.00,11.40,12.00,5,1284828,38,1.64,32,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3001,35443,1,1350,0,0,0,60507.00,60507.00,62284.00,62284.00,36.00,36.00,12.00,12.00,1,1280627,38,0.33,6,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,57532,1,4050,1,0,1,63750.67,64170.00,64493.00,64493.00,86.33,89.00,12.33,12.00,3,1300352,39,0.98,19,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,35443,3001,1,306,0,0,0,148.50,148.50,62249.00,62249.00,0.00,0.00,0.00,0.00,2,1310631,39,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57532,3000,1,459,0,0,0,148.33,149.00,64576.00,64576.00,0.00,0.00,0.00,0.00,3,1303043,39,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,35443,1,4050,0,0,0,64679.67,63626.00,64717.33,62284.00,44.67,45.00,12.33,12.00,3,1314889,39,0.98,19,ll_legit,0,7,26,0
