window-id,queue-size-CL,queue-size-LL,10.0.0.13:36254 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36254,10.0.0.13:54908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54908,10.0.0.13:57204 -> 10.0.1.13:3009,10.0.0.13:58396 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:57204,10.0.1.13:3002 -> 10.0.0.13:58396,10.0.0.13:45599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45599,10.0.0.13:36034 -> 10.0.1.13:3000,10.0.0.13:52172 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:36034,10.0.0.13:57866 -> 10.0.1.13:3007,10.0.0.13:35890 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:52172,10.0.1.13:3007 -> 10.0.0.13:57866,10.0.1.13:3004 -> 10.0.0.13:35890,10.0.0.13:54919 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54919,10.0.0.13:45010 -> 10.0.1.13:1000
316,0,70,2,8,2,9,1,,5,5,1,9,,,6,,,6,4,5,1,6,
317,0,67,3,8,,5,,,5,5,,6,1,1,8,,2,4,4,10,,5,
318,0,68,,4,,5,1,2,7,10,,6,1,1,7,1,,5,8,5,,5,
319,0,69,2,7,2,11,1,,7,5,2,4,,,5,,,5,4,5,2,7,
320,0,72,1,7,,6,,,5,5,,5,1,1,7,1,2,7,9,10,,5,
321,0,78,2,7,,6,1,2,8,10,,5,1,1,9,,,8,5,5,1,7,
322,0,75,1,7,3,12,1,,5,5,1,9,,,6,,,6,5,5,1,8,
323,0,64,1,4,,6,,,5,5,1,6,1,1,6,1,1,6,8,7,,5,
324,0,69,2,6,,6,,2,5,5,,6,1,1,9,1,1,9,5,5,,5,
325,0,70,1,7,2,9,2,1,7,5,,6,,,5,,,5,5,5,2,8,
326,0,67,,5,,6,,,5,5,2,9,,,5,2,1,5,10,7,,5,
327,0,72,2,7,,6,,2,5,5,,5,2,2,11,,1,9,5,5,,5,
328,0,74,2,9,1,8,2,1,7,5,,5,,,6,,,6,5,5,2,10,
329,0,73,,6,1,5,,,5,5,2,11,,,6,2,1,6,10,8,,5,
330,0,67,1,8,,5,,1,5,6,,6,1,2,8,,1,8,5,5,,5,
331,0,68,2,8,1,6,2,1,9,5,,6,1,,5,,,5,5,5,1,6,
332,0,63,,4,1,8,,,5,5,2,8,,,5,1,,5,7,5,1,6,
333,0,69,2,7,,5,,1,5,6,,5,1,2,7,1,2,8,5,7,,5,
334,0,73,2,7,1,6,2,1,7,9,,5,1,,6,,,5,5,5,2,9,
335,0,67,,5,1,8,,,5,5,2,11,,,6,2,1,5,7,5,,4,
336,0,71,2,9,,5,,1,5,7,,6,1,2,6,1,1,9,5,7,,4,
337,0,70,1,8,1,7,1,1,7,8,,6,1,,6,,,5,5,5,1,7,
338,0,62,,6,2,8,1,,5,4,1,8,,,5,1,,5,5,5,1,5,
339,0,66,3,8,,4,,,5,4,1,5,,1,5,2,2,7,6,9,,4,
340,0,69,1,7,1,7,,2,5,9,,5,2,1,11,,,4,5,5,,4,
341,0,67,,5,1,7,2,,8,5,1,8,,,6,1,,4,5,5,2,7,
342,0,72,1,7,,5,,,5,5,1,6,1,1,7,2,2,7,7,10,,5,
343,0,71,1,9,1,9,,2,5,9,,6,1,1,7,,,5,5,5,,5,
344,0,69,,6,1,6,2,,8,4,1,8,,,5,1,,5,7,5,2,8,
345,0,67,2,6,,4,,,5,4,1,5,,1,5,1,2,9,7,9,,6,
346,0,70,2,7,1,9,,1,5,9,,5,2,1,8,,,4,5,5,,6,
347,0,67,,5,,5,2,,9,5,1,8,,,5,1,,4,7,5,2,8,
348,0,76,3,11,,5,,,5,5,1,6,1,1,6,1,2,9,6,9,,5,
349,0,73,,6,2,11,,2,5,11,,6,1,,9,,,5,5,5,,5,
350,0,69,,6,,6,2,,8,6,1,7,,,5,1,,5,6,5,2,9,
351,0,76,2,8,,6,,,5,6,1,5,,2,5,1,2,11,8,8,,6,
352,0,74,1,6,2,11,,2,5,11,,5,2,,8,,,6,5,4,,6,
353,0,68,,5,,5,2,,9,5,1,9,,,4,,,6,5,4,2,11,
354,0,69,,5,,5,,,5,5,1,6,,2,4,2,1,11,9,8,,5,
355,0,73,3,9,2,11,,1,5,7,,6,1,,7,,1,5,5,5,,5,
356,0,74,,5,,6,2,1,10,6,1,8,1,,6,,,5,5,5,2,11,
357,0,74,,5,,6,,,5,6,1,7,,2,5,2,1,10,8,10,,6,
358,0,75,3,7,2,11,,1,5,8,,5,1,,9,,1,6,4,6,,6,
359,0,65,,4,,5,2,1,10,6,,5,1,,6,,,6,4,6,1,8,
360,0,71,,4,,5,,,5,5,2,9,,2,4,2,2,10,5,10,1,5,
361,0,69,3,9,1,7,,,5,5,,6,1,,9,1,1,5,5,6,,5,
362,0,75,,5,1,6,2,2,10,8,1,7,,,5,,,5,5,5,2,11,
363,0,71,,5,,6,,,5,6,1,10,,1,5,1,1,9,6,9,,6,
364,0,72,3,9,1,6,,,5,6,,6,1,1,9,1,1,6,4,7,,6,
365,0,71,,6,2,7,1,3,7,8,,6,1,,6,,,6,4,6,1,7,
366,0,69,,6,,5,1,,5,5,1,8,,,6,1,1,6,9,8,1,6,
367,0,70,3,11,,5,,,5,5,1,6,1,2,8,,,9,5,4,,5,
368,0,74,,5,2,11,1,1,9,9,,6,1,,7,,1,5,5,6,,5,
369,0,76,,5,,6,1,1,5,6,1,8,,,5,2,1,5,11,7,2,10,
370,0,75,3,11,1,8,,,5,6,1,7,,2,5,,,9,6,5,,6,
371,0,76,,6,1,7,1,1,8,8,,5,2,,9,,1,6,6,9,,6,
372,0,73,,6,,5,1,1,6,5,,5,,,6,2,1,6,11,6,2,10,
373,0,70,3,8,1,6,,,5,5,2,8,,2,6,,1,9,5,4,,5,
374,0,63,,4,1,8,,1,5,4,,5,2,,9,,1,5,5,8,,5,
375,0,73,2,7,,5,2,1,7,6,,5,,,5,2,,5,11,5,2,8,
376,0,75,2,6,1,6,,,5,5,2,9,,2,5,,1,11,6,9,,5,
377,0,70,,5,2,9,,1,5,6,,5,2,,11,,1,6,6,6,,5,
378,0,73,2,7,,5,2,1,7,8,,5,,,6,1,,6,6,6,2,9,
379,0,75,2,9,1,7,,,5,5,2,10,,1,6,1,,8,7,6,,5,
380,0,70,,6,2,8,,1,5,7,,5,2,1,8,,2,5,5,8,,5,
381,0,68,2,6,,4,2,1,8,8,,5,,,5,,,5,5,5,2,10,
382,0,67,2,9,,4,,,5,4,1,9,,1,5,2,,7,8,5,,5,
383,0,73,,5,3,7,,1,5,7,1,5,1,1,7,,2,8,6,9,,5,
384,0,72,,5,,5,2,1,9,7,,5,1,,6,1,,6,8,6,2,8,
385,0,75,3,10,1,9,,,5,5,1,8,,1,6,1,,6,7,6,1,5,
386,0,72,,6,1,8,,,5,5,1,6,1,1,6,,2,9,5,11,,5,
387,0,70,,6,,6,2,2,10,6,,5,1,,9,,,5,5,5,1,7,
388,0,72,4,11,,6,,,5,4,1,8,,,5,2,,5,8,5,1,7,
389,0,67,,5,2,5,,,5,4,1,7,,2,5,,1,11,5,9,,5,
390,0,73,1,5,1,5,1,1,8,7,,5,2,,11,,1,6,5,6,1,7,
391,0,72,4,9,,5,1,,5,5,,5,,,6,2,,6,9,6,1,8,
392,0,72,,5,2,9,,,5,5,2,7,,2,6,,1,10,5,8,,5,
393,0,71,1,7,,6,1,2,7,8,,5,2,,11,,1,5,5,5,,5,
394,0,69,3,8,,6,1,,5,6,,5,,,5,2,,5,8,5,2,8,
395,0,68,,4,3,10,,,5,6,1,5,,2,5,,1,11,4,6,,5,
396,0,71,1,6,,5,1,2,7,11,1,5,1,,6,,2,6,4,8,,5,
397,0,70,2,7,,5,1,,8,5,,5,1,,5,1,,6,7,5,2,10,
398,0,69,,5,2,11,,,5,5,1,4,,2,5,1,1,11,5,6,,5,
399,0,75,2,7,,6,1,2,6,9,1,5,2,,10,,1,5,5,8,,5,
400,0,74,3,9,,6,1,,8,6,,5,,,5,1,,5,9,5,2,9,
401,0,75,,6,2,11,,,5,6,2,10,,2,5,1,1,8,5,7,,4,
402,0,67,1,8,,5,,2,5,11,,5,2,,7,,1,5,5,6,,4,
403,0,68,2,8,,5,2,,9,5,,5,,,4,1,,5,10,4,1,7,
404,0,72,,4,3,10,,,5,5,1,7,,2,4,,1,10,6,7,1,6,
405,0,70,2,9,,5,,2,5,11,1,4,1,,7,,1,5,5,7,,5,
406,0,71,,5,1,5,2,,9,6,,4,1,,5,2,,5,11,5,1,9,
407,0,72,1,7,2,9,,,5,6,1,6,,2,5,,1,6,6,9,1,5,
408,0,71,2,6,,5,,2,5,11,1,5,1,1,9,,1,5,6,6,,5,
409,0,64,,4,,5,2,,10,5,,5,1,,4,1,,5,7,4,1,10,
410,0,72,2,8,3,8,,,5,5,1,8,,2,4,1,1,5,5,9,,5,
411,0,69,,5,,4,1,2,8,11,1,6,1,1,9,,,5,5,5,,5,
412,0,75,,5,1,7,1,,5,6,1,9,,,5,2,,5,11,5,2,10,
413,0,76,3,11,2,7,,,5,6,,5,,1,5,,2,6,6,11,,6,
414,0,71,,6,,5,1,2,6,8,,5,2,1,11,,,6,6,6,,6,
415,0,70,,6,1,8,2,,6,5,,5,,,6,1,,4,8,6,2,10,
416,0,72,1,6,1,7,,,4,5,2,11,,1,6,1,1,7,6,8,,5,
417,0,67,2,8,1,6,,1,4,5,,6,1,1,8,,1,6,5,7,,5,
418,0,66,,5,1,6,2,1,8,7,,6,1,,5,1,,4,7,5,1,6,
419,0,70,,5,1,7,,,5,6,2,11,,,5,1,1,4,9,7,1,5,
420,0,70,4,10,1,6,,1,5,6,,5,,1,5,,1,5,6,9,,5,
421,0,72,,6,,5,2,1,10,7,,5,2,1,9,,,5,6,6,1,6,
422,0,70,,6,2,8,,,5,5,1,7,,,6,2,,5,9,6,1,7,
423,0,77,5,10,1,7,,,5,5,1,6,,1,6,,2,9,5,9,,5,
424,0,69,,4,,6,1,1,9,6,,6,2,1,11,,,7,5,5,,5,
425,0,76,1,6,2,7,1,1,5,6,1,7,,,5,2,,6,11,5,2,8,
426,0,72,3,8,1,7,,,5,6,1,6,,1,5,,1,8,6,9,,5,
427,0,72,,5,1,5,1,1,9,6,,5,2,1,8,,1,7,6,6,1,7,
428,0,78,1,7,2,6,1,1,6,6,1,8,,1,5,2,,6,11,6,1,7,
429,0,67,2,9,1,8,,,6,5,1,7,,,5,,1,4,5,8,,5,
430,0,70,,6,1,7,1,,6,5,,6,2,1,9,,1,8,5,5,1,6,
431,0,74,1,6,1,7,1,2,5,8,,6,,,5,2,,5,11,5,1,8,
432,0,74,3,8,1,7,1,,6,6,2,8,,1,5,,1,5,6,9,,5,
433,0,70,,5,1,7,,1,4,8,,5,2,1,8,,1,8,6,6,1,6,
434,0,71,,5,1,6,1,1,7,7,,5,,,4,2,,5,11,6,1,9,
435,0,73,3,9,1,6,,,5,5,2,11,,1,4,,1,7,5,8,,5,
436,0,68,,6,1,8,1,,5,5,,6,1,1,9,,1,8,5,6,,5,
437,0,71,,6,1,7,1,2,6,8,,6,,,5,1,,4,9,5,2,8,
438,0,67,3,8,1,7,,,5,5,1,8,,1,5,1,,7,6,5,,4,
439,0,68,,5,,6,1,,7,5,1,5,1,1,8,,2,7,6,9,,4,
440,0,73,,5,2,7,1,2,7,10,,5,1,,5,1,,5,8,6,1,7,
441,0,72,2,11,1,6,,,4,5,1,7,,1,5,1,,9,7,6,1,5,
442,0,71,,6,,5,1,,7,5,1,6,1,1,9,,2,6,5,11,,5,
443,0,71,,6,2,8,1,1,7,8,,6,1,,5,,,4,5,6,1,10,
444,0,74,3,10,,5,,1,5,5,1,6,,1,5,2,,9,9,6,1,5,
445,0,75,,5,1,6,1,,9,5,1,8,1,,8,,2,5,6,12,,5,
446,0,68,,5,2,7,1,1,6,7,,5,1,,6,,,5,6,6,1,9,
447,0,71,4,8,,4,,1,4,7,,5,,1,5,2,,9,9,6,1,5,
448,0,70,,4,1,7,1,,9,5,2,11,,1,5,,1,6,5,7,,5,
449,0,75,2,6,2,7,,1,5,7,,6,2,,8,,1,6,5,7,1,9,
450,0,74,1,6,1,8,,1,5,7,,6,,1,5,2,,8,11,5,1,6,
451,0,74,,5,,5,2,,11,5,2,11,,1,5,,1,5,6,9,,6,
452,0,75,2,8,1,8,,1,6,6,,5,2,,9,,1,5,6,6,1,8,
453,0,66,1,5,,6,,1,6,8,,5,,1,5,1,,5,8,6,1,7,
454,0,68,,4,1,4,1,,8,5,2,9,,1,5,1,1,8,5,8,,5,
455,0,74,1,7,1,8,1,1,6,6,,5,2,,10,,1,5,5,7,1,7,
456,0,71,1,6,1,6,,1,5,9,,5,,1,5,1,,6,9,5,1,9,
457,0,74,,5,1,8,2,,7,5,2,9,,1,5,1,1,8,6,7,,6,
458,0,78,2,10,,6,,1,6,7,,5,2,,10,,1,5,6,9,1,7,
459,0,69,1,5,1,6,,1,6,8,,5,,,5,1,,5,8,6,1,10,
460,0,69,,5,1,6,1,,6,4,2,10,,2,5,1,,9,5,6,,6,
461,0,66,,5,1,6,1,,9,4,,5,1,,7,,2,5,5,9,,6,
462,0,70,3,8,,5,,2,5,6,,5,1,,7,,,5,5,5,2,11,
463,0,67,,5,1,5,,,5,4,1,9,,2,5,2,,8,9,5,,6,
464,0,69,1,5,2,6,2,,11,4,1,5,,,5,,1,5,6,9,,6,
465,0,71,2,9,,5,,1,6,7,,5,2,,8,,1,5,6,6,1,7,
466,0,72,,6,1,6,,1,6,5,1,8,,1,5,2,,7,11,6,1,5,
467,0,68,1,6,1,8,1,,8,5,1,6,,1,5,,1,6,5,8,,5,
468,0,66,2,9,,4,1,1,5,9,,5,1,,6,,1,5,5,6,1,5,
469,0,70,,5,1,7,,1,5,6,,5,1,1,5,2,,7,11,5,1,7,
470,0,72,,5,1,5,2,,11,6,2,7,,1,5,,1,7,6,7,,6,
471,0,72,3,11,,5,,1,6,8,,5,1,,5,,1,5,6,6,1,8,
472,0,72,,6,1,9,,1,6,7,,5,1,,8,1,,5,8,6,1,7,
473,0,69,,6,1,6,1,,7,5,2,9,,2,5,1,,8,5,6,,5,
474,0,69,3,11,,4,1,1,5,6,,5,1,,7,,2,5,5,8,,5,
475,0,67,,5,1,9,,1,5,8,,5,1,,8,1,,5,8,5,1,4,
476,0,71,,5,,5,1,,9,5,2,10,,2,4,1,,9,7,5,1,5,
477,0,76,3,11,,5,1,1,6,6,,5,1,,9,,2,5,6,10,,5,
478,0,74,,6,2,10,,1,6,9,,5,,,5,1,,5,7,6,2,9,
479,0,69,,6,,6,1,,8,5,1,6,,2,5,1,,9,8,6,,5,
480,0,71,3,10,,6,1,1,7,7,1,5,,,5,,2,5,5,8,,5,
481,0,73,1,5,2,11,,1,5,8,,5,2,,7,,,5,5,5,2,9,
482,0,65,,5,,5,,,5,4,1,6,,2,5,2,,10,11,5,,4,
483,0,68,2,9,,5,2,,8,4,1,7,,,5,,2,5,6,8,,4,
484,0,76,1,6,2,11,,2,5,7,,5,2,,10,,,5,6,5,1,8,
485,0,75,,6,,6,1,,6,5,2,9,,2,5,2,,10,10,5,1,5,
486,0,71,4,11,,6,1,,9,5,,4,,,5,,2,5,5,9,,5,
487,0,67,,5,2,11,,1,5,8,,4,2,,8,,,5,5,5,1,5,
488,0,69,,5,,5,,1,5,5,1,8,,1,5,2,,8,10,5,1,7,
489,0,68,3,8,,5,2,,9,5,,4,,1,5,,2,5,5,8,,6,
490,0,69,1,6,2,11,,1,5,9,,4,1,,8,,1,5,5,4,,6,
491,0,73,,6,,6,,,5,6,1,9,1,1,5,2,,8,10,4,2,7,
492,0,73,3,10,,6,2,,10,5,,5,,1,5,,2,5,5,9,,5,
493,0,66,,4,2,11,,2,5,9,,5,1,,7,,,5,5,5,,5,
494,0,64,,4,,5,,,5,6,1,7,1,1,5,1,,7,7,5,2,7,
495,0,77,5,9,,5,2,,10,6,1,5,,1,5,1,1,6,5,9,,6,
496,0,72,,5,2,10,,2,5,11,,5,1,,7,,1,5,5,4,1,8,
497,0,70,1,7,,5,,,5,5,1,6,1,1,7,2,,7,10,4,1,7,
498,0,70,3,8,,5,1,,6,5,1,7,,1,5,,1,8,5,9,,5,
499,0,70,,6,2,10,1,2,7,11,,5,1,,5,,,5,5,5,,5,
500,0,72,1,6,,5,,,5,6,1,6,1,1,6,2,,6,10,5,2,9,
501,0,74,4,7,,5,1,,6,6,1,9,,1,5,,1,8,5,9,,6,
502,0,67,,5,2,10,1,1,7,8,,5,,,5,,1,5,5,6,,6,
503,0,73,,5,,5,,1,5,5,1,7,2,1,7,1,,6,8,6,2,11,
504,0,68,2,7,,5,,,5,5,1,8,,1,5,1,1,9,5,8,,5,
505,0,69,1,7,1,8,2,1,10,7,,4,,,5,,1,5,5,7,,5,
506,0,71,,6,1,5,,1,5,9,,4,2,,10,,,5,5,5,2,11,
507,0,72,2,8,,5,,,5,6,2,9,,2,5,2,,8,7,5,,6,
508,0,70,1,7,1,7,2,,10,6,,5,,,5,,2,4,5,9,,6,
509,0,69,,5,1,6,,2,5,9,,5,2,,10,,,4,5,6,1,8,
510,0,72,2,9,,5,,,5,5,1,9,,1,5,2,,7,9,6,1,5,
511,0,72,1,6,1,8,2,,10,5,1,4,,1,5,,2,5,5,11,,5,
512,0,71,,6,1,7,,2,5,9,,4,2,,10,,,5,5,5,1,9,
513,0,77,3,10,,5,,,5,6,1,9,,1,5,2,,9,9,5,1,6,
514,0,71,,5,1,7,2,,10,6,,5,,1,5,,2,5,5,11,,6,
515,0,69,,5,1,5,,2,5,10,,5,2,,10,,,4,5,6,1,8,
516,0,74,2,9,,5,,,5,5,2,11,,2,5,1,,9,6,6,1,5,
517,0,73,1,7,1,9,1,,8,5,,6,,,5,1,2,5,6,11,,5,
518,0,74,,6,1,5,1,2,5,11,,6,2,,10,1,,5,5,5,1,8,
519,0,70,2,8,,5,,,5,6,1,7,,2,5,1,,11,5,5,1,6,
520,0,72,1,7,,5,1,,7,6,1,7,,,5,1,1,6,9,9,,6,
521,0,69,,5,3,8,1,1,7,8,,5,1,,6,,1,6,5,6,,6,
522,0,71,1,6,,5,,1,5,5,1,6,1,1,7,1,,8,7,6,2,8,
523,0,71,2,9,,5,,,5,5,1,10,,1,5,1,1,5,8,8,,5,
524,0,72,,6,2,10,2,1,9,9,,6,,,5,,1,5,4,7,,5,
525,0,74,2,8,,5,,1,5,6,,6,2,,9,1,,5,7,5,2,10,
526,0,69,2,7,,5,,,5,6,3,10,,2,5,,,8,5,5,,6,
527,0,73,,4,2,7,2,1,10,8,,5,,,5,1,2,6,5,9,,6,
528,0,71,1,7,,5,,1,5,7,,5,2,,8,,,6,5,6,2,11,
529,0,71,2,7,,5,,,5,5,2,10,,2,5,1,,10,6,6,,5,
530,0,70,,5,2,8,2,,10,5,,5,,,5,1,2,5,4,11,,5,
531,0,71,2,9,,5,,2,5,9,,5,2,,9,,,5,4,5,2,7,
532,0,71,2,8,,5,,,5,6,1,8,,1,5,1,,9,9,5,,6,
533,0,73,,6,2,9,1,,7,6,1,5,,1,5,,2,6,5,11,,6,
534,0,70,2,7,,5,1,2,4,11,,5,1,,8,,,6,5,6,1,6,
535,0,72,2,6,,5,,,4,5,,5,1,1,5,2,,8,11,6,1,10,
536,0,70,1,5,2,10,,,4,5,2,10,,1,5,,,7,6,6,,6,
537,0,68,,5,,5,2,1,7,7,,5,1,,8,,2,5,6,8,,6,
538,0,73,3,8,,5,,1,5,6,,5,1,,7,1,,5,8,5,2,11,
539,0,73,1,7,2,8,,,5,6,1,7,,2,5,1,,11,6,5,,6,
540,0,73,,6,1,5,2,1,9,7,1,5,1,,5,,2,6,5,11,,6,
541,0,74,3,7,,5,,1,4,9,,5,2,,7,1,,6,7,6,2,9,
542,0,66,2,5,1,6,,,4,6,1,7,,1,5,1,,7,9,6,,5,
543,0,70,,4,1,6,1,,9,6,1,8,,1,5,,2,5,6,10,,5,
544,0,71,2,6,,5,,2,5,10,,5,2,,8,1,,5,6,5,2,7,
545,0,70,1,7,2,8,,,5,6,1,6,,1,5,2,,6,9,5,,6,
546,0,76,,5,,5,2,,11,6,1,8,,1,5,,2,8,5,11,,6,
547,0,78,3,8,,5,,2,6,11,,5,2,,10,,,6,5,6,1,8,
548,0,68,1,6,1,7,,,6,5,,5,,,5,2,,6,11,6,1,6,
549,0,67,,4,1,5,1,,8,5,2,9,,2,5,,1,8,6,6,,4,
550,0,63,2,9,,5,1,1,7,6,,5,,,5,,1,4,6,7,,4,
551,0,66,,5,1,7,,1,5,5,,5,2,,8,1,,4,8,5,2,7,
552,0,68,1,7,1,5,1,,6,5,2,9,,1,5,1,,9,5,5,,5,
553,0,70,1,9,,5,1,1,8,9,,4,1,,6,,2,5,5,8,,5,
554,0,68,,6,1,6,,1,5,5,,4,1,,8,1,,5,8,6,2,9,
555,0,72,1,6,1,5,1,,6,5,1,8,,2,5,1,1,9,6,8,,6,
556,0,69,2,9,,5,1,1,9,8,,4,,,5,,1,5,6,7,,6,
557,0,71,,5,2,7,,1,5,6,,4,2,,9,1,,5,8,5,2,9,
558,0,64,,5,1,8,,,5,5,1,8,,2,5,1,,7,5,5,1,5,
559,0,66,3,9,,5,2,,8,5,,4,,,5,,2,5,5,8,,5,
560,0,71,,6,2,7,,3,4,8,,4,2,,8,2,,5,6,5,2,7,
561,0,71,2,7,1,4,,,4,6,1,9,,1,5,1,,9,9,5,1,6,
562,0,69,2,8,,4,2,,7,6,,5,,1,5,,2,5,6,10,,6,
563,0,71,,5,2,8,,2,4,8,,5,2,,8,1,,5,7,5,2,7,
564,0,69,1,6,,4,,,4,5,3,11,,1,5,1,,8,9,5,1,5,
565,0,69,3,9,,4,1,,9,5,,6,,1,5,,2,5,5,9,,5,
566,0,74,,6,2,9,,2,5,8,,6,2,,9,,1,5,5,6,1,7,
567,0,71,1,8,,5,,,5,5,2,10,,,5,2,,5,8,6,1,8,
568,0,68,3,7,,5,1,,9,5,,5,,2,5,,1,6,4,9,,6,
569,0,65,,4,2,9,1,1,6,6,,5,1,,6,,1,5,4,7,1,6,
570,0,70,1,6,1,6,,1,6,5,1,6,1,,5,2,,5,7,5,2,10,
571,0,72,2,8,,6,2,,9,5,1,5,,3,5,,,10,5,5,,6,
572,0,72,,5,1,8,1,1,8,6,,5,2,,8,,2,5,5,9,,6,
573,0,71,,5,1,7,,1,6,9,,5,1,,6,1,,5,9,5,1,9,
574,0,71,3,7,,5,,,6,5,2,9,,1,6,1,,8,6,5,1,6,
575,0,72,,4,1,7,2,,9,5,,5,1,1,8,,2,7,4,10,,6,
576,0,72,1,4,1,9,,2,6,8,,5,1,,7,1,,5,9,5,1,7,
577,0,69,1,7,,6,,,6,4,2,10,,1,5,,,8,5,5,1,8,
578,0,65,,5,1,6,2,,9,4,,5,1,1,6,,2,5,5,8,,5,
579,0,75,2,9,2,8,,2,5,7,,5,1,,6,2,,5,11,5,,5,
580,0,69,1,7,,5,,,5,5,1,9,,1,5,,,7,6,5,2,10,
581,0,71,,6,,5,2,1,9,5,1,5,1,1,6,,2,5,6,10,,6,
582,0,70,2,8,2,9,,1,5,6,,5,1,,6,1,,5,8,5,,6,
583,0,68,1,7,,6,,,5,4,1,8,,1,5,1,,5,6,5,2,11,
584,0,72,,5,,6,2,1,9,9,1,5,,2,5,,2,6,5,9,,5,
585,0,69,2,9,2,10,,,5,5,,5,2,,8,1,,5,6,4,,5,
586,0,69,1,6,,5,,,5,5,1,8,,1,4,1,,8,7,4,2,11,
587,0,70,,6,,5,2,1,8,9,1,5,,1,4,,2,6,5,9,,6,
588,0,73,3,11,2,11,,1,5,6,,5,1,,6,1,,5,5,5,,6,
589,0,65,,5,,6,,,5,6,1,7,,1,5,1,,7,6,5,2,8,
590,0,71,,5,,6,2,1,9,8,1,5,,1,5,,1,7,5,10,,5,
591,0,74,3,8,2,11,,1,5,7,,5,2,,8,,1,5,5,6,,5,
592,0,69,1,6,,5,,,5,5,1,7,,1,5,2,,7,10,6,2,6,
593,0,70,,6,,5,2,,9,5,1,6,,1,5,,2,8,5,10,,5,
594,0,74,1,7,2,10,,2,4,9,,5,2,,10,,1,5,5,6,,5,
595,0,67,3,8,,5,,,4,6,1,6,,,5,2,,5,10,5,1,6,
596,0,66,,5,,5,1,,8,6,1,8,,1,5,,1,4,5,9,1,6,
597,0,73,,5,2,9,1,2,5,11,,5,2,1,7,,1,5,5,7,,5,
598,0,68,3,9,1,5,,,5,5,,5,,,5,2,,5,8,6,1,8,
599,0,68,,5,,5,1,,10,5,2,9,,1,5,,1,5,5,8,1,5,
600,0,74,,5,2,8,1,2,6,10,,5,2,1,7,,1,7,5,7,,5,
601,0,68,3,8,1,5,,,6,5,,5,,,5,1,,5,9,5,1,9,
602,0,68,,4,,4,1,,8,5,2,8,,2,5,1,1,8,5,7,1,6,
603,0,73,,4,2,8,1,2,5,10,,5,2,,10,,1,4,5,9,,5,
604,0,65,3,7,1,6,,,5,5,,5,,,5,1,,4,8,6,1,8,
605,0,65,,5,,5,1,,7,5,2,8,,2,5,1,1,6,5,6,1,5,
606,0,70,,5,2,10,1,2,6,9,,5,1,,5,,1,4,5,9,,5,
607,0,69,3,10,1,7,,,6,4,,5,1,,5,1,,4,9,5,1,7,
608,0,69,,6,,6,1,,8,4,2,7,,2,5,1,,9,5,5,1,7,
609,0,73,2,6,2,7,1,1,5,9,,5,1,,6,,2,5,5,11,,5,
610,0,67,1,8,1,6,,,5,5,,5,1,,7,1,,5,8,6,1,7,
611,0,72,,5,1,6,1,,9,5,2,7,,2,5,1,,8,5,6,1,8,
612,0,69,1,6,1,6,1,2,6,10,,5,1,,6,,1,6,5,7,,5,
613,0,70,3,8,1,6,,,6,5,,5,1,,9,1,1,6,8,5,,5,
614,0,66,,6,,5,1,,8,5,1,7,,1,5,1,,4,7,5,2,8,
615,0,73,1,8,2,7,1,2,7,7,1,5,1,1,7,,2,5,5,6,,5,
616,0,65,2,7,1,7,,,5,5,,5,1,,8,,1,5,5,8,,5,
617,0,64,,4,,5,1,,5,5,1,7,,1,4,2,,6,7,5,2,9,
618,0,69,1,6,2,6,1,1,9,7,1,5,,1,4,,1,8,5,6,,5,
619,0,70,2,7,1,6,,1,6,7,,5,2,,7,,1,6,5,9,,5,
620,0,68,,5,1,7,1,,6,5,1,6,,1,5,2,,5,8,5,2,8,
621,0,68,1,7,,5,1,1,9,6,1,5,,1,5,,1,9,5,7,,4,
622,0,65,1,5,1,7,,1,5,8,,5,2,,6,,1,6,5,8,,4,
623,0,67,,4,1,9,,,5,5,2,6,,1,4,2,,8,7,4,2,7,
624,0,68,2,8,,6,2,,11,5,1,7,,1,4,,1,6,5,4,,5,
625,0,67,,4,1,6,,2,6,9,,5,1,,9,,2,6,5,6,,5,
626,0,70,,4,1,9,,,6,5,1,7,,1,5,2,,8,8,4,2,7,
627,0,65,3,9,,5,1,,8,5,2,6,,1,5,,,7,5,4,,4,
628,0,66,,5,,5,1,2,5,9,,4,2,,11,1,1,5,5,6,,4,
629,0,66,,5,2,11,,,5,4,1,4,,,6,1,1,5,6,5,1,9,
630,0,71,4,11,,6,1,,5,4,1,7,,2,6,,,9,5,5,,5,
631,0,71,,6,,6,1,1,6,9,,5,2,,11,,1,6,5,7,,5,
632,0,72,,6,2,11,,,6,5,,5,,,5,2,1,6,7,6,2,8,
633,0,72,3,11,,5,1,,6,5,2,7,,2,5,,,8,5,6,,6,
634,0,64,,5,,5,1,1,9,8,,5,1,,6,,1,5,5,6,,6,
635,0,73,,5,2,11,,1,5,5,,5,1,,5,1,1,5,6,7,2,11,
