src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35611,3008,1,306,0,0,0,151.50,151.50,91192.50,91192.50,0.00,0.00,0.00,0.00,2,327357,9,0.07,1,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3007,48484,1,3865,4,0,4,173194.50,173198.50,0.00,0.00,100.00,100.00,34.50,34.50,4,322325,9,0.94,18,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,48484,3007,1,2273,0,0,0,150.00,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,323210,9,0.55,11,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,35611,3008,1,597,0,0,0,137.00,149.50,136788.75,182385.00,0.00,0.00,0.00,0.00,4,357336,10,0.14,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3008,35611,1,6889,6,0,6,190205.50,190720.50,0.00,0.00,100.00,100.00,37.67,38.00,6,361820,10,1.67,33,ll_legit,0,16,75,0
10.0.1.13,10.0.0.13,3008,35611,1,1350,1,0,1,189427.00,189427.00,0.00,0.00,100.00,100.00,38.00,38.00,1,369121,11,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,148.00,148.00,182385.00,182385.00,0.00,0.00,0.00,0.00,1,369849,11,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,58789,1,3865,4,0,4,200795.75,200879.00,0.00,0.00,100.00,100.00,40.50,40.50,4,388902,11,0.94,18,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,58789,3004,1,2273,0,0,0,166.25,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,390708,11,0.55,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3006,47202,1,153,1,0,1,207960.00,207960.00,170680.00,170680.00,100.00,100.00,42.00,42.00,1,394100,11,0.04,0,ll_legit,0,16,76,0
10.0.1.13,10.0.0.13,3005,36145,1,3865,4,0,4,217442.75,217587.50,0.00,0.00,100.00,100.00,44.50,44.50,4,416909,12,0.94,18,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,36145,3005,1,2273,0,0,0,111.25,122.00,0.00,0.00,0.00,0.00,0.00,0.00,4,417733,12,0.55,11,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,151.00,151.00,182385.00,182385.00,0.00,0.00,0.00,0.00,1,410401,12,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,228967.00,228967.00,170680.00,170680.00,100.00,100.00,46.00,46.00,1,422106,12,0.33,6,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,150.00,150.00,314864.00,314864.00,0.00,0.00,0.00,0.00,1,422975,12,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,35611,1,1350,1,0,1,231985.00,231985.00,0.00,0.00,100.00,100.00,47.00,47.00,1,426303,12,0.33,6,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3006,47202,1,2700,2,0,2,235678.50,235678.50,170680.00,170680.00,100.00,100.00,48.50,48.50,2,443935,13,0.65,13,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,47202,3006,1,306,0,0,0,151.00,151.00,314864.00,314864.00,0.00,0.00,0.00,0.00,2,449948,13,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,35611,1,1350,1,0,1,235295.00,235295.00,0.00,0.00,100.00,100.00,48.00,48.00,1,438732,13,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,153.00,153.00,182385.00,182385.00,0.00,0.00,0.00,0.00,1,439633,13,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,58070,1,3579,3,0,3,246254.33,246262.00,0.00,0.00,100.00,100.00,50.00,50.00,3,459518,13,0.87,17,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,58070,3009,1,2120,0,0,0,137.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,455748,13,0.51,10,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,47568,3000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457359,13,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,465531,14,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3000,47568,1,3865,4,0,4,269585.75,270680.00,0.00,0.00,100.00,100.00,55.00,55.00,4,493787,14,0.94,18,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,47568,3000,1,917,0,0,0,136.50,151.00,0.00,0.00,0.00,0.00,0.00,0.00,4,494568,14,0.22,4,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,60067,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,470823,14,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,35611,1,1350,1,0,1,261922.00,261922.00,0.00,0.00,100.00,100.00,54.00,54.00,1,474064,14,0.33,6,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,270857.00,270857.00,170680.00,170680.00,100.00,100.00,55.00,55.00,1,484429,14,0.33,6,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,153.00,153.00,182385.00,182385.00,0.00,0.00,0.00,0.00,1,485260,14,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,118.00,118.00,314864.00,314864.00,0.00,0.00,0.00,0.00,1,489327,14,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,47568,3000,1,1538,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,499881,15,0.37,7,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,286452.00,286452.00,170680.00,170680.00,100.00,100.00,58.00,58.00,1,504194,15,0.33,6,ll_legit,0,11,77,0
10.0.1.13,10.0.0.13,3002,60067,1,3865,4,0,4,290026.00,289768.50,0.00,0.00,100.00,100.00,59.50,59.50,4,523888,15,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,152.00,152.00,182385.00,182385.00,0.00,0.00,0.00,0.00,1,510255,15,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,118.00,118.00,314864.00,314864.00,0.00,0.00,0.00,0.00,1,510347,15,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,60067,3002,1,2273,0,0,0,143.50,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,524747,15,0.55,11,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,47202,3006,1,459,0,0,0,150.00,150.00,314864.00,314864.00,0.00,0.00,0.00,0.00,3,549771,16,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3006,47202,1,4050,3,0,3,293281.67,292992.00,170680.00,170680.00,100.00,100.00,60.00,60.00,3,543635,16,0.98,19,ll_legit,0,11,77,0
10.0.1.13,10.0.0.13,3003,48996,1,2853,3,0,3,291704.00,290207.00,0.00,0.00,100.00,100.00,59.33,59.00,3,559192,16,0.69,13,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,48996,3003,1,459,0,0,0,172.67,151.00,194527.33,291791.00,0.00,0.00,0.33,0.00,3,560094,16,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,48996,1,2700,2,0,2,303453.50,303453.50,0.00,0.00,100.00,100.00,62.00,62.00,2,584140,17,0.65,13,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,47202,3006,1,306,0,0,0,138.50,138.50,314864.00,314864.00,0.00,0.00,0.00,0.00,2,585125,17,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3008,35611,1,1350,1,0,1,300771.00,300771.00,0.00,0.00,100.00,100.00,61.00,61.00,1,573761,17,0.33,6,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3006,47202,1,2700,2,0,2,304842.50,304842.50,170680.00,170680.00,100.00,100.00,62.00,62.00,2,588302,17,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,150.00,150.00,291791.00,291791.00,0.00,0.00,0.00,0.00,1,579819,17,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,154.00,154.00,182385.00,182385.00,0.00,0.00,0.00,0.00,1,585018,17,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,33671,1,153,1,0,1,309752.00,309752.00,296096.00,296096.00,100.00,100.00,63.00,63.00,1,593485,17,0.04,0,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,33671,3001,1,597,0,0,0,123.25,122.50,154714.00,154714.00,0.00,0.00,0.00,0.00,4,609894,18,0.14,2,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,151.00,151.00,291791.00,291791.00,0.00,0.00,0.00,0.00,1,595304,18,0.04,0,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3001,33671,1,2839,3,0,3,309838.33,310183.00,3477.33,5216.00,100.00,100.00,63.00,63.00,3,609050,18,0.69,13,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,311002.00,311002.00,170680.00,170680.00,100.00,100.00,63.00,63.00,1,613224,18,0.33,6,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,152.00,152.00,314864.00,314864.00,0.00,0.00,0.00,0.00,1,614039,18,0.04,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3007,48484,1,1503,2,0,2,309560.50,309560.50,0.00,0.00,100.00,100.00,63.00,63.00,2,623608,18,0.36,7,ll_legit,0,13,79,0
10.0.0.13,10.0.1.13,48484,3007,1,306,0,0,0,151.50,151.50,155730.00,155730.00,0.00,0.00,0.00,0.00,2,624774,18,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,48484,3007,1,306,0,0,0,120.50,120.50,311460.00,311460.00,0.00,0.00,0.00,0.00,2,647290,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,48996,1,4050,3,0,3,305486.33,305037.00,0.00,0.00,100.00,100.00,62.33,62.00,3,655744,19,0.98,19,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,48996,3003,1,306,0,0,0,128.00,128.00,291791.00,291791.00,0.00,0.00,0.00,0.00,2,656607,19,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,35611,1,291,2,0,2,308563.50,308563.50,155790.00,155790.00,100.00,100.00,63.00,63.00,2,650544,19,0.07,1,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3007,48484,1,1350,1,0,1,303445.00,303445.00,0.00,0.00,100.00,100.00,62.00,62.00,1,646382,19,0.33,6,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,35611,3008,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,651225,19,0.03,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,33671,1,2700,2,0,2,309984.50,309984.50,5216.00,5216.00,100.00,100.00,63.00,63.00,2,680683,20,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,33671,3001,1,306,0,0,0,137.50,137.50,309428.00,309428.00,0.00,0.00,0.50,0.50,2,692257,20,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,48996,1,2700,2,0,2,309568.00,309568.00,0.00,0.00,100.00,100.00,63.00,63.00,2,685865,20,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,48484,3007,1,306,0,0,0,146.00,146.00,311460.00,311460.00,0.00,0.00,0.00,0.00,2,686730,20,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,48484,1,1350,1,0,1,306494.00,306494.00,0.00,0.00,100.00,100.00,63.00,63.00,1,675483,20,0.33,6,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,152.00,152.00,291791.00,291791.00,0.00,0.00,0.00,0.00,1,682582,20,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,58789,1,1350,1,0,1,309296.00,309296.00,0.00,0.00,100.00,100.00,63.00,63.00,1,691028,20,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,156.00,156.00,311247.00,311247.00,0.00,0.00,0.00,0.00,1,692166,20,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,156.00,156.00,291791.00,291791.00,0.00,0.00,0.00,0.00,1,697109,21,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,48484,1,2700,2,0,2,309850.00,309850.00,0.00,0.00,100.00,100.00,62.50,62.50,2,721096,21,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,124.00,124.00,311460.00,311460.00,0.00,0.00,0.00,0.00,1,701236,21,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,33671,1,1350,1,0,1,310018.00,310018.00,5216.00,5216.00,100.00,100.00,63.00,63.00,1,705493,21,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,126.00,126.00,309428.00,309428.00,0.00,0.00,0.00,0.00,1,706405,21,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,58789,1,1350,1,0,1,309401.00,309401.00,0.00,0.00,100.00,100.00,62.00,62.00,1,710691,21,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,152.00,152.00,311247.00,311247.00,0.00,0.00,0.00,0.00,1,711713,21,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,36145,1,1503,2,0,2,311866.00,311866.00,0.00,0.00,100.00,100.00,63.00,63.00,2,725262,21,0.36,7,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716715,21,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,48484,1,2700,2,0,2,311509.50,311509.50,0.00,0.00,100.00,100.00,63.00,63.00,2,746052,22,0.65,13,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,48484,3007,1,306,0,0,0,148.00,148.00,311460.00,311460.00,0.00,0.00,0.00,0.00,2,756946,22,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,36145,1,1350,1,0,1,304906.00,304906.00,0.00,0.00,100.00,100.00,62.00,62.00,1,735648,22,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,36145,3005,1,306,0,0,0,149.50,149.50,318406.00,318406.00,0.00,0.00,0.00,0.00,2,747016,22,0.07,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3004,58789,1,1350,1,0,1,309504.00,309504.00,0.00,0.00,100.00,100.00,63.00,63.00,1,740851,22,0.33,6,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,152.00,152.00,311247.00,311247.00,0.00,0.00,0.00,0.00,1,741845,22,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,314062.00,314062.00,473565.00,473565.00,100.00,100.00,63.00,63.00,1,750232,22,0.33,6,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3008,35611,1,1350,1,0,1,315062.00,315062.00,311580.00,311580.00,100.00,100.00,63.00,63.00,1,755398,22,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,152.00,152.00,428902.00,428902.00,0.00,0.00,0.00,0.00,1,756270,22,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,55.00,55.00,333359.00,333359.00,0.00,0.00,0.00,0.00,1,756413,22,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,35611,1,1350,1,0,1,315748.00,315748.00,311580.00,311580.00,100.00,100.00,63.00,63.00,1,765793,23,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3009,58070,1,1350,1,0,1,311390.00,311390.00,0.00,0.00,100.00,100.00,63.00,63.00,1,767895,23,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,152.00,152.00,313271.00,313271.00,0.00,0.00,0.00,0.00,1,769005,23,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,154.00,154.00,311460.00,311460.00,0.00,0.00,0.00,0.00,1,771838,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,58789,1,1350,1,0,1,311267.00,311267.00,0.00,0.00,100.00,100.00,63.00,63.00,1,773078,23,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,151.00,151.00,311247.00,311247.00,0.00,0.00,0.00,0.00,1,774011,23,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,152.00,152.00,428902.00,428902.00,0.00,0.00,0.00,0.00,1,776974,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,60067,1,2516,2,0,2,305278.50,305278.50,0.00,0.00,100.00,100.00,61.50,61.50,2,783420,23,0.61,12,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,784361,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,36145,1,1350,1,0,1,308033.00,308033.00,0.00,0.00,100.00,100.00,62.00,62.00,1,787600,23,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,151.00,151.00,318406.00,318406.00,0.00,0.00,0.00,0.00,1,788403,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,35611,1,2700,2,0,2,310892.00,310892.00,311580.00,311580.00,100.00,100.00,63.00,63.00,2,820794,24,0.65,13,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,310015.00,310015.00,473565.00,473565.00,100.00,100.00,63.00,63.00,1,800094,24,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,150.00,150.00,333359.00,333359.00,0.00,0.00,0.00,0.00,1,800930,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,152.00,152.00,311247.00,311247.00,0.00,0.00,0.00,0.00,1,804005,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,47568,1,1503,2,0,2,310283.50,310283.50,0.00,0.00,100.00,100.00,63.00,63.00,2,815615,24,0.36,7,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,47568,3000,1,299,0,0,0,151.00,151.00,163106.00,163106.00,0.00,0.00,0.00,0.00,2,816546,24,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,35611,3008,1,153,0,0,0,165.00,165.00,428902.00,428902.00,0.00,0.00,0.00,0.00,1,809150,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,33671,1,1350,1,0,1,311344.00,311344.00,5216.00,5216.00,100.00,100.00,63.00,63.00,1,810435,24,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,120.00,120.00,309428.00,309428.00,0.00,0.00,0.00,0.00,1,811347,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,58070,1,1350,1,0,1,305865.00,305865.00,0.00,0.00,100.00,100.00,62.00,62.00,1,824992,24,0.33,6,ll_legit,0,7,76,0
