window-id,queue-size-CL,queue-size-LL,10.0.0.13:45140 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45140,10.0.0.13:49787 -> 10.0.1.13:1000
248,0,17,4,13,
249,0,17,3,14,
250,0,16,4,12,
251,0,15,3,12,
252,0,18,4,14,
253,0,17,3,14,
254,0,16,3,13,
255,0,19,5,14,
256,0,17,3,14,
257,0,16,3,13,
258,0,16,3,13,
259,0,18,4,14,
260,0,15,4,11,
261,0,16,3,13,
262,0,17,3,14,
263,0,19,4,15,
264,0,16,4,12,
265,0,15,3,12,
266,0,15,3,12,
267,0,18,4,14,
268,0,20,5,15,
269,0,17,5,12,
270,0,15,3,12,
271,0,15,3,12,
272,0,18,4,14,
273,0,18,3,15,
274,0,15,4,11,
275,0,18,4,14,
276,0,15,4,11,
277,0,14,3,11,
278,0,18,4,14,
279,0,17,3,14,
280,0,16,3,13,
281,0,17,4,13,
282,0,15,3,12,
283,0,16,3,13,
284,0,15,3,12,
285,0,18,4,14,
286,0,17,3,14,
287,0,14,3,11,
288,0,17,4,13,
289,0,16,3,13,
290,0,17,4,13,
291,0,19,4,15,
292,0,16,4,12,
293,0,15,3,12,
294,0,19,4,15,
295,0,17,3,14,
296,0,17,3,14,
297,0,15,4,11,
298,0,17,4,13,
299,0,16,4,12,
300,0,14,3,11,
301,0,17,4,13,
302,0,17,4,13,
303,0,15,3,12,
304,0,17,4,13,
305,0,16,3,13,
306,0,17,4,13,
307,0,20,4,16,
308,0,18,3,15,
309,0,15,3,12,
310,0,17,5,12,
311,0,17,3,14,
312,0,17,3,14,
313,0,15,4,11,
314,0,17,4,13,
315,0,14,3,11,
316,0,14,3,11,
317,0,18,4,14,
318,0,17,3,14,
319,0,17,3,14,
320,0,17,4,13,
321,0,15,3,12,
322,0,18,4,14,
323,0,14,3,11,
324,0,15,3,12,
325,0,18,4,14,
326,0,19,5,14,
327,0,17,3,14,
328,0,17,4,13,
329,0,16,4,12,
330,0,15,3,12,
331,0,19,4,15,
332,0,16,3,13,
333,0,17,3,14,
334,0,13,3,10,
335,0,16,4,12,
336,0,16,4,12,
337,0,20,5,15,
338,0,17,3,14,
339,0,17,3,14,
340,0,17,4,13,
341,0,16,3,13,
342,0,17,3,14,
343,0,17,4,13,
344,0,17,3,14,
345,0,15,3,12,
346,0,16,4,12,
347,0,14,3,11,
348,0,16,3,13,
349,0,15,3,12,
350,0,18,4,14,
351,0,17,3,14,
352,0,19,4,15,
353,0,15,3,12,
354,0,16,4,12,
355,0,17,3,14,
356,0,17,3,14,
357,0,16,3,13,
358,0,17,4,13,
359,0,18,4,14,
360,0,15,3,12,
361,0,19,4,15,
362,0,16,3,13,
363,0,15,3,12,
364,0,16,3,13,
365,0,17,4,13,
366,0,16,3,13,
367,0,17,4,13,
368,0,19,4,15,
369,0,19,4,15,
370,0,16,3,13,
371,0,14,3,11,
372,0,16,4,12,
373,0,17,3,14,
374,0,16,3,13,
375,0,17,4,13,
376,0,16,4,12,
377,0,16,3,13,
378,0,13,3,10,
379,0,17,4,13,
380,0,17,3,14,
381,0,16,3,13,
382,0,20,5,15,
383,0,16,3,13,
384,0,16,4,12,
385,0,16,3,13,
386,0,17,4,13,
387,0,16,3,13,
388,0,16,3,13,
389,0,20,5,15,
390,0,17,3,14,
391,0,16,4,12,
392,0,16,3,13,
393,0,17,3,14,
394,0,17,4,13,
395,0,21,6,15,
396,0,18,3,15,
397,0,15,4,11,
398,0,17,4,13,
399,0,17,3,14,
400,0,16,3,13,
401,0,18,4,14,
402,0,17,3,14,
403,0,14,3,11,
404,0,14,3,11,
405,0,19,4,15,
406,0,17,3,14,
407,0,16,3,13,
408,0,17,4,13,
409,0,15,3,12,
410,0,16,3,13,
411,0,18,4,14,
412,0,16,4,12,
413,0,17,4,13,
414,0,13,3,10,
415,0,16,4,12,
416,0,16,3,13,
417,0,16,3,13,
418,0,18,5,13,
419,0,15,3,12,
420,0,16,4,12,
421,0,19,4,15,
422,0,17,3,14,
423,0,15,3,12,
424,0,15,4,11,
425,0,14,3,11,
426,0,15,3,12,
427,0,17,4,13,
428,0,18,4,14,
429,0,17,3,14,
430,0,16,3,13,
431,0,17,4,13,
432,0,16,3,13,
433,0,13,3,10,
434,0,17,5,12,
435,0,17,4,13,
436,0,17,3,14,
437,0,17,4,13,
438,0,15,3,12,
439,0,16,3,13,
440,0,15,3,12,
441,0,18,4,14,
442,0,16,3,13,
443,0,14,3,11,
444,0,19,4,15,
445,0,17,3,14,
446,0,18,4,14,
447,0,17,3,14,
448,0,14,3,11,
449,0,17,4,13,
450,0,18,4,14,
451,0,16,3,13,
452,0,16,4,12,
453,0,15,4,11,
454,0,15,4,11,
455,0,17,4,13,
456,0,17,4,13,
457,0,17,3,14,
458,0,18,4,14,
459,0,16,3,13,
460,0,17,4,13,
461,0,15,4,11,
462,0,18,4,14,
463,0,17,3,14,
464,0,16,3,13,
465,0,16,4,12,
466,0,15,3,12,
467,0,15,3,12,
468,0,17,4,13,
469,0,16,3,13,
470,0,16,3,13,
471,0,19,4,15,
472,0,17,3,14,
473,0,16,3,13,
474,0,15,3,12,
475,0,16,4,12,
476,0,15,3,12,
477,0,16,3,13,
478,0,17,4,13,
479,0,17,3,14,
480,0,20,4,16,
481,0,15,3,12,
482,0,17,4,13,
483,0,17,3,14,
484,0,16,3,13,
485,0,19,4,15,
486,0,15,3,12,
487,0,14,3,11,
488,0,19,5,14,
489,0,17,3,14,
490,0,17,3,14,
491,0,15,4,11,
492,0,16,3,13,
493,0,14,3,11,
494,0,15,4,11,
495,0,17,4,13,
496,0,17,3,14,
497,0,16,3,13,
498,0,16,4,12,
499,0,16,3,13,
500,0,13,3,10,
501,0,18,4,14,
502,0,17,3,14,
503,0,18,4,14,
504,0,19,4,15,
505,0,16,3,13,
506,0,14,3,11,
507,0,16,4,12,
508,0,13,3,10,
509,0,18,4,14,
510,0,14,3,11,
511,0,15,4,11,
512,0,18,4,14,
513,0,17,3,14,
514,0,18,3,15,
515,0,15,4,11,
516,0,18,5,13,
517,0,16,3,13,
518,0,18,4,14,
519,0,17,3,14,
520,0,16,4,12,
521,0,17,3,14,
522,0,16,3,13,
523,0,16,3,13,
524,0,17,4,13,
525,0,15,3,12,
526,0,15,3,12,
527,0,13,3,10,
528,0,17,4,13,
529,0,17,3,14,
530,0,16,3,13,
531,0,17,4,13,
532,0,15,3,12,
533,0,15,3,12,
534,0,19,4,15,
535,0,17,3,14,
536,0,14,3,11,
537,0,16,4,12,
538,0,17,3,14,
539,0,13,3,10,
540,0,14,3,11,
541,0,19,6,13,
542,0,17,3,14,
543,0,16,3,13,
544,0,17,5,12,
545,0,16,4,12,
546,0,17,4,13,
547,0,17,4,13,
548,0,16,3,13,
549,0,15,4,11,
550,0,15,3,12,
551,0,16,4,12,
552,0,18,4,14,
553,0,17,3,14,
554,0,16,3,13,
555,0,17,4,13,
556,0,16,3,13,
557,0,13,3,10,
558,0,17,4,13,
559,0,16,3,13,
560,0,16,3,13,
561,0,18,4,14,
562,0,15,3,12,
563,0,16,3,13,
564,0,16,4,12,
565,0,18,4,14,
566,0,15,3,12,
567,0,15,3,12,
568,0,19,4,15,
569,0,17,3,14,
570,0,19,5,14,
571,0,20,5,15,
572,0,17,4,13,
573,0,17,4,13,
574,0,16,3,13,
575,0,19,4,15,
576,0,15,4,11,
577,0,16,4,12,
578,0,14,4,10,
579,0,16,4,12,
580,0,15,3,12,
581,0,19,4,15,
582,0,17,3,14,
583,0,17,3,14,
584,0,18,4,14,
585,0,17,3,14,
586,0,16,3,13,
587,0,16,3,13,
588,0,17,4,13,
589,0,16,3,13,
590,0,16,3,13,
591,0,16,3,13,
592,0,19,4,15,
593,0,15,3,12,
594,0,15,3,12,
595,0,16,4,12,
596,0,14,3,11,
597,0,17,4,13,
598,0,17,3,14,
599,0,16,3,13,
600,0,20,4,16,
601,0,16,4,12,
602,0,17,4,13,
603,0,16,3,13,
604,0,16,3,13,
605,0,20,4,16,
606,0,17,4,13,
607,0,17,4,13,
608,0,16,3,13,
609,0,18,4,14,
610,0,13,3,10,
611,0,15,4,11,
612,0,17,3,14,
613,0,16,3,13,
614,0,18,4,14,
615,0,19,4,15,
616,0,15,3,12,
617,0,15,3,12,
618,0,18,4,14,
619,0,14,3,11,
620,0,15,3,12,
621,0,19,4,15,
622,0,18,3,15,
623,0,15,3,12,
624,0,18,4,14,
625,0,16,3,13,
626,0,16,3,13,
627,0,16,4,12,
628,0,15,3,12,
629,0,16,3,13,
630,0,16,4,12,
631,0,14,3,11,
632,0,20,6,14,
633,0,17,3,14,
634,0,16,3,13,
635,0,19,4,15,
636,0,19,4,15,
637,0,16,5,11,
638,0,16,3,13,
639,0,14,3,11,
640,0,17,5,12,
641,0,15,3,12,
642,0,18,4,14,
643,0,17,3,14,
644,0,17,3,14,
645,0,19,4,15,
646,0,16,3,13,
647,0,15,3,12,
648,0,19,4,15,
649,0,15,3,12,
650,0,14,3,11,
651,0,16,4,12,
652,0,17,3,14,
653,0,16,3,13,
654,0,17,3,14,
655,0,18,4,14,
656,0,16,3,13,
657,0,15,3,12,
658,0,15,4,11,
659,0,15,3,12,
660,0,15,3,12,
661,0,19,4,15,
662,0,18,4,14,
663,0,18,4,14,
664,0,17,4,13,
665,0,16,3,13,
666,0,16,3,13,
667,0,19,4,15,
668,0,17,3,14,
669,0,19,4,15,
670,0,15,4,11,
671,0,16,3,13,
672,0,15,3,12,
673,0,14,3,11,
674,0,17,4,13,
675,0,17,3,14,
676,0,16,3,13,
677,0,19,4,15,
678,0,17,3,14,
679,0,18,5,13,
680,0,16,3,13,
681,0,16,3,13,
682,0,15,4,11,
683,0,15,3,12,
684,0,15,3,12,
685,0,17,4,13,
686,0,16,4,12,
687,0,15,3,12,
688,0,19,4,15,
689,0,17,3,14,
690,0,17,3,14,
691,0,19,4,15,
692,0,18,4,14,
693,0,17,3,14,
694,0,15,4,11,
695,0,15,3,12,
696,0,15,3,12,
697,0,17,4,13,
698,0,15,4,11,
699,0,17,4,13,
700,0,19,4,15,
701,0,16,3,13,
702,0,16,3,13,
703,0,16,3,13,
704,0,19,4,15,
705,0,18,3,15,
706,0,17,3,14,
707,0,17,4,13,
708,0,16,3,13,
709,0,17,3,14,
710,0,17,4,13,
711,0,15,3,12,
712,0,16,3,13,
713,0,14,3,11,
714,0,16,4,12,
715,0,16,3,13,
716,0,15,4,11,
717,0,14,3,11,
718,0,15,3,12,
719,0,18,4,14,
720,0,18,3,15,
721,0,17,3,14,
722,0,17,4,13,
723,0,20,6,14,
724,0,19,6,13,
725,0,17,3,14,
726,0,13,3,10,
727,0,16,4,12,
728,0,13,3,10,
729,0,16,4,12,
730,0,16,4,12,
731,0,17,3,14,
732,0,18,3,15,
733,0,19,4,15,
734,0,15,3,12,
735,0,16,4,12,
736,0,16,3,13,
737,0,17,3,14,
738,0,16,4,12,
739,0,15,4,11,
740,0,15,3,12,
741,0,19,4,15,
742,0,15,3,12,
743,0,15,3,12,
744,0,16,4,12,
745,0,15,3,12,
746,0,16,3,13,
747,0,17,4,13,
748,0,16,3,13,
749,0,15,3,12,
750,0,16,4,12,
751,0,17,3,14,
752,0,15,3,12,
753,0,16,4,12,
754,0,17,4,13,
755,0,18,4,14,
756,0,17,3,14,
757,0,19,5,14,
758,0,19,4,15,
759,0,17,3,14,
760,0,16,3,13,
761,0,15,4,11,
762,0,17,4,13,
763,0,16,3,13,
764,0,16,3,13,
765,0,19,4,15,
766,0,18,3,15,
767,0,14,3,11,
768,0,16,4,12,
769,0,17,3,14,
770,0,16,3,13,
771,0,17,3,14,
772,0,16,4,12,
773,0,16,3,13,
774,0,15,3,12,
775,0,18,4,14,
776,0,14,3,11,
777,0,14,3,11,
778,0,19,4,15,
779,0,17,3,14,
780,0,17,3,14,
781,0,20,4,16,
782,0,15,3,12,
783,0,16,4,12,
784,0,19,4,15,
785,0,17,3,14,
786,0,14,3,11,
787,0,16,4,12,
788,0,14,3,11,
789,0,17,4,13,
790,0,16,3,13,
791,0,16,3,13,
792,0,18,4,14,
793,0,15,3,12,
794,0,15,3,12,
795,0,17,4,13,
796,0,18,4,14,
797,0,18,3,15,
798,0,14,3,11,
799,0,18,4,14,
800,0,19,4,15,
801,0,16,3,13,
802,0,17,4,13,
803,0,16,3,13,
804,0,14,3,11,
805,0,15,4,11,
806,0,17,3,14,
807,0,18,4,14,
808,0,17,3,14,
809,0,17,3,14,
810,0,17,4,13,
811,0,16,3,13,
812,0,16,3,13,
813,0,19,4,15,
814,0,22,7,15,
815,0,20,7,13,
816,0,19,6,13,
817,0,20,7,13,
818,0,19,7,12,
819,0,18,6,12,
820,0,19,7,12,
821,0,20,6,14,
822,0,22,7,15,
823,0,18,6,12,
824,0,20,6,14,
825,0,19,6,13,
826,0,20,7,13,
827,0,19,5,14,
828,0,20,7,13,
829,0,20,6,14,
830,0,22,7,15,
831,0,21,6,15,
832,0,20,7,13,
833,0,18,6,12,
834,0,20,6,14,
835,0,18,6,12,
836,0,18,5,13,
837,0,18,7,11,
838,0,19,7,12,
839,0,19,6,13,
840,0,21,7,14,
841,0,20,7,13,
842,0,21,6,15,
843,0,22,7,15,
844,0,21,6,15,
845,0,18,5,13,
846,0,19,7,12,
847,0,17,5,12,
848,0,21,8,13,
849,0,21,7,14,
850,0,20,6,14,
851,0,22,7,15,
852,0,22,6,16,
853,0,19,7,12,
854,0,19,7,12,
855,0,19,6,13,
856,0,20,7,13,
857,0,19,5,14,
858,0,17,7,10,
859,0,18,6,12,
860,0,21,7,14,
861,0,20,6,14,
862,0,22,7,15,
863,0,23,7,16,
864,0,20,6,14,
865,0,21,7,14,
866,0,19,6,13,
867,0,17,6,11,
868,0,18,7,11,
869,0,19,6,13,
870,0,21,7,14,
871,0,20,7,13,
872,0,22,7,15,
873,0,22,7,15,
874,0,18,6,12,
875,0,20,7,13,
876,0,19,7,12,
877,0,19,6,13,
878,0,18,5,13,
879,0,21,7,14,
880,0,22,7,15,
881,0,19,6,13,
882,0,20,7,13,
883,0,19,6,13,
884,0,19,7,12,
885,0,17,6,11,
886,0,19,6,13,
887,0,21,7,14,
888,0,21,7,14,
889,0,19,6,13,
890,0,19,6,13,
891,0,18,6,12,
892,0,19,7,12,
893,0,18,6,12,
894,0,18,4,14,
895,0,19,6,13,
896,0,20,5,15,
897,0,19,5,14,
898,0,17,4,13,
899,0,17,4,13,
900,0,17,4,13,
901,0,21,6,15,
902,0,20,6,14,
903,0,18,5,13,
904,0,19,5,14,
905,0,20,6,14,
906,0,15,5,10,
907,0,18,6,12,
908,0,20,7,13,
909,0,20,6,14,
910,0,19,5,14,
911,0,20,6,14,
912,0,22,6,15,1
913,0,21,7,14,
914,0,20,7,13,
915,0,19,6,13,
916,0,18,6,12,
917,0,20,6,14,
918,0,17,6,11,
919,0,21,7,13,1
920,0,21,7,14,
921,0,20,6,14,
922,0,22,7,15,
923,0,21,7,14,
924,0,19,6,13,
925,0,19,6,13,
926,0,19,6,13,
927,0,19,7,11,1
928,0,20,7,13,
929,0,19,6,13,
930,0,21,7,14,
931,0,22,7,15,
932,0,21,6,15,
933,0,21,7,14,
934,0,20,6,14,
935,0,18,5,13,
936,0,19,7,12,
937,0,19,6,13,
938,0,18,6,12,
939,0,17,6,11,
940,0,20,7,13,
941,0,21,7,14,
942,0,22,6,15,1
943,0,19,4,15,
944,0,17,3,14,
945,0,16,4,12,
946,0,17,3,14,
947,0,17,3,14,
948,0,17,3,14,
949,0,14,4,10,
950,0,16,3,13,
951,0,14,3,11,
952,0,16,4,12,
953,0,15,3,12,
954,0,19,4,15,
955,0,18,4,14,
956,0,17,3,14,
957,0,18,5,12,1
958,0,15,3,12,
959,0,14,3,11,
960,0,17,4,13,
961,0,16,3,13,
962,0,16,3,13,
963,0,19,4,15,
964,0,17,3,14,
965,0,17,4,13,
966,0,16,3,13,
967,0,15,3,12,
968,0,19,4,15,
969,0,16,4,12,
970,0,17,4,13,
971,0,19,4,15,
972,0,17,3,14,
973,0,16,3,13,
974,0,16,4,12,
975,0,16,3,13,
976,0,17,3,14,
977,0,17,4,13,
978,0,17,3,14,
979,0,15,3,12,
980,0,14,3,11,
981,0,15,4,11,
982,0,15,3,12,
983,0,15,3,12,
984,0,19,4,15,
985,0,17,3,14,
986,0,14,3,11,
987,0,19,4,14,1
988,0,15,3,12,
989,0,19,4,15,
990,0,17,3,14,
991,0,14,3,11,
992,0,18,4,14,
993,0,14,3,11,
994,0,14,3,11,
995,0,18,4,14,
996,0,18,4,14,
997,0,14,3,11,
998,0,17,4,13,
999,0,17,4,13,
1000,0,17,3,14,
1001,0,18,4,14,
1002,0,16,4,12,
1003,0,17,4,13,
1004,0,18,4,14,
1005,0,19,4,15,
1006,0,17,3,14,
1007,0,14,3,11,
1008,0,18,5,13,
1009,0,16,3,13,
1010,0,16,3,13,
1011,0,19,4,15,
1012,0,15,3,12,
1013,0,16,3,13,
1014,0,18,4,14,
1015,0,15,4,11,
1016,0,15,3,12,
1017,0,14,4,10,
1018,0,17,4,12,1
1019,0,16,3,13,
1020,0,16,3,13,
1021,0,18,4,14,
1022,0,15,3,12,
1023,0,15,3,12,
1024,0,19,4,15,
1025,0,17,3,14,
1026,0,18,5,13,
1027,0,17,4,13,
1028,0,18,4,14,
1029,0,16,3,13,
1030,0,17,4,13,
1031,0,17,4,13,
1032,0,15,3,12,
1033,0,16,3,13,
1034,0,18,5,13,
1035,0,17,3,14,
1036,0,14,3,11,
1037,0,15,3,12,
1038,0,18,4,14,
1039,0,17,3,14,
1040,0,17,3,14,
1041,0,16,4,12,
1042,0,16,3,13,
1043,0,13,3,10,
1044,0,17,4,13,
1045,0,15,3,12,
1046,0,18,4,14,
1047,0,19,4,15,
1048,0,16,3,12,1
1049,0,18,4,14,
1050,0,17,3,14,
1051,0,16,3,13,
1052,0,18,4,14,
1053,0,15,3,12,
1054,0,15,3,12,
1055,0,16,4,12,
1056,0,17,3,14,
1057,0,15,3,12,
1058,0,14,3,11,
1059,0,16,4,12,
1060,0,17,4,13,
1061,0,15,3,12,
1062,0,18,4,14,
1063,0,18,4,14,
1064,0,20,4,16,
1065,0,18,3,15,
1066,0,15,3,12,
1067,0,20,7,13,
1068,0,21,7,14,
1069,0,20,6,14,
1070,0,20,7,13,
1071,0,18,6,12,
1072,0,18,6,12,
1073,0,18,6,12,
1074,0,19,6,13,
1075,0,21,7,14,
1076,0,21,7,14,
1077,0,21,6,15,
1078,0,22,7,15,
1079,0,21,7,13,1
1080,0,18,5,13,
1081,0,19,6,13,
1082,0,18,6,12,
1083,0,20,6,14,
1084,0,20,7,13,
1085,0,20,6,14,
1086,0,22,7,15,
1087,0,22,6,16,
1088,0,19,7,12,
1089,0,20,7,13,
1090,0,20,6,14,
1091,0,19,7,12,
1092,0,19,7,12,
1093,0,19,6,13,
1094,0,21,7,14,
1095,0,21,6,15,
1096,0,19,7,12,
1097,0,19,7,12,
1098,0,20,6,14,
1099,0,21,7,14,
1100,0,21,6,15,
1101,0,19,7,12,
1102,0,20,7,13,
1103,0,19,6,13,
1104,0,21,7,14,
1105,0,17,7,10,
1106,0,20,7,13,
1107,0,18,7,11,
1108,0,18,6,12,
1109,0,21,7,13,1
1110,0,21,7,14,
1111,0,20,6,14,
1112,0,22,7,15,
1113,0,23,7,16,
1114,0,19,6,13,
1115,0,18,5,13,
1116,0,21,7,14,
1117,0,20,6,14,
1118,0,20,7,13,
1119,0,18,6,12,
1120,0,19,6,13,
1121,0,21,7,14,
1122,0,19,7,12,
1123,0,18,5,13,
1124,0,20,7,13,
1125,0,20,6,14,
1126,0,22,7,15,
1127,0,21,7,14,
1128,0,19,5,14,
1129,0,18,6,12,
1130,0,19,6,13,
1131,0,19,6,13,
1132,0,20,7,13,
1133,0,20,6,14,
1134,0,19,7,12,
1135,0,17,5,12,
1136,0,19,7,12,
1137,0,18,6,12,
1138,0,20,7,13,
1139,0,21,6,14,1
1140,0,21,7,14,
1141,0,22,7,15,
1142,0,21,6,15,
1143,0,20,7,13,
1144,0,19,6,13,
1145,0,19,6,13,
1146,0,19,7,12,
1147,0,19,5,14,
1148,0,19,6,13,
1149,0,21,7,14,
1150,0,22,7,15,
1151,0,19,6,13,
1152,0,18,5,13,
1153,0,19,7,12,
1154,0,18,6,12,
1155,0,19,6,13,
1156,0,21,7,14,
1157,0,20,7,13,
1158,0,19,6,13,
1159,0,18,6,12,
1160,0,19,6,13,
1161,0,18,7,11,
1162,0,19,7,12,
1163,0,20,6,14,
1164,0,21,7,14,
1165,0,21,6,15,
1166,0,22,7,15,
1167,0,20,7,13,
1168,0,21,7,14,
1169,0,19,6,13,
1170,0,19,7,11,1
1171,0,18,5,13,
1172,0,17,6,11,
1173,0,19,7,12,
1174,0,19,7,12,
1175,0,20,6,14,
1176,0,21,7,14,
1177,0,21,6,15,
1178,0,24,8,16,
1179,0,19,7,12,
1180,0,19,6,13,
1181,0,20,6,14,
1182,0,21,7,14,
1183,0,19,7,12,
1184,0,18,6,12,
1185,0,19,6,13,
1186,0,20,7,13,
1187,0,19,7,12,
1188,0,19,6,13,
1189,0,20,6,14,
1190,0,21,7,14,
1191,0,21,7,14,
1192,0,23,7,16,
1193,0,19,7,12,
1194,0,18,5,13,
1195,0,20,7,13,
1196,0,17,6,11,
1197,0,20,7,13,
1198,0,20,7,13,
1199,0,20,6,14,
1200,0,23,7,15,1
1201,0,18,7,11,
1202,0,19,6,13,
1203,0,20,7,13,
1204,0,20,6,14,
1205,0,22,7,15,
1206,0,20,7,13,
1207,0,20,6,14,
1208,0,18,5,13,
1209,0,21,7,14,
1210,0,18,7,11,
1211,0,20,6,14,
1212,0,19,6,13,
1213,0,20,6,14,
1214,0,22,7,15,
1215,0,20,7,13,
1216,0,18,5,13,
1217,0,19,6,13,
1218,0,21,7,14,
1219,0,22,7,15,
1220,0,19,6,13,
1221,0,19,6,13,
1222,0,19,6,13,
1223,0,21,7,14,
1224,0,19,7,12,
1225,0,20,7,13,
1226,0,20,6,14,
1227,0,18,5,13,
1228,0,19,4,15,
1229,0,20,4,16,
1230,0,15,3,11,1
1231,0,16,4,12,
1232,0,18,4,14,
