src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210621.00,210621.00,217817.00,217817.00,30.00,30.00,8.00,8.00,1,1276213,38,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,199162.00,199162.00,0.00,0.00,0.00,0.00,1,1282633,38,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,217830.00,217830.00,0.00,0.00,0.00,0.00,1,1306823,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,291,0,0,0,140.50,140.50,108915.00,108915.00,0.00,0.00,0.00,0.00,2,1349709,40,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,143539.00,143539.00,0.00,0.00,51.00,51.00,5.00,5.00,1,1348827,40,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,217830.00,217830.00,0.00,0.00,0.00,0.00,1,1379394,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,217830.00,217830.00,0.00,0.00,0.00,0.00,1,1403628,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,153.00,153.00,217830.00,217830.00,0.00,0.00,0.00,0.00,1,1427856,43,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162200.00,162200.00,217865.00,217865.00,63.00,63.00,6.00,6.00,1,1445643,43,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162236.00,162236.00,169406.00,169406.00,70.00,70.00,6.00,6.00,1,1469847,44,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,1476272,44,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,1500523,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,291,0,0,0,137.00,137.00,84725.00,84725.00,0.00,0.00,0.00,0.00,2,1548836,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162271.00,162271.00,169406.00,169406.00,90.00,90.00,6.00,6.00,1,1542460,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,152.00,152.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,1573055,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,155.00,155.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,1597289,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162246.00,162246.00,169406.00,169406.00,10.00,10.00,6.00,6.00,1,1615086,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162217.00,162217.00,169444.00,169444.00,16.00,16.00,6.00,6.00,1,1639292,49,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169393.00,169393.00,0.00,0.00,0.00,0.00,1,1645663,49,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169393.00,169393.00,0.00,0.00,0.00,0.00,1,1669950,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,291,0,0,0,149.50,149.50,84696.50,84696.50,0.00,0.00,0.00,0.00,2,1712792,51,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,192109.00,192109.00,0.00,0.00,46.00,46.00,7.00,7.00,1,1711906,51,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169393.00,169393.00,0.00,0.00,0.00,0.00,1,1742496,52,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,151.00,151.00,169393.00,169393.00,0.00,0.00,0.00,0.00,1,1766719,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,169393.00,169393.00,0.00,0.00,0.00,0.00,1,1790899,54,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186469.00,186469.00,169444.00,169444.00,91.00,91.00,7.00,7.00,1,1808726,54,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,1,0,1,186476.00,186476.00,193663.00,193663.00,100.00,100.00,7.00,7.00,1,1832930,55,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,132.00,132.00,193662.00,193662.00,0.00,0.00,0.00,0.00,1,1839329,55,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,193662.00,193662.00,0.00,0.00,0.00,0.00,1,1863518,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,193662.00,193662.00,0.00,0.00,0.00,0.00,1,1887799,57,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210623.00,210623.00,193663.00,193663.00,40.00,40.00,8.00,8.00,1,1905545,57,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,216253.00,216253.00,0.00,0.00,57.00,57.00,8.00,8.00,1,1929744,58,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930627,58,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193662.00,193662.00,0.00,0.00,0.00,0.00,1,1960462,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210699.00,210699.00,193663.00,193663.00,88.00,88.00,8.00,8.00,1,1978156,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,138056.00,138056.00,169405.00,169405.00,90.00,90.00,5.00,5.00,1,2002359,60,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2008743,60,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2032959,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2057164,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,160047.00,160047.00,169405.00,169405.00,100.00,100.00,6.00,6.00,1,2074975,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,138,1,0,1,167877.00,167877.00,0.00,0.00,100.00,100.00,6.00,6.00,1,2099183,63,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100543,63,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2129863,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,152.00,152.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2154135,65,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162282.00,162282.00,169447.00,169447.00,27.00,27.00,6.00,6.00,1,2171806,65,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162234.00,162234.00,169447.00,169447.00,33.00,33.00,6.00,6.00,1,2196013,66,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,2202453,66,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,2226602,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,291,0,0,0,149.00,149.00,84716.00,84716.00,0.00,0.00,0.00,0.00,2,2269529,68,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,167362.00,167362.00,0.00,0.00,54.00,54.00,6.00,6.00,1,2268632,68,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,151.00,151.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,2299205,69,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,2323424,70,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186279.00,186279.00,169447.00,169447.00,78.00,78.00,7.00,7.00,1,2341245,70,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186465.00,186465.00,193643.00,193643.00,89.00,89.00,7.00,7.00,1,2365448,71,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,2371861,71,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,2396078,72,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,2420239,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186364.00,186364.00,193643.00,193643.00,22.00,22.00,7.00,7.00,1,2438064,73,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,192025.00,192025.00,0.00,0.00,34.00,34.00,7.00,7.00,1,2462273,74,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463148,74,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,2492848,75,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,2517077,76,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186459.00,186459.00,193643.00,193643.00,68.00,68.00,7.00,7.00,1,2534889,76,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186450.00,186450.00,193652.00,193652.00,79.00,79.00,7.00,7.00,1,2559098,77,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193556.00,193556.00,0.00,0.00,0.00,0.00,1,2565416,77,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193556.00,193556.00,0.00,0.00,0.00,0.00,1,2589699,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,306,0,0,0,149.00,149.00,193556.00,193556.00,0.00,0.00,0.00,0.00,2,2638107,79,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210697.00,210697.00,193652.00,193652.00,26.00,26.00,8.00,8.00,1,2631727,79,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656819,80,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193556.00,193556.00,0.00,0.00,0.00,0.00,1,2686504,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,138113.00,138113.00,145240.00,145240.00,42.00,42.00,5.00,5.00,1,2704338,81,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,138045.00,138045.00,145240.00,145240.00,44.00,44.00,5.00,5.00,1,2728543,82,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,145310.00,145310.00,0.00,0.00,0.00,0.00,1,2734937,82,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,120.00,120.00,145310.00,145310.00,0.00,0.00,0.00,0.00,1,2759094,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,145310.00,145310.00,0.00,0.00,0.00,0.00,1,2783379,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162281.00,162281.00,145240.00,145240.00,64.00,64.00,6.00,6.00,1,2801155,84,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,167838.00,167838.00,0.00,0.00,71.00,71.00,6.00,6.00,1,2825354,85,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2826251,85,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,145310.00,145310.00,0.00,0.00,0.00,0.00,1,2855925,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,2880173,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162294.00,162294.00,169423.00,169423.00,91.00,91.00,6.00,6.00,1,2897962,87,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162306.00,162306.00,169423.00,169423.00,97.00,97.00,6.00,6.00,1,2922166,88,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,2928563,88,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,2952785,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,306,0,0,0,148.00,148.00,169467.00,169467.00,0.00,0.00,0.00,0.00,2,3001114,90,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186492.00,186492.00,169423.00,169423.00,22.00,22.00,7.00,7.00,1,2994779,90,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3019872,91,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,3049587,92,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186418.00,186418.00,193632.00,193632.00,56.00,56.00,7.00,7.00,1,3067392,92,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186421.00,186421.00,193632.00,193632.00,67.00,67.00,7.00,7.00,1,3091599,93,0.33,32,ll_legit,0,10,12,0
