window-id,queue-size-CL,queue-size-LL,10.0.0.13:59194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59194,10.0.0.13:38617 -> 10.0.1.13:1000
200,0,9,1,8,
201,0,11,2,9,
202,0,9,1,8,
203,0,9,1,8,
204,0,10,2,8,
205,0,11,2,9,
206,0,10,1,9,
207,0,12,2,10,
208,0,10,1,9,
209,0,10,1,9,
210,0,10,2,8,
211,0,8,1,7,
212,0,10,2,8,
213,0,8,1,7,
214,0,8,1,7,
215,0,8,1,7,
216,0,10,2,8,
217,0,9,1,8,
218,0,11,2,9,
219,0,9,1,8,
220,0,9,1,8,
221,0,10,2,8,
222,0,9,1,8,
223,0,10,1,9,
224,0,11,2,9,
225,0,10,1,9,
226,0,10,1,9,
227,0,11,2,9,
228,0,10,1,9,
229,0,13,2,11,
230,0,10,1,9,
231,0,9,1,8,
232,0,9,2,7,
233,0,8,1,7,
234,0,8,1,7,
235,0,10,2,8,
236,0,9,1,8,
237,0,11,2,9,
238,0,9,1,8,
239,0,9,1,8,
240,0,11,2,9,
241,0,9,1,8,
242,0,11,2,9,
243,0,10,1,9,
244,0,10,1,9,
245,0,10,1,9,
246,0,11,2,9,
247,0,10,1,9,
248,0,13,2,11,
249,0,11,1,10,
250,0,11,1,10,
251,0,11,2,9,
252,0,8,1,7,
253,0,8,1,7,
254,0,10,2,8,
255,0,9,1,8,
256,0,9,1,8,
257,0,10,2,8,
258,0,9,1,8,
259,0,9,1,8,
260,0,10,2,8,
261,0,9,1,8,
262,0,12,2,10,
263,0,10,1,9,
264,0,9,1,8,
265,0,9,2,7,
266,0,8,1,7,
267,0,8,1,7,
268,0,9,2,7,
269,0,8,1,7,
270,0,8,1,7,
271,0,10,2,8,
272,0,9,1,8,
273,0,11,2,9,
274,0,9,1,8,
275,0,10,1,9,
276,0,11,2,9,
277,0,10,1,9,
278,0,10,1,9,
279,0,11,2,9,
280,0,10,1,9,
281,0,10,1,9,
282,0,11,2,9,
283,0,11,1,10,
284,0,13,2,11,
285,0,11,1,10,
286,0,11,1,10,
287,0,12,2,10,
288,0,11,1,10,
289,0,11,1,10,
290,0,13,2,11,
291,0,11,1,10,
292,0,11,1,10,
293,0,10,2,8,
294,0,8,1,7,
295,0,11,2,9,
296,0,9,1,8,
297,0,9,1,8,
298,0,10,2,8,
299,0,10,1,9,
300,0,9,1,8,
301,0,11,2,9,
302,0,10,1,9,
303,0,12,2,10,
304,0,10,1,9,
305,0,10,1,9,
306,0,11,2,9,
307,0,8,1,7,
308,0,8,1,7,
309,0,9,2,7,
310,0,8,1,7,
311,0,8,1,7,
312,0,10,2,8,
313,0,9,1,8,
314,0,9,1,8,
315,0,10,2,8,
316,0,9,1,8,
317,0,12,2,10,
318,0,10,1,9,
319,0,10,1,9,
320,0,11,2,9,
321,0,10,1,9,
322,0,11,1,10,
323,0,12,2,10,
324,0,11,1,10,
325,0,11,1,10,
326,0,12,2,10,
327,0,11,1,10,
328,0,13,2,11,
329,0,11,1,10,
330,0,11,1,10,
331,0,12,2,10,
332,0,12,1,11,
333,0,12,1,11,
334,0,11,2,9,
335,0,9,1,8,
336,0,9,1,8,
337,0,11,2,9,
338,0,10,1,9,
339,0,12,2,10,
340,0,10,1,9,
341,0,8,,8,
342,0,11,2,9,
343,0,10,1,9,
344,0,10,1,9,
345,0,11,2,9,
346,0,10,1,9,
347,0,10,1,9,
348,0,9,2,7,
349,0,8,1,7,
350,0,10,2,8,
351,0,8,1,7,
352,0,8,1,7,
353,0,10,2,8,
354,0,9,1,8,
355,0,9,1,8,
356,0,10,2,8,
357,0,10,1,9,
358,0,10,1,9,
359,0,11,2,9,
360,0,10,1,9,
361,0,12,2,10,
362,0,10,1,9,
363,0,11,1,10,
364,0,12,2,10,
365,0,11,1,10,
366,0,13,2,11,
367,0,11,1,10,
368,0,13,2,11,
369,0,11,1,10,
370,0,11,1,10,
371,0,12,2,10,
372,0,12,2,10,
373,0,12,1,11,
374,0,12,2,10,
375,0,10,1,9,
376,0,9,1,8,
377,0,10,2,8,
378,0,9,1,8,
379,0,11,2,9,
380,0,9,1,8,
381,0,9,1,8,
382,0,10,2,8,
383,0,9,1,8,
384,0,9,1,8,
385,0,11,2,9,
386,0,10,1,9,
387,0,10,1,9,
388,0,11,2,9,
389,0,10,1,9,
390,0,10,2,8,
391,0,8,1,7,
392,0,8,1,7,
393,0,9,2,7,
394,0,8,1,7,
395,0,9,1,8,
396,0,10,2,8,
397,0,9,1,8,
398,0,11,2,9,
399,0,9,1,8,
400,0,9,1,8,
401,0,12,2,10,
402,0,10,1,9,
403,0,11,2,9,
404,0,10,1,9,
405,0,10,1,9,
406,0,10,1,9,
407,0,11,2,9,
408,0,11,1,10,
409,0,12,2,10,
410,0,9,1,8,
411,0,8,1,7,
412,0,10,2,8,
413,0,8,1,7,
414,0,9,1,8,
415,0,10,2,8,
416,0,9,1,8,
417,0,9,1,8,
418,0,10,2,8,
419,0,9,1,8,
420,0,11,2,9,
421,0,10,1,9,
422,0,10,1,9,
423,0,12,2,10,
424,0,10,1,9,
425,0,11,2,9,
426,0,10,1,9,
427,0,11,1,10,
428,0,11,1,10,
429,0,10,1,9,
430,0,10,2,8,
431,0,10,2,8,
432,0,8,1,7,
433,0,8,1,7,
434,0,10,1,9,
435,0,9,1,8,
436,0,9,1,8,
437,0,10,2,8,
438,0,10,1,9,
439,0,12,1,11,
441,0,12,2,10,
442,0,11,1,10,
444,0,10,1,9,
445,0,12,1,11,
447,0,12,2,10,
448,0,11,1,10,
449,0,11,1,10,
450,0,12,1,11,
451,0,11,1,10,
452,0,11,1,10,
453,0,11,1,10,
454,0,10,1,9,
455,0,13,2,11,
457,0,11,1,10,
458,0,10,2,8,
459,0,9,1,8,
460,0,10,1,9,
461,0,11,2,9,
462,0,10,1,9,
463,0,10,1,9,
464,0,9,1,8,
465,0,10,1,9,
466,0,10,1,9,
467,0,10,1,9,
468,0,11,1,10,
469,0,10,1,9,
471,0,11,1,10,
472,0,11,1,10,
474,0,11,1,10,
475,0,12,2,10,
476,0,11,1,10,
477,0,10,1,9,
478,0,10,1,9,
479,0,11,1,10,
480,0,11,1,10,
481,0,12,1,11,
482,0,13,2,11,
483,0,13,2,11,
484,0,12,1,11,
485,0,11,1,10,
487,0,12,2,10,
488,0,10,1,9,
489,0,10,1,9,
490,0,10,1,9,
491,0,9,1,8,
492,0,9,1,8,
493,0,11,2,9,
494,0,10,1,9,
495,0,10,1,9,
496,0,12,2,10,
497,0,10,1,9,
498,0,11,2,9,
499,0,8,1,7,
500,0,8,1,7,
501,0,8,1,7,
502,0,9,2,7,
503,0,9,1,8,
504,0,9,1,8,
505,0,10,2,8,
506,0,9,1,8,
507,0,11,2,9,
508,0,9,1,8,
509,0,9,1,8,
510,0,11,2,9,
511,0,10,1,9,
512,0,10,1,9,
513,0,11,2,9,
514,0,10,1,9,
515,0,10,1,9,
516,0,11,2,9,
517,0,11,1,10,
518,0,11,2,9,
519,0,8,1,7,
520,0,8,1,7,
521,0,9,2,7,
522,0,8,1,7,
523,0,9,1,8,
524,0,10,2,8,
525,0,9,1,8,
526,0,9,1,8,
527,0,11,2,9,
528,0,10,1,9,
529,0,12,2,10,
530,0,10,1,9,
531,0,10,1,9,
532,0,11,2,9,
533,0,10,1,9,
534,0,10,1,9,
535,0,11,2,9,
536,0,11,1,10,
537,0,11,1,10,
538,0,11,2,9,
539,0,9,1,8,
540,0,10,2,8,
541,0,8,1,7,
542,0,8,1,7,
543,0,10,2,8,
544,0,9,1,8,
545,0,11,2,9,
546,0,9,1,8,
547,0,9,1,8,
548,0,9,1,8,
549,0,11,2,9,
550,0,10,1,9,
551,0,12,2,10,
552,0,10,1,9,
553,0,10,1,9,
554,0,11,2,9,
555,0,10,1,9,
556,0,13,2,11,
557,0,11,1,10,
558,0,11,1,10,
559,0,10,1,9,
560,0,9,2,7,
561,0,8,1,7,
562,0,11,2,9,
563,0,9,1,8,
564,0,9,1,8,
565,0,10,2,8,
566,0,9,1,8,
567,0,9,1,8,
568,0,10,2,8,
569,0,9,1,8,
570,0,10,1,9,
571,0,11,2,9,
572,0,9,1,8,
573,0,10,2,8,
574,0,8,1,7,
575,0,8,1,7,
576,0,9,2,7,
577,0,8,1,7,
578,0,8,1,7,
579,0,10,2,8,
580,0,9,1,8,
581,0,9,1,8,
582,0,10,2,8,
583,0,10,1,9,
584,0,12,2,10,
585,0,10,1,9,
586,0,10,1,9,
587,0,11,2,9,
588,0,10,1,9,
589,0,10,1,9,
590,0,11,2,9,
591,0,11,1,10,
592,0,11,1,10,
593,0,12,2,10,
594,0,11,1,10,
595,0,13,2,11,
596,0,11,1,10,
597,0,11,1,10,
598,0,13,2,11,
599,0,11,1,10,
600,0,11,1,10,
601,0,10,2,8,
602,0,9,1,8,
603,0,10,1,9,
604,0,11,2,9,
605,0,10,1,9,
606,0,12,2,10,
608,0,9,1,8,
609,0,10,2,8,
610,0,10,1,9,
611,0,10,1,9,
612,0,11,2,9,
613,0,10,1,9,
614,0,9,1,8,
615,0,9,2,7,
616,0,8,1,7,
617,0,10,2,8,
618,0,8,1,7,
619,0,8,1,7,
620,0,10,2,8,
621,0,9,1,8,
622,0,11,2,9,
623,0,9,1,8,
624,0,9,1,8,
625,0,9,1,8,
626,0,11,2,9,
627,0,10,1,9,
628,0,12,2,10,
629,0,10,1,9,
630,0,10,1,9,
631,0,11,2,9,
632,0,11,1,10,
633,0,13,2,11,
634,0,11,1,10,
635,0,11,1,10,
636,0,11,1,10,
637,0,12,2,10,
638,0,11,1,10,
639,0,11,2,9,
640,0,9,1,8,
641,0,8,1,7,
642,0,10,2,8,
643,0,9,1,8,
644,0,9,1,8,
645,0,10,2,8,
646,0,9,1,8,
647,0,9,1,8,
648,0,10,2,8,
649,0,10,1,9,
650,0,12,2,10,
651,0,10,1,9,
652,0,10,1,9,
653,0,9,2,7,
654,0,8,1,7,
655,0,8,1,7,
656,0,9,2,7,
657,0,8,1,7,
658,0,8,1,7,
659,0,10,2,8,
660,0,9,1,8,
661,0,11,2,9,
662,0,9,1,8,
663,0,9,1,8,
664,0,10,2,8,
665,0,10,1,9,
666,0,10,1,9,
667,0,11,2,9,
668,0,10,1,9,
669,0,10,1,9,
670,0,11,2,9,
671,0,11,1,10,
672,0,13,2,11,
673,0,11,1,10,
674,0,11,1,10,
675,0,12,2,10,
676,0,11,1,10,
677,0,11,1,10,
678,0,11,2,9,
679,0,9,1,8,
680,0,8,1,7,
681,0,10,2,8,
682,0,9,1,8,
683,0,11,2,9,
684,0,9,1,8,
685,0,9,1,8,
686,0,10,2,8,
687,0,9,1,8,
688,0,10,1,9,
689,0,11,2,9,
690,0,10,1,9,
691,0,10,1,9,
692,0,9,2,7,
693,0,8,1,7,
694,0,10,2,8,
695,0,8,1,7,
696,0,8,1,7,
697,0,10,2,8,
698,0,9,1,8,
699,0,11,2,9,
700,0,9,1,8,
701,0,9,1,8,
702,0,10,1,9,
703,0,11,2,9,
704,0,10,1,9,
705,0,12,2,10,
706,0,10,1,9,
707,0,10,1,9,
708,0,11,2,9,
709,0,10,1,9,
710,0,13,2,11,
711,0,11,1,10,
712,0,11,1,10,
713,0,11,1,10,
714,0,12,2,10,
715,0,11,1,10,
716,0,12,2,10,
717,0,11,1,10,
718,0,12,1,11,
719,0,11,2,9,
720,0,9,1,8,
721,0,8,1,7,
722,0,10,2,8,
723,0,9,1,8,
724,0,9,1,8,
725,0,10,2,8,
726,0,10,1,9,
727,0,10,2,8,
728,0,10,1,9,
729,0,10,1,9,
730,0,13,3,10,
731,0,11,1,10,
732,0,11,1,10,
733,0,11,2,9,
734,0,9,1,8,
735,0,9,1,8,
736,0,8,1,7,
737,0,8,1,7,
738,0,9,2,7,
739,0,10,2,8,
740,0,9,1,8,
741,0,10,2,8,
742,0,9,1,8,
743,0,9,1,8,
744,0,10,2,8,
745,0,9,1,8,
746,0,9,1,8,
747,0,10,2,8,
748,0,8,1,7,
749,0,8,2,6,
750,0,8,1,7,
751,0,8,1,7,
752,0,9,2,7,
753,0,9,1,8,
754,0,11,2,9,
755,0,9,1,8,
756,0,9,1,8,
757,0,9,1,8,
758,0,11,2,9,
759,0,10,1,9,
760,0,11,2,9,
761,0,10,1,9,
762,0,10,1,9,
763,0,11,2,9,
764,0,10,1,9,
765,0,12,2,10,
766,0,10,1,9,
767,0,11,1,10,
768,0,11,1,10,
769,0,12,2,10,
770,0,11,1,10,
771,0,13,2,11,
772,0,11,1,10,
773,0,11,1,10,
774,0,11,2,9,
775,0,9,1,8,
776,0,9,1,8,
777,0,11,2,9,
778,0,10,1,9,
779,0,10,1,9,
780,0,9,1,8,
781,0,9,1,8,
782,0,10,2,8,
783,0,9,1,8,
784,0,9,1,8,
785,0,12,2,10,
786,0,10,1,9,
787,0,9,1,8,
788,0,9,2,7,
789,0,8,1,7,
790,0,9,1,8,
791,0,10,2,8,
792,0,9,1,8,
793,0,9,1,8,
794,0,9,1,8,
795,0,9,1,8,
796,0,11,2,9,
797,0,9,1,8,
798,0,9,1,8,
799,0,10,2,8,
800,0,8,1,7,
801,0,7,1,6,
802,0,9,2,7,
803,0,8,1,7,
804,0,9,2,7,
805,0,9,1,8,
806,0,9,1,8,
807,0,11,2,9,
808,0,9,1,8,
809,0,9,1,8,
810,0,11,2,9,
811,0,10,1,9,
812,0,12,2,10,
813,0,10,1,9,
814,0,10,1,9,
815,0,11,2,9,
816,0,11,2,9,
817,0,10,1,9,
818,0,12,2,10,
819,0,11,1,10,
820,0,11,1,10,
821,0,12,2,10,
822,0,11,1,10,
823,0,11,1,10,
824,0,12,2,10,
825,0,11,1,10,
826,0,11,2,9,
827,0,9,2,7,
828,0,8,1,7,
829,0,11,2,9,
830,0,9,1,8,
831,0,9,1,8,
832,0,10,2,8,
833,0,9,1,8,
834,0,9,1,8,
835,0,11,2,9,
836,0,10,1,9,
837,0,10,1,9,
838,0,11,2,9,
839,0,9,1,8,
840,0,10,2,8,
841,0,8,1,7,
842,0,8,1,7,
843,0,9,2,7,
844,0,8,1,7,
845,0,9,1,8,
846,0,10,2,8,
847,0,9,1,8,
848,0,9,1,8,
849,0,11,2,9,
850,0,10,1,9,
851,0,12,2,10,
852,0,10,1,9,
853,0,10,1,9,
854,0,11,2,9,
855,0,10,1,9,
856,0,10,1,9,
857,0,11,2,9,
858,0,11,1,10,
859,0,11,1,10,
860,0,12,2,10,
861,0,11,1,10,
862,0,13,2,11,
863,0,11,1,10,
864,0,11,1,10,
865,0,13,2,11,
866,0,11,1,10,
867,0,10,1,9,
868,0,9,2,7,
869,0,9,1,8,
870,0,9,1,8,
871,0,10,2,8,
872,0,9,1,8,
873,0,12,2,10,
874,0,10,1,9,
875,0,10,1,9,
876,0,11,2,9,
877,0,10,1,9,
878,0,10,1,9,
879,0,12,2,10,
880,0,11,1,10,
881,0,11,1,10,
882,0,12,2,10,
883,0,11,1,10,
884,0,13,2,11,
885,0,11,1,10,
886,0,11,1,10,
887,0,12,2,10,
888,0,11,1,10,
889,0,10,1,9,
890,0,10,2,8,
891,0,9,1,8,
892,0,10,1,9,
893,0,11,2,9,
894,0,10,1,9,
895,0,10,1,9,
896,0,9,1,8,
897,0,9,1,8,
898,0,8,1,7,
899,0,11,2,9,
900,0,10,1,9,
901,0,11,2,9,
902,0,9,1,8,
903,0,8,1,7,
904,0,9,2,7,
905,0,8,1,7,
906,0,10,2,8,
908,0,10,1,8,1
909,0,8,1,7,
910,0,10,2,8,
911,0,9,1,8,
912,0,11,2,9,
914,0,10,1,9,
915,0,11,2,9,
916,0,11,1,9,1
917,0,10,1,9,
918,0,11,2,9,
919,0,10,1,9,
920,0,12,2,10,
921,0,11,1,10,
922,0,11,1,10,
923,0,11,1,10,
924,0,12,1,10,1
925,0,11,1,10,
926,0,12,2,10,
928,0,15,3,12,
930,0,10,1,9,
931,0,8,1,7,
933,0,11,2,9,
934,0,9,1,8,
936,0,9,1,8,
937,0,10,1,9,
939,0,12,2,9,1
940,0,11,2,9,
941,0,9,1,8,
942,0,11,1,10,
943,0,11,1,10,
944,0,11,1,10,
945,0,10,1,9,
946,0,12,2,10,
947,0,11,1,10,
948,0,11,1,10,
949,0,11,1,10,
950,0,12,2,10,
952,0,8,1,7,
953,0,9,1,8,
954,0,10,1,8,1
955,0,9,1,8,
956,0,10,2,8,
957,0,10,1,9,
958,0,9,1,8,
959,0,10,1,9,
961,0,12,2,10,
963,0,10,1,9,
964,0,10,2,8,
965,0,9,1,8,
966,0,9,1,8,
967,0,10,2,8,
969,0,9,1,8,
970,0,9,1,8,
972,0,9,2,7,
973,0,10,2,8,
974,0,7,,7,
975,0,10,2,8,
976,0,9,1,8,
977,0,9,1,8,
978,0,9,1,8,
979,0,11,2,9,
980,0,11,1,10,
981,0,10,1,9,
983,0,10,1,9,
984,0,12,1,10,1
985,0,10,1,9,
987,0,12,2,10,
988,0,11,1,10,
989,0,12,2,10,
990,0,10,1,9,
991,0,10,1,9,
993,0,9,1,8,
994,0,10,2,8,
995,0,10,1,9,
996,0,10,1,9,
997,0,9,1,8,
998,0,9,1,8,
999,0,9,1,8,
1000,0,10,2,8,
1001,0,10,1,9,
1002,0,10,1,9,
1003,0,11,2,9,
1004,0,10,1,9,
1005,0,11,1,10,
1007,0,10,1,9,
1008,0,11,1,10,
1009,0,11,1,10,
1010,0,11,1,10,
1011,0,9,1,8,
1013,0,8,1,7,
1014,0,9,1,8,
1015,0,10,1,8,1
1016,0,13,3,10,
1017,0,10,1,9,
1018,0,10,1,9,
1019,0,9,1,8,
1020,0,11,2,9,
1021,0,10,1,9,
1022,0,10,1,9,
1024,0,10,1,9,
1025,0,9,2,7,
1026,0,8,1,7,
1027,0,8,1,7,
1028,0,8,1,7,
1029,0,7,1,6,
1030,0,7,1,6,
1031,0,10,2,8,
1032,0,8,1,7,
1033,0,10,2,8,
1035,0,10,2,8,
1036,0,9,1,8,
1037,0,9,1,8,
1038,0,11,1,10,
1040,0,11,2,9,
1041,0,11,2,9,
1042,0,10,1,9,
1043,0,12,1,11,
1045,0,15,3,11,1
1047,0,11,1,10,
1048,0,12,2,10,
1050,0,10,1,9,
1051,0,10,2,8,
1052,0,9,1,8,
1053,0,11,1,10,
1055,0,10,1,9,
1056,0,10,1,9,
1057,0,9,1,8,
1058,0,10,1,9,
1060,0,10,1,9,
1061,0,12,2,10,
1062,0,10,1,9,
1063,0,9,1,8,
1064,0,8,1,7,
1065,0,9,2,7,
1067,0,9,2,7,
1068,0,9,2,7,
1069,0,9,1,8,
1070,0,9,2,7,
1071,0,9,1,8,
1072,0,9,1,8,
1073,0,9,1,8,
1075,0,10,2,8,
1076,0,11,1,9,1
1077,0,10,1,9,
1078,0,10,1,9,
1079,0,11,2,9,
1080,0,11,1,10,
1081,0,10,1,9,
1083,0,11,1,10,
1084,0,12,2,10,
1085,0,11,1,10,
1086,0,11,1,10,
1087,0,11,1,10,
1089,0,9,1,8,
1090,0,9,2,7,
1091,0,7,1,6,
1093,0,10,2,8,
1094,0,11,2,9,
1095,0,9,1,8,
1097,0,10,2,8,
1098,0,11,2,9,
1099,0,12,2,10,
1100,0,10,1,9,
1101,0,10,1,9,
1102,0,10,2,8,
1103,0,9,1,8,
1104,0,11,2,9,
1106,0,9,1,8,
1107,0,9,1,7,1
1108,0,8,1,7,
1109,0,11,2,9,
1110,0,9,1,8,
1112,0,10,1,9,
1113,0,11,2,9,
1115,0,10,1,9,
1116,0,11,1,10,
1117,0,9,,9,
1118,0,9,1,8,
1119,0,11,2,9,
1120,0,11,1,10,
1122,0,11,1,10,
1123,0,11,1,10,
1124,0,12,2,10,
1125,0,11,1,10,
1126,0,11,1,10,
1127,0,9,1,8,
1128,0,7,,7,
1129,0,7,1,6,
1130,0,9,1,8,
1131,0,9,1,8,
1132,0,10,2,8,
1133,0,9,1,8,
1134,0,10,1,9,
1136,0,10,2,8,
1137,0,12,1,10,1
1139,0,11,2,9,
1140,0,11,2,9,
1142,0,10,1,9,
1143,0,11,1,10,
1145,0,13,2,11,
1146,0,11,1,10,
1147,0,10,1,9,
1148,0,9,1,8,
1149,0,9,2,7,
1150,0,6,,6,
1151,0,8,1,7,
1152,0,10,2,8,
1153,0,10,1,9,
1154,0,9,1,8,
1155,0,9,1,8,
1156,0,11,2,9,
1157,0,9,1,8,
1158,0,10,1,9,
1159,0,11,2,9,
1160,0,10,1,9,
1161,0,10,1,9,
1162,0,9,1,8,
1163,0,11,2,9,
1164,0,10,1,9,
1165,0,10,1,9,
1166,0,11,1,10,
1167,0,12,2,10,
1168,0,9,,8,1
1169,0,9,2,7,
1170,0,8,1,7,
1171,0,7,1,6,
1172,0,9,1,8,
1173,0,10,2,8,
1174,0,9,1,8,
1175,0,10,1,9,
1177,0,8,1,7,
1178,0,12,2,10,
1180,0,10,1,9,
1181,0,9,1,8,
1183,0,8,1,7,
1184,0,9,2,7,
1185,0,8,1,7,
1186,0,8,1,7,
1187,0,9,1,8,
1188,0,9,1,8,
1189,0,9,1,8,
1190,0,8,1,7,
1191,0,10,1,9,
1192,0,11,2,9,
1193,0,10,1,9,
1194,0,10,1,9,
1195,0,11,2,9,
1196,0,10,1,9,
1197,0,12,1,11,
1199,0,12,1,10,1
1200,0,11,1,10,
1201,0,11,1,10,
1203,0,11,1,10,
1204,0,10,1,9,
1205,0,11,1,10,
1206,0,13,2,11,
1207,0,12,1,11,
1208,0,12,1,11,
1209,0,12,1,11,
1211,0,12,1,11,
1212,0,13,2,11,
1213,0,13,1,12,
1214,0,12,1,11,
1215,0,13,2,11,
1217,0,12,1,11,
1218,0,13,1,12,
1219,0,13,1,12,
1220,0,13,1,12,
1221,0,13,1,12,
1222,0,13,1,12,
1223,0,11,1,10,
1224,0,11,2,9,
1225,0,10,1,9,
1227,0,10,1,9,
1228,0,12,2,10,
1230,0,11,1,9,1
1231,0,9,1,8,
1232,0,10,1,9,
1233,0,12,2,10,
1234,0,10,1,9,
1235,0,11,1,10,
1236,0,12,2,10,
1237,0,10,1,9,
1238,0,9,1,8,
1239,0,9,1,8,
1240,0,8,1,7,
1241,0,10,1,9,
1243,0,9,1,8,
1244,0,9,1,8,
1245,0,10,2,8,
1246,0,9,1,8,
1247,0,9,1,8,
1248,0,11,2,9,
1249,0,10,1,9,
1250,0,10,1,9,
1251,0,10,1,9,
1252,0,10,1,9,
1253,0,11,2,9,
1254,0,10,1,9,
1255,0,10,1,9,
1256,0,12,2,10,
1258,0,9,1,8,
1259,0,8,1,7,
1261,0,13,3,9,1
1263,0,9,1,8,
1264,0,10,2,8,
1266,0,9,1,8,
1267,0,10,2,8,
1269,0,11,2,9,
1270,0,10,1,9,
1272,0,10,1,9,
1273,0,11,2,9,
1274,0,11,1,10,
1276,0,12,2,10,
1277,0,11,1,10,
1278,0,11,2,9,
1279,0,9,1,8,
1280,0,8,1,7,
1281,0,9,2,7,
1282,0,11,2,9,
1284,0,10,2,8,
1285,0,9,1,8,
1287,0,11,2,9,
1288,0,9,1,8,
1289,0,7,,7,
1290,0,9,1,8,
1291,0,12,2,9,1
1292,0,10,1,9,
1293,0,11,2,9,
1295,0,10,1,9,
1296,0,11,1,10,
1297,0,10,1,9,
1298,0,11,2,9,
