src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9123.46,9295.00,12871.46,12875.00,68.38,68.00,2.92,3.00,13,493035,14,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,148.17,149.00,12906.25,12864.00,0.00,0.00,0.00,0.00,12,493541,14,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9230.92,9327.00,12642.23,12875.00,66.00,70.00,3.00,3.00,13,527391,15,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,147.08,149.50,12576.33,12864.00,0.00,0.00,0.00,0.00,12,526875,15,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1989,0,0,0,143.85,150.00,14161.85,12914.00,0.00,0.00,0.00,0.00,13,560352,16,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9310.33,9304.00,14232.58,12928.00,70.33,73.00,3.00,3.00,12,560698,16,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1989,0,0,0,143.85,150.00,12702.77,12703.00,0.00,0.00,0.00,0.00,13,591307,17,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9320.00,9280.00,12677.00,12810.00,69.67,73.50,3.00,3.00,12,593988,17,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9431.17,9356.50,13803.58,12861.00,65.83,72.00,3.00,3.00,12,625093,18,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,148.42,149.00,13724.92,12852.00,0.00,0.00,0.00,0.00,12,624729,18,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,143.67,150.00,13656.67,12910.00,0.00,0.00,0.00,0.00,12,659083,19,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58365,1,15003,3,0,3,10615.58,10477.00,13804.33,12898.00,62.50,59.00,3.50,3.50,12,658465,19,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1989,0,0,0,147.62,149.00,12898.69,12859.00,0.00,0.00,0.00,0.00,13,692418,20,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9037.33,9229.50,12885.75,12873.00,62.25,62.50,2.92,3.00,12,691738,20,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9378.31,9381.00,12648.23,12848.00,66.69,64.00,3.00,3.00,13,725067,21,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,149.67,150.00,12626.83,12834.00,0.00,0.00,0.00,0.00,12,725569,21,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9427.08,9473.50,14195.25,12979.00,63.92,63.00,3.00,3.00,12,756275,22,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,144.42,149.50,14192.00,12982.00,0.00,0.00,0.00,0.00,12,758913,22,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9457.92,9374.00,12685.50,12979.00,67.92,73.00,3.00,3.00,12,789561,23,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,148.00,149.50,12885.67,12982.00,0.00,0.00,0.00,0.00,12,790069,23,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16353,3,0,3,10556.08,9502.00,14189.23,15165.00,72.38,74.00,3.46,3.00,13,823888,24,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1683,0,0,0,148.27,151.00,15453.18,12970.00,0.00,0.00,0.00,0.00,11,823405,24,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1989,0,0,0,149.08,150.00,13628.23,12766.00,0.00,0.00,0.00,0.00,13,856782,25,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9047.42,9286.00,14862.67,15168.00,61.33,59.00,2.92,3.00,12,857134,25,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,149.17,150.50,12046.67,12766.00,0.00,0.00,0.00,0.00,12,887813,26,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9363.17,9324.00,11964.67,12860.50,58.83,54.00,3.00,3.00,12,890478,26,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9362.08,9328.00,12739.62,12904.00,63.69,62.00,3.00,3.00,13,923827,27,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,147.83,150.00,13046.50,12838.00,0.00,0.00,0.00,0.00,12,921353,27,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,145.75,150.00,13237.25,12924.00,0.00,0.00,0.00,0.00,12,955562,28,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9455.00,9334.50,13799.25,12914.00,68.17,67.00,3.00,3.00,12,954962,28,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,144.33,149.00,14037.17,13654.00,0.00,0.00,0.00,0.00,12,988938,29,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,58365,1,15003,2,0,2,10597.92,10420.50,13800.17,12928.00,69.33,73.00,3.50,3.50,12,988280,29,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9064.85,9298.00,12867.08,12857.00,55.85,57.00,2.92,3.00,13,1021521,30,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,147.25,150.00,12877.33,12936.00,0.00,0.00,0.00,0.00,12,1022002,30,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,3,0,3,11563.54,11570.00,15000.15,16072.00,67.38,70.00,3.85,4.00,13,1055822,31,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1836,0,0,0,149.50,150.00,14749.42,16024.00,0.00,0.00,0.00,0.00,12,1055400,31,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1683,0,0,0,147.00,150.00,15571.00,13810.00,0.00,0.00,0.00,0.00,11,1087683,32,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,58365,1,15003,2,0,2,11578.17,11462.50,15590.50,14573.50,69.08,72.00,4.17,4.00,12,1088070,32,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,58365,3000,1,1989,0,0,0,143.23,149.00,12569.69,12893.00,0.00,0.00,0.00,0.00,13,1121037,33,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9370.58,9327.50,12168.83,12899.00,62.58,61.00,3.00,3.00,12,1121341,33,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,58365,3000,1,1989,0,0,0,145.69,150.00,12552.38,12808.00,0.00,0.00,0.00,0.00,13,1152012,34,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9180.75,9354.50,12494.58,12804.00,68.17,65.00,2.92,3.00,12,1154729,34,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,58365,1,16353,2,0,2,10198.85,9386.00,13079.31,12804.00,65.77,61.00,3.54,3.00,13,1186994,35,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,58365,3000,1,1683,0,0,0,152.18,151.00,13174.91,12808.00,0.00,0.00,0.00,0.00,11,1187547,35,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,58365,3000,1,1989,0,0,0,144.46,149.00,12105.92,12760.00,0.00,0.00,0.00,0.00,13,1220910,36,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9180.58,9356.50,11987.33,12860.00,60.42,55.50,2.92,3.00,12,1220294,36,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9335.15,9336.00,12679.31,12903.00,63.08,62.00,3.00,3.00,13,1253557,37,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1683,0,0,0,142.91,150.00,12675.73,12729.00,0.00,0.00,0.00,0.00,11,1251939,37,0.41,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58365,3000,1,1224,0,0,0,150.88,150.50,12952.88,12729.00,0.00,0.00,0.00,0.00,8,1283395,38,0.30,2,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,58365,1,15003,3,0,3,10717.25,10957.00,13794.17,12999.00,73.42,78.50,3.50,3.50,12,1284674,38,3.64,36,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,150.14,150.00,10290.57,10586.00,0.00,0.00,0.00,0.00,7,1318809,39,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9434.08,8982.00,10019.67,10200.50,66.92,71.50,3.33,3.00,12,1317949,39,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9514.83,9064.50,10293.17,9714.00,66.67,71.00,3.33,3.00,12,1352290,40,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,150.33,150.00,10418.50,10743.00,0.00,0.00,0.00,0.00,6,1350011,40,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1224,0,0,0,149.75,149.50,10092.75,9733.00,0.00,0.00,0.00,0.00,8,1383286,41,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,58365,1,15003,2,0,2,9498.25,9178.00,10912.17,12902.00,69.33,72.00,3.33,3.00,12,1385537,41,3.64,36,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,8937.15,8959.00,14351.85,15094.00,68.23,67.00,3.38,3.00,13,1418896,42,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.83,151.00,14424.67,12209.00,0.00,0.00,0.00,0.00,6,1416232,42,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,10035.67,10183.50,14298.00,13968.00,64.83,66.50,3.58,3.50,12,1449979,43,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,145.83,150.00,14576.33,14447.00,0.00,0.00,0.00,0.00,6,1450868,43,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9454.25,9005.50,11807.92,12856.00,67.58,68.50,3.33,3.00,12,1483215,44,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,145.83,150.50,11078.83,10179.00,0.00,0.00,0.00,0.00,6,1481921,44,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.83,150.00,11428.00,10611.00,0.00,0.00,0.00,0.00,6,1514055,45,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16353,3,0,3,9978.54,10033.00,11209.85,10663.00,64.46,68.00,3.69,4.00,13,1517508,45,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9490.42,9033.00,9919.83,10726.00,65.33,65.50,3.42,3.00,12,1548676,46,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,147.17,151.00,10000.67,9710.00,0.00,0.00,0.00,0.00,6,1549592,46,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9587.75,9123.50,10101.92,10727.00,63.58,64.00,3.33,3.00,12,1581956,47,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,151.17,151.00,10411.33,10731.00,0.00,0.00,0.00,0.00,6,1580701,47,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,151.67,151.00,10391.67,10714.00,0.00,0.00,0.00,0.00,6,1611820,48,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9535.58,8996.00,10282.83,9731.00,62.58,62.00,3.33,3.00,12,1616226,48,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58365,1,17703,2,0,2,9547.93,9559.00,10743.43,10725.00,70.14,81.50,3.64,4.00,14,1649555,49,4.29,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58365,3000,1,765,0,0,0,153.20,151.00,11192.60,10627.00,0.00,0.00,0.00,0.00,5,1645094,49,0.19,1,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,3,0,3,9675.15,9061.00,13146.08,12933.00,69.77,85.00,3.38,3.00,13,1682886,50,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,153.50,150.50,12155.00,10706.00,0.00,0.00,0.00,0.00,6,1681580,50,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,150.17,150.00,10366.33,10644.00,0.00,0.00,0.00,0.00,6,1711699,51,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9591.18,9041.00,10308.64,9677.00,68.91,83.00,3.36,3.00,11,1713985,51,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,150.43,150.00,10136.71,9742.00,0.00,0.00,0.00,0.00,7,1748175,52,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9370.08,9037.00,9939.42,9747.00,60.58,64.50,3.33,3.00,12,1747288,52,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9480.75,9097.50,10103.25,10698.00,64.08,73.00,3.33,3.00,12,1780545,53,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,150.17,150.00,10366.00,10623.00,0.00,0.00,0.00,0.00,6,1779274,53,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,150.29,150.00,10405.86,10657.00,0.00,0.00,0.00,0.00,7,1814693,54,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9342.33,8985.00,10088.67,10667.00,67.83,73.50,3.33,3.00,12,1813800,54,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9813.91,9030.00,10102.91,9788.00,64.55,66.00,3.45,3.00,11,1844924,55,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,145.00,149.00,10057.33,9736.00,0.00,0.00,0.00,0.00,6,1845797,55,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9382.50,8997.00,10151.67,9739.00,71.08,71.50,3.33,3.00,12,1878172,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,150.33,150.00,10380.00,10664.00,0.00,0.00,0.00,0.00,6,1876943,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,145.71,150.00,9947.00,10594.00,0.00,0.00,0.00,0.00,7,1910195,57,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9477.00,9053.00,10106.42,10738.00,65.00,65.50,3.33,3.00,12,1912510,57,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1224,0,0,0,151.25,151.00,9653.75,9104.00,0.00,0.00,0.00,0.00,8,1946688,58,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9383.83,9026.00,10186.33,10729.00,66.25,70.50,3.25,3.00,12,1945763,58,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,149.71,150.00,11805.43,12888.00,0.00,0.00,0.00,0.00,7,1977783,59,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9578.75,9254.50,11182.67,10696.00,73.92,77.50,3.33,3.00,12,1979072,59,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,151.43,150.00,9497.00,9736.00,0.00,0.00,0.00,0.00,7,2009897,60,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9497.42,9012.50,10281.92,10721.00,71.33,74.50,3.33,3.00,12,2012316,60,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9524.08,9072.00,9958.85,10698.00,69.31,73.00,3.31,3.00,13,2045625,61,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,147.33,151.50,11134.67,10758.00,0.00,0.00,0.00,0.00,6,2044367,61,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,152.33,152.00,10339.33,10635.00,0.00,0.00,0.00,0.00,6,2075426,62,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9547.18,8984.00,10033.09,9675.00,75.09,78.00,3.36,3.00,11,2076651,62,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,147.29,151.00,10259.14,10644.00,0.00,0.00,0.00,0.00,7,2110858,63,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9241.33,8907.50,9839.08,9748.00,72.58,72.50,3.33,3.00,12,2109950,63,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9369.50,8926.50,10095.50,10742.00,65.75,67.00,3.33,3.00,12,2144191,64,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,152.33,152.00,10367.33,10577.00,0.00,0.00,0.00,0.00,6,2141995,64,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,151.71,152.00,9629.43,9717.00,0.00,0.00,0.00,0.00,7,2175161,65,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,8582.46,8780.00,9618.31,10667.00,66.46,73.00,3.23,3.00,13,2177392,65,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,150.67,151.00,11813.17,9696.00,0.00,0.00,0.00,0.00,6,2206200,66,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,12041.25,11181.00,11810.25,12826.00,76.58,87.50,4.33,4.00,12,2210691,66,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,3,0,3,11122.31,11151.00,11299.85,10695.00,76.92,76.00,4.00,4.00,13,2243931,67,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,147.00,151.50,12179.67,10734.00,0.00,0.00,0.00,0.00,6,2242720,67,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1224,0,0,0,144.12,150.50,12167.38,10172.00,0.00,0.00,0.00,0.00,8,2276024,68,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58365,1,15003,2,0,2,10658.42,11089.50,12466.67,12753.00,70.50,65.50,3.92,4.00,12,2276054,68,3.64,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,3,0,3,9984.08,11127.00,12314.77,11752.00,76.08,90.00,3.77,4.00,13,2309328,69,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,144.43,152.00,11178.57,11643.00,0.00,0.00,0.00,0.00,7,2308039,69,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58365,3000,1,1224,0,0,0,147.75,151.00,14156.00,13274.00,0.00,0.00,0.00,0.00,8,2341303,70,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58365,1,13653,2,0,2,11000.45,11158.00,14511.82,15060.00,69.91,76.00,3.91,4.00,11,2340430,70,3.31,33,ll_legit,0,16,24,0
