src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54869,3001,1,294,0,0,0,149.00,149.00,200351.00,200351.00,0.00,0.00,0.00,0.00,2,748037,22,0.07,3,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,498310.00,498310.00,0.00,0.00,100.00,100.00,40.50,40.50,2,791608,23,0.65,32,ll_legit,0,21,41,0
10.0.1.13,10.0.0.13,3000,37832,1,151,1,0,1,492317.00,492317.00,0.00,0.00,100.00,100.00,40.00,40.00,1,779410,23,0.04,1,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,152.00,152.00,400702.00,400702.00,0.00,0.00,0.00,0.00,1,780357,23,0.04,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,37832,3000,1,150,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,780446,23,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,510925.00,510925.00,0.00,0.00,100.00,100.00,42.00,42.00,2,816015,24,0.65,32,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,400702.00,400702.00,0.00,0.00,0.00,0.00,1,815057,24,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,528907.00,528907.00,0.00,0.00,100.00,100.00,43.50,43.50,2,852548,25,0.65,32,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,400702.00,400702.00,0.00,0.00,0.00,0.00,1,839448,25,0.04,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,529978.00,529978.00,256007.00,256007.00,100.00,100.00,43.00,43.00,1,840346,25,0.33,16,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,150.00,150.00,267043.00,267043.00,0.00,0.00,0.00,0.00,1,841200,25,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,544807.00,544807.00,256007.00,256007.00,100.00,100.00,45.00,45.00,1,864711,26,0.33,16,ll_legit,0,17,38,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,555260.50,555260.50,0.00,0.00,100.00,100.00,45.50,45.50,2,889077,26,0.65,32,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,170.00,170.00,267043.00,267043.00,0.00,0.00,0.00,0.00,1,877885,26,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,400702.00,400702.00,0.00,0.00,0.00,0.00,1,888242,26,0.04,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,562818.50,562818.50,0.00,0.00,100.00,100.00,46.00,46.00,2,913404,27,0.65,32,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,400702.00,400702.00,0.00,0.00,0.00,0.00,1,912485,27,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,54869,1,4050,3,0,3,572443.00,572730.00,0.00,0.00,100.00,100.00,47.00,47.00,3,949900,28,0.98,49,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,149.00,149.00,400702.00,400702.00,0.00,0.00,0.00,0.00,2,949749,28,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,54869,1,4050,3,0,3,580236.33,578958.00,0.00,0.00,100.00,100.00,47.33,47.00,3,986444,29,0.98,49,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,150.00,150.00,400702.00,400702.00,0.00,0.00,0.00,0.00,2,985511,29,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,590489.00,590489.00,0.00,0.00,100.00,100.00,48.00,48.00,1,998650,30,0.33,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,154.00,154.00,400702.00,400702.00,0.00,0.00,0.00,0.00,1,1009817,30,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,37832,1,153,1,0,1,552938.00,552938.00,688766.00,688766.00,100.00,100.00,45.00,45.00,1,1010848,30,0.04,1,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,153.00,153.00,688141.00,688141.00,0.00,0.00,0.00,0.00,2,1048326,31,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,528582.00,528582.00,688766.00,688766.00,100.00,100.00,43.00,43.00,1,1035249,31,0.33,16,ll_legit,0,17,32,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,539937.00,539937.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1047431,31,0.33,16,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,37832,1,4050,3,0,3,532585.00,528540.00,688766.00,688766.00,100.00,100.00,43.33,43.00,3,1084028,32,0.98,49,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,123.50,123.50,688141.00,688141.00,0.00,0.00,0.00,0.00,2,1084839,32,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,37832,1,2700,2,0,2,516246.00,516246.00,688766.00,688766.00,100.00,100.00,42.50,42.50,2,1120580,33,0.65,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,151.00,151.00,688141.00,688141.00,0.00,0.00,0.00,0.00,1,1109320,33,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,688141.00,688141.00,0.00,0.00,0.00,0.00,1,1133754,34,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54869,1,153,1,0,1,491678.00,491678.00,493609.00,493609.00,100.00,100.00,40.00,40.00,1,1144980,34,0.04,1,ll_legit,0,14,29,0
10.0.1.13,10.0.0.13,3000,37832,1,2700,2,0,2,479290.00,479290.00,688766.00,688766.00,100.00,100.00,39.50,39.50,2,1175476,35,0.65,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,688141.00,688141.00,0.00,0.00,0.00,0.00,1,1164173,35,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54869,1,139,1,0,1,443212.00,443212.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1187676,35,0.03,1,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1188565,36,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,54869,1,153,1,0,1,432792.00,432792.00,493609.00,493609.00,100.00,100.00,36.00,36.00,1,1199873,36,0.04,1,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,37832,1,148,1,0,1,430932.00,430932.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1212038,36,0.04,1,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37832,3000,1,139,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1212838,36,0.03,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,572700.00,572700.00,0.00,0.00,0.00,0.00,1,1225193,37,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,394350.00,394350.00,688766.00,688766.00,100.00,100.00,32.00,32.00,1,1236411,37,0.33,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,151.00,151.00,688141.00,688141.00,0.00,0.00,0.00,0.00,1,1248337,37,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,383915.00,383915.00,493609.00,493609.00,100.00,100.00,31.00,31.00,1,1248586,37,0.33,16,ll_legit,0,15,30,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,382112.00,382112.00,688766.00,688766.00,100.00,100.00,31.00,31.00,1,1260786,38,0.33,16,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,383941.00,383941.00,493609.00,493609.00,100.00,100.00,31.00,31.00,2,1285193,38,0.65,32,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,153.00,153.00,688141.00,688141.00,0.00,0.00,0.00,0.00,1,1273839,38,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,572700.00,572700.00,0.00,0.00,0.00,0.00,1,1284264,38,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,378049.00,378049.00,493609.00,493609.00,100.00,100.00,31.50,31.50,2,1309595,39,0.65,32,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,572700.00,572700.00,0.00,0.00,0.00,0.00,1,1308598,39,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,337636.00,337636.00,493609.00,493609.00,100.00,100.00,28.00,28.00,2,1333959,40,0.65,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,149.50,149.50,572700.00,572700.00,0.00,0.00,0.00,0.00,2,1345168,40,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,321395.00,321395.00,335272.00,335272.00,100.00,100.00,26.00,26.00,1,1346123,40,0.33,16,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,152.50,152.50,335283.00,335283.00,0.00,0.00,0.00,0.00,2,1378346,41,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,572700.00,572700.00,0.00,0.00,0.00,0.00,1,1369552,41,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,37832,1,2700,2,0,2,317419.50,317419.50,335272.00,335272.00,100.00,100.00,26.00,26.00,2,1382704,41,0.65,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,152.00,152.00,335283.00,335283.00,0.00,0.00,0.00,0.00,2,1418394,42,0.07,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,572700.00,572700.00,0.00,0.00,0.00,0.00,1,1406207,42,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,321490.00,321490.00,335272.00,335272.00,100.00,100.00,26.00,26.00,1,1407108,42,0.33,16,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,314566.00,314566.00,335272.00,335272.00,100.00,100.00,26.00,26.00,1,1431513,43,0.33,16,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,153.00,153.00,335283.00,335283.00,0.00,0.00,0.00,0.00,1,1432440,43,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,321359.00,321359.00,493609.00,493609.00,100.00,100.00,26.00,26.00,1,1443711,43,0.33,16,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,37832,1,2700,2,0,2,301828.00,301828.00,335272.00,335272.00,100.00,100.00,24.50,24.50,2,1480248,44,0.65,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,308859.00,308859.00,493609.00,493609.00,100.00,100.00,25.00,25.00,1,1468080,44,0.33,16,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,151.00,151.00,335283.00,335283.00,0.00,0.00,0.00,0.00,1,1468986,44,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,151.00,151.00,572700.00,572700.00,0.00,0.00,0.00,0.00,1,1479380,44,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,54869,1,1488,2,0,2,305456.00,305456.00,246804.50,246804.50,100.00,100.00,24.50,24.50,2,1504634,45,0.36,18,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,54869,3001,1,291,0,0,0,150.00,150.00,286350.00,286350.00,0.00,0.00,0.00,0.00,2,1515945,45,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,37832,1,138,1,0,1,303243.00,303243.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1516830,45,0.03,1,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37832,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1517624,45,0.03,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,154.00,154.00,335283.00,335283.00,0.00,0.00,0.00,0.00,1,1538348,46,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,303724.00,303724.00,396257.00,396257.00,100.00,100.00,24.00,24.00,1,1541229,46,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,37832,1,2700,2,0,2,301364.00,301364.00,335272.00,335272.00,100.00,100.00,24.50,24.50,2,1577831,47,0.65,32,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,156.00,156.00,335283.00,335283.00,0.00,0.00,0.00,0.00,2,1581935,47,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,291971.00,291971.00,396257.00,396257.00,100.00,100.00,23.00,23.00,1,1565625,47,0.33,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,327250.00,327250.00,0.00,0.00,0.00,0.00,1,1576928,47,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,154.00,154.00,327250.00,327250.00,0.00,0.00,0.00,0.00,1,1601314,48,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,290394.00,290394.00,335272.00,335272.00,100.00,100.00,23.00,23.00,1,1602205,48,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,153.00,153.00,335283.00,335283.00,0.00,0.00,0.00,0.00,1,1608338,48,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,276161.00,276161.00,396257.00,396257.00,100.00,100.00,22.00,22.00,1,1614386,48,0.33,16,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,283110.00,283110.00,335272.00,335272.00,100.00,100.00,23.00,23.00,1,1626583,49,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,153.00,153.00,335283.00,335283.00,0.00,0.00,0.00,0.00,1,1637079,49,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,270102.00,270102.00,396257.00,396257.00,100.00,100.00,22.00,22.00,1,1638781,49,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,120.00,120.00,327250.00,327250.00,0.00,0.00,0.00,0.00,1,1649990,49,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,153.00,153.00,299130.00,299130.00,0.00,0.00,0.00,0.00,1,1658307,50,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,2,0,2,257109.00,257109.00,396257.00,396257.00,100.00,100.00,20.50,20.50,2,1675231,50,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,153.00,153.00,327250.00,327250.00,0.00,0.00,0.00,0.00,1,1674306,50,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,37832,1,1503,1,0,1,245024.00,245024.00,304803.00,304803.00,92.50,92.50,19.50,19.50,2,1705689,51,0.36,18,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,245023.00,245023.00,396257.00,396257.00,100.00,100.00,20.00,20.00,1,1699591,51,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,299130.00,299130.00,0.00,0.00,0.00,0.00,1,1706562,51,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,327250.00,327250.00,0.00,0.00,0.00,0.00,1,1710774,51,0.04,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,54869,3001,1,291,0,0,0,180.50,180.50,163625.00,163625.00,0.00,0.00,0.50,0.50,2,1743213,52,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,240930.00,240930.00,304803.00,304803.00,100.00,100.00,20.00,20.00,1,1730060,52,0.33,16,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,54869,1,138,1,0,1,248233.00,248233.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1742243,52,0.03,1,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,299130.00,299130.00,0.00,0.00,0.00,0.00,1,1743122,52,0.04,1,ll_legit,0,1,24,0
