window-id,queue-size-CL,queue-size-LL,10.0.0.13:37832 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37832,10.0.0.13:54869 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54869,10.0.0.13:43112 -> 10.0.1.13:1000
134,0,16,1,8,,7,
135,0,17,1,7,1,8,
136,0,16,1,7,1,7,
137,0,14,,6,1,7,
138,0,14,,6,1,7,
139,0,17,2,9,,6,
140,0,17,2,7,1,7,
141,0,14,,5,1,8,
142,0,13,,5,1,7,
143,0,16,1,7,1,7,
144,0,19,2,8,1,8,
145,0,14,,6,1,7,
146,0,14,,6,1,7,
147,0,17,1,7,2,7,
148,0,14,1,7,,6,
149,0,19,2,9,1,7,
150,0,16,,7,1,8,
151,0,18,,7,2,9,
152,0,17,2,8,,7,
153,0,15,1,7,,7,
154,0,17,2,6,1,8,
155,0,12,,5,1,6,
156,0,16,,5,2,9,
157,0,15,1,8,,6,
158,0,16,2,6,1,7,
159,0,17,2,6,1,8,
160,0,15,,6,1,8,
161,0,17,1,8,1,7,
162,0,17,1,7,1,8,
163,0,19,3,9,,7,
164,0,17,,7,2,8,
165,0,16,,7,1,8,
166,0,16,1,7,1,7,
167,0,16,2,8,,6,
168,0,15,1,8,,6,
169,0,14,,6,1,7,
170,0,19,,6,3,10,
171,0,19,3,9,,7,
172,0,16,2,7,,7,
173,0,17,1,8,1,7,
174,0,17,,7,2,8,
175,0,16,,7,1,8,
176,0,16,2,8,,6,
177,0,15,2,7,,6,
178,0,17,1,7,1,8,
179,0,14,,6,1,7,
180,0,18,,6,3,9,
181,0,18,3,8,,7,
182,0,17,2,8,,7,
183,0,15,,6,2,7,
184,0,17,,6,2,9,
185,0,19,2,9,1,7,
186,0,15,1,8,,6,
187,0,18,2,8,1,7,
188,0,17,,6,2,9,
189,0,16,,6,1,9,
190,0,19,2,10,,7,
191,0,16,1,8,,7,
192,0,17,1,6,2,8,
193,0,14,,6,1,7,
194,0,14,,6,1,7,
195,0,17,3,9,,5,
196,0,16,1,8,1,6,
197,0,18,1,8,1,8,
198,0,16,,7,1,8,
199,0,15,2,7,,6,
200,0,16,2,6,1,7,
201,0,16,2,8,,6,
202,0,18,,6,2,10,
203,0,16,1,7,1,7,
204,0,17,1,8,1,7,
205,0,15,1,8,,6,
206,0,16,1,7,1,7,
207,0,16,,7,1,8,
208,0,20,2,9,2,7,
209,0,15,2,7,,6,
210,0,17,3,8,,6,
211,0,16,,6,2,8,
212,0,16,1,7,1,7,
213,0,16,,6,2,8,
214,0,18,2,9,,7,
215,0,17,1,7,1,8,
216,0,17,1,7,2,7,
217,0,16,,6,3,7,
218,0,15,1,8,1,5,
219,0,15,2,8,,5,
220,0,17,2,6,1,8,
221,0,15,,5,2,8,
222,0,16,2,7,1,6,
223,0,16,2,8,,6,
224,0,19,1,7,2,9,
225,0,15,,6,1,8,
226,0,19,1,8,2,8,
227,0,17,2,8,,7,
228,0,16,1,7,1,7,
229,0,16,1,7,1,7,
230,0,18,,7,2,9,
231,0,16,2,8,,6,
232,0,15,2,7,,6,
233,0,17,2,9,,6,
234,0,18,,7,3,8,
235,0,16,,7,1,8,
236,0,20,2,10,1,7,
237,0,16,1,8,,7,
238,0,19,1,7,2,9,
239,0,16,,6,1,9,
240,0,18,,6,2,10,
241,0,17,1,8,,8,
242,0,19,3,8,,8,
243,0,16,,5,2,9,
244,0,14,,5,1,8,
245,0,14,,5,1,8,
246,0,17,2,8,1,6,
247,0,15,2,7,,6,
248,0,17,1,6,2,8,
249,0,17,,6,2,9,
250,0,18,1,8,1,8,
251,0,19,2,9,,8,
252,0,19,1,8,1,9,
253,0,19,,7,2,10,
254,0,16,,7,1,8,
255,0,16,2,8,1,5,
256,0,12,1,6,,5,
257,0,15,2,6,1,6,
258,0,18,1,6,2,9,
259,0,16,1,7,1,7,
260,0,18,3,9,,6,
261,0,16,1,7,1,7,
262,0,16,1,6,1,8,
263,0,15,,6,1,8,
264,0,20,2,10,1,7,
265,0,18,1,8,1,8,
266,0,14,1,6,,7,
267,0,15,,5,2,8,
268,0,15,,5,2,8,
269,0,13,1,6,,6,
270,0,19,3,8,1,7,
271,0,17,,6,2,9,
272,0,16,,6,1,9,
273,0,18,3,8,,7,
274,0,19,2,8,1,8,
275,0,18,1,8,1,8,
276,0,15,,7,2,6,
277,0,20,2,9,1,8,
278,0,14,1,7,,6,
279,0,16,2,6,1,7,
280,0,16,1,6,1,8,
281,0,16,,6,2,8,
282,0,17,2,8,1,6,
283,0,17,2,7,1,7,
284,0,15,1,8,,6,
285,0,16,,6,2,8,
286,0,15,1,7,1,6,
287,0,17,2,8,1,6,
288,0,15,2,8,,5,
289,0,14,,5,1,8,
290,0,14,1,6,1,6,
291,0,15,1,7,1,6,
292,0,17,2,7,1,7,
293,0,16,,6,2,8,
294,0,18,1,7,2,8,
295,0,18,2,7,1,8,
296,0,19,2,10,,7,
297,0,17,,7,2,8,
298,0,16,1,8,2,5,
299,0,18,1,8,1,8,
300,0,16,1,7,1,7,
301,0,15,2,7,,6,
302,0,17,2,7,1,7,
303,0,15,,6,1,8,
304,0,19,1,7,3,8,
305,0,15,1,8,,6,
306,0,16,2,8,,6,
307,0,18,1,7,2,8,
308,0,17,,6,4,7,
309,0,16,1,8,1,6,
310,0,15,2,7,,6,
311,0,18,2,6,1,9,
312,0,14,,5,1,8,
313,0,15,,5,2,8,
314,0,17,2,9,,6,
315,0,16,,6,2,8,
316,0,15,1,7,1,6,
317,0,18,,6,3,9,
318,0,18,2,9,,7,
319,0,14,1,6,,7,
320,0,16,1,6,2,7,
321,0,17,,5,3,9,
322,0,15,1,6,1,7,
323,0,17,2,9,,6,
324,0,16,1,7,1,7,
325,0,16,,6,3,7,
326,0,17,1,7,1,8,
327,0,18,2,9,,7,
328,0,20,2,9,1,8,
329,0,18,,7,2,9,
330,0,15,,7,1,7,
331,0,17,1,9,1,6,
332,0,13,1,7,,5,
333,0,13,2,6,,5,
334,0,18,1,6,3,8,
335,0,14,,5,1,8,
336,0,14,1,7,,6,
337,0,16,2,8,,6,
338,0,17,,6,3,8,
339,0,17,,6,3,8,
340,0,14,1,7,,6,
341,0,18,3,9,,6,
342,0,16,,6,2,8,
343,0,17,,6,2,9,
344,0,17,1,7,1,8,
345,0,16,1,8,,7,
346,0,18,2,7,1,8,
347,0,17,,6,1,10,
348,0,16,,6,1,9,
349,0,16,2,7,,7,
350,0,18,2,9,,7,
351,0,18,,7,2,9,
352,0,17,,7,2,8,
353,0,17,1,8,1,7,
354,0,15,2,7,,6,
355,0,16,3,7,,6,
356,0,17,1,6,2,8,
357,0,14,,6,1,7,
358,0,16,1,7,1,7,
359,0,17,3,8,,6,
360,0,17,2,7,1,7,
361,0,16,,6,1,9,
362,0,16,,6,3,7,
363,0,17,3,9,,5,
364,0,17,2,8,1,6,
365,0,15,1,7,1,6,
366,0,17,,6,3,8,
367,0,17,3,8,,6,
368,0,19,2,9,1,7,
369,0,16,,7,1,8,
370,0,16,,6,2,8,
371,0,20,3,9,1,7,
372,0,17,2,8,,7,
373,0,19,1,7,2,9,
374,0,15,,7,2,6,
375,0,20,1,8,3,8,
376,0,16,2,8,,6,
377,0,16,3,7,,6,
378,0,18,2,8,1,7,
379,0,18,,7,3,8,
380,0,18,1,8,2,7,
381,0,19,3,10,,6,
382,0,16,2,8,,6,
383,0,17,,6,2,9,
384,0,16,,6,2,8,
385,0,20,2,9,2,7,
386,0,17,2,9,,6,
387,0,16,2,6,1,7,
388,0,16,,5,3,8,
389,0,16,1,5,2,8,
390,0,16,3,7,,6,
391,0,17,2,7,1,7,
392,0,16,,6,3,7,
393,0,20,1,7,3,9,
394,0,18,3,8,,7,
395,0,18,2,9,,7,
396,0,17,,7,2,8,
397,0,18,,7,3,8,
398,0,19,1,8,2,8,
399,0,18,3,8,,7,
400,0,19,3,9,,7,
401,0,17,,6,2,9,
402,0,15,,6,1,8,
403,0,18,1,8,2,7,
404,0,16,2,8,,6,
405,0,18,2,8,1,7,
406,0,17,,6,2,9,
407,0,16,,6,3,7,
408,0,17,3,9,,5,
409,0,17,3,9,,5,
410,0,15,,6,2,7,
411,0,15,,6,2,7,
412,0,18,3,8,1,6,
413,0,16,2,8,,6,
414,0,16,1,6,2,7,
415,0,16,,6,2,8,
416,0,19,2,7,2,8,
417,0,18,3,8,,7,
418,0,18,1,8,1,8,
419,0,18,,7,2,9,
420,0,18,,7,3,8,
421,0,19,2,9,1,7,
422,0,19,3,9,,7,
423,0,19,2,8,1,8,
424,0,15,,6,1,8,
425,0,15,,6,2,7,
426,0,19,2,9,1,7,
427,0,15,1,8,,6,
428,0,17,2,7,1,7,
429,0,17,,6,2,9,
430,0,16,,6,3,7,
431,0,17,3,9,,5,
432,0,16,2,9,,5,
433,0,18,1,6,2,9,
434,0,15,,6,1,8,
435,0,13,1,6,,6,
436,0,18,3,9,,6,
437,0,17,,6,2,9,
438,0,14,,6,1,7,
439,0,20,2,8,2,8,
440,0,18,2,9,,7,
441,0,18,1,8,1,8,
442,0,16,,7,2,7,
443,0,15,,7,1,7,
444,0,17,1,9,1,6,
445,0,15,2,7,,6,
446,0,17,2,7,1,7,
447,0,14,,5,1,8,
448,0,13,,5,1,7,
449,0,18,2,9,1,6,
450,0,16,1,7,1,7,
451,0,17,1,6,1,9,
452,0,13,,6,1,6,
453,0,19,3,10,1,5,
454,0,16,1,8,1,6,
455,0,15,2,8,,5,
456,0,18,,7,2,9,
457,0,15,1,8,,6,
458,0,17,3,8,,6,
459,0,18,2,9,1,6,
460,0,16,,7,1,8,
461,0,19,,7,3,9,
462,0,17,2,8,,7,
463,0,19,2,8,1,8,
464,0,18,2,9,,7,
465,0,17,,7,3,7,
466,0,18,,7,2,9,
467,0,18,3,9,,6,
468,0,15,1,6,1,7,
469,0,17,3,8,,6,
470,0,15,,6,1,8,
471,0,16,,6,2,8,
472,0,17,2,7,1,7,
473,0,18,3,9,,6,
474,0,17,1,7,1,8,
475,0,18,,6,3,9,
476,0,19,2,9,1,7,
477,0,20,2,9,1,8,
478,0,17,2,8,,7,
479,0,16,,6,1,9,
480,0,18,,6,2,10,
481,0,20,3,9,1,7,
482,0,18,1,8,1,8,
483,0,15,1,7,,7,
484,0,15,,6,2,7,
485,0,18,1,7,2,8,
486,0,18,2,8,1,7,
487,0,16,2,8,,6,
488,0,17,1,7,1,8,
489,0,19,,7,2,10,
490,0,19,3,9,,7,
491,0,16,1,6,1,8,
492,0,19,3,9,,7,
493,0,18,,6,2,10,
494,0,14,,6,1,7,
495,0,17,2,8,1,6,
496,0,17,2,8,1,6,
497,0,15,2,8,,5,
498,0,14,,6,1,7,
499,0,20,2,9,2,7,
500,0,17,1,8,1,7,
501,0,16,3,7,,6,
502,0,17,,5,2,10,
503,0,16,1,5,1,9,
504,0,16,2,7,,7,
505,0,18,2,8,1,7,
506,0,16,,6,2,8,
507,0,16,,6,2,8,
508,0,18,2,8,1,7,
509,0,19,2,8,1,8,
510,0,18,2,9,,7,
511,0,15,,7,1,7,
512,0,18,1,8,2,7,
513,0,19,2,9,1,7,
514,0,15,2,7,,6,
515,0,14,2,6,,6,
516,0,15,,5,2,8,
517,0,17,1,7,2,7,
518,0,17,2,7,1,7,
519,0,16,2,8,,6,
520,0,18,,6,3,9,
521,0,16,1,7,1,7,
522,0,18,3,9,,6,
523,0,19,2,9,1,7,
524,0,17,,7,2,8,
525,0,16,,7,1,8,
526,0,19,3,8,1,7,
527,0,18,2,7,1,8,
528,0,17,2,8,,7,
529,0,14,,6,2,6,
530,0,17,,6,3,8,
531,0,19,3,9,1,6,
532,0,16,1,7,1,7,
533,0,17,2,9,,6,
534,0,19,,7,3,9,
535,0,18,1,8,1,8,
536,0,20,2,9,1,8,
537,0,18,3,8,,7,
538,0,17,1,7,1,8,
539,0,15,,6,2,7,
540,0,18,1,8,2,7,
541,0,18,2,9,1,6,
542,0,14,1,8,,5,
543,0,16,1,7,1,7,
544,0,17,,6,3,8,
545,0,18,3,9,,6,
546,0,18,2,8,1,7,
547,0,16,1,7,1,7,
548,0,17,,6,2,9,
549,0,16,2,7,,7,
550,0,19,3,9,,7,
551,0,17,1,7,1,8,
552,0,16,,6,2,8,
553,0,17,,6,2,9,
554,0,19,3,8,1,7,
555,0,19,2,8,1,8,
556,0,16,1,8,,7,
557,0,17,,7,2,8,
558,0,20,2,9,1,8,
559,0,18,3,8,,7,
560,0,16,1,6,1,8,
561,0,15,1,5,1,8,
562,0,18,1,7,2,8,
563,0,17,,6,2,9,
564,0,18,2,7,1,8,
565,0,17,2,8,,7,
566,0,17,1,7,1,8,
567,0,16,1,7,1,7,
568,0,20,2,9,1,8,
569,0,18,1,8,1,8,
570,0,18,1,8,1,8,
571,0,15,2,7,,6,
572,0,16,,5,2,9,
573,0,17,2,7,1,7,
574,0,19,2,8,1,8,
575,0,15,1,7,,7,
576,0,15,,6,1,8,
577,0,19,2,8,1,8,
578,0,17,1,7,1,8,
579,0,19,3,9,,7,
580,0,16,,7,2,7,
581,0,18,,7,2,9,
582,0,18,3,9,,6,
583,0,16,1,7,1,7,
584,0,17,3,8,,6,
585,0,14,,5,1,8,
586,0,15,,5,2,8,
587,0,18,3,9,,6,
588,0,17,2,7,1,7,
589,0,17,,6,2,9,
590,0,16,,6,2,8,
591,0,19,3,10,,6,
592,0,17,1,8,1,7,
593,0,16,2,8,,6,
594,0,18,,7,2,9,
595,0,17,1,8,1,7,
596,0,17,3,8,,6,
597,0,18,2,8,1,7,
598,0,17,1,8,1,7,
599,0,18,,7,3,8,
600,0,17,1,8,1,7,
601,0,19,2,8,1,8,
602,0,17,2,8,,7,
603,0,17,1,7,1,8,
604,0,16,,7,2,7,
605,0,19,2,8,2,7,
606,0,16,1,7,1,7,
607,0,16,3,7,,6,
608,0,16,1,7,1,7,
609,0,16,,6,2,8,
610,0,17,2,8,1,6,
611,0,18,2,8,1,7,
612,0,16,2,8,,6,
613,0,15,,6,2,7,
614,0,17,1,8,2,6,
615,0,18,2,9,1,6,
616,0,15,2,8,,5,
617,0,14,1,5,1,7,
618,0,17,1,6,2,8,
619,0,17,2,7,1,7,
620,0,16,2,8,,6,
621,0,18,,6,2,10,
622,0,15,1,6,1,7,
623,0,16,2,8,1,5,
624,0,15,2,8,,5,
625,0,16,1,8,1,6,
626,0,17,,7,2,8,
627,0,18,3,9,,6,
628,0,19,2,9,1,7,
629,0,18,2,10,,6,
630,0,16,,8,1,7,
631,0,20,1,9,2,8,
632,0,21,2,10,1,8,
633,0,18,2,9,,7,
634,0,18,3,8,,7,
635,0,16,,6,2,8,
636,0,14,,6,1,7,
637,0,17,2,8,1,6,
638,0,16,1,7,1,7,
639,0,17,2,9,,6,
640,0,18,,7,3,8,
641,0,15,,7,1,7,
642,0,20,3,9,1,7,
643,0,17,2,9,,6,
644,0,15,1,8,,6,
645,0,17,,7,2,8,
646,0,15,1,7,1,6,
647,0,14,1,6,1,6,
648,0,13,1,7,,5,
649,0,17,1,7,1,8,
650,0,17,1,7,1,8,
651,0,14,,6,1,7,
652,0,18,2,10,,6,
653,0,18,1,8,1,8,
654,0,17,,7,1,9,
655,0,20,1,8,2,9,
656,0,17,2,8,,7,
657,0,16,2,7,,7,
658,0,16,1,6,1,8,
659,0,16,,6,2,8,
660,0,18,1,7,2,8,
661,0,15,1,8,,6,
662,0,16,2,8,,6,
663,0,18,1,6,2,9,
664,0,15,,6,1,8,
665,0,15,1,6,1,7,
666,0,16,2,8,,6,
667,0,16,1,6,1,8,
668,0,13,,5,1,7,
669,0,16,1,6,2,7,
670,0,14,1,8,,5,
671,0,14,2,7,,5,
672,0,16,,6,2,8,
673,0,17,1,7,2,7,
674,0,17,3,8,,6,
675,0,16,2,8,,6,
676,0,19,,7,2,10,
677,0,20,1,8,2,9,
678,0,15,1,7,,7,
679,0,18,2,9,,7,
680,0,16,1,7,1,7,
681,0,14,,6,1,7,
682,0,15,1,7,1,6,
683,0,18,1,8,2,7,
684,0,15,1,8,,6,
685,0,16,1,7,1,7,
686,0,18,1,8,2,7,
687,0,19,,7,3,9,
688,0,14,1,6,,7,
689,0,18,2,9,,7,
690,0,18,1,7,1,9,
691,0,16,,6,2,8,
692,0,13,,6,1,6,
693,0,16,2,8,1,5,
694,0,17,3,9,,5,
695,0,17,1,8,1,7,
696,0,17,,7,2,8,
697,0,17,1,9,1,6,
698,0,13,1,6,,6,
699,0,15,1,5,1,8,
700,0,18,1,6,2,9,
701,0,16,,5,2,9,
702,0,17,2,8,,7,
703,0,16,1,7,1,7,
704,0,17,1,7,2,7,
705,0,14,,6,2,6,
706,0,16,1,7,1,7,
707,0,18,2,10,,6,
708,0,17,1,7,1,8,
709,0,16,1,7,1,7,
710,0,18,,7,2,9,
711,0,16,2,7,,7,
712,0,15,1,7,,7,
713,0,19,2,7,2,8,
714,0,16,,6,2,8,
715,0,15,,6,1,8,
716,0,16,2,8,,6,
717,0,17,2,9,,6,
718,0,18,1,8,2,7,
719,0,15,,7,1,7,
720,0,18,1,9,1,7,
721,0,14,1,7,,6,
722,0,14,1,6,1,6,
723,0,17,1,6,2,8,
724,0,15,,5,2,8,
725,0,15,2,8,,5,
726,0,14,2,7,,5,
727,0,18,1,7,2,8,
728,0,16,,6,2,8,
729,0,15,2,7,,6,
730,0,17,2,9,,6,
731,0,21,1,8,3,9,
732,0,18,,7,2,9,
733,0,17,1,7,1,8,
734,0,19,3,9,,7,
735,0,16,1,7,1,7,
736,0,13,1,7,,5,
737,0,16,,6,3,7,
738,0,17,1,8,1,7,
739,0,15,1,8,,6,
740,0,17,2,9,,6,
741,0,18,,7,3,8,
742,0,18,,7,2,9,
743,0,14,1,6,,7,
744,0,18,2,9,,7,
745,0,19,1,7,2,9,
746,0,15,,6,1,8,
747,0,16,,6,2,8,
748,0,14,1,8,,5,
749,0,16,2,9,,5,
750,0,19,1,8,2,8,
751,0,18,,7,2,9,
752,0,16,2,8,,6,
753,0,15,2,7,,6,
754,0,18,2,8,1,7,
755,0,18,,6,2,10,
756,0,14,,6,1,7,
757,0,17,3,9,,5,
758,0,15,2,8,,5,
759,0,16,1,6,2,7,
760,0,14,,6,1,7,
761,0,19,2,10,1,6,
762,0,20,3,11,,6,
763,0,16,,8,1,7,
764,0,18,,8,2,8,
765,0,20,1,11,1,7,
766,0,19,2,10,,7,
767,0,18,2,9,,7,
768,0,17,,6,2,9,
769,0,15,,6,3,6,
770,0,14,,6,1,7,
771,0,17,2,9,,6,
772,0,18,2,8,1,7,
773,0,15,,6,1,8,
774,0,16,,6,2,8,
775,0,16,1,8,1,6,
776,0,17,2,9,,6,
777,0,16,1,7,1,7,
778,0,18,,7,2,9,
779,0,15,1,7,1,6,
780,0,13,1,7,,5,
781,0,17,3,9,,5,
782,0,16,,6,2,8,
783,0,14,,6,1,7,
784,0,17,2,8,1,6,
785,0,19,3,10,,6,
786,0,16,,7,2,7,
787,0,16,,7,1,8,
788,0,18,1,8,1,8,
789,0,18,3,8,,7,
790,0,17,2,8,,7,
791,0,17,,6,2,9,
792,0,15,,6,2,7,
793,0,15,,6,2,7,
794,0,16,2,8,,6,
795,0,18,2,8,1,7,
796,0,16,,6,2,8,
797,0,14,,6,1,7,
798,0,16,1,8,1,6,
799,0,19,3,10,,6,
800,0,18,,7,2,9,
801,0,18,,7,2,9,
802,0,18,2,8,2,6,
803,0,14,2,7,,5,
804,0,14,1,8,,5,
805,0,16,,6,2,8,
806,0,15,,6,1,8,
807,0,16,2,8,,6,
808,0,18,2,10,,6,
809,0,17,,7,2,8,
810,0,17,,7,2,8,
811,0,18,2,8,1,7,
812,0,17,3,7,,7,
813,0,19,2,8,1,8,
814,0,16,,6,1,9,
815,0,17,,6,4,7,
816,0,16,2,8,,6,
817,0,17,3,8,,6,
818,0,16,1,7,1,7,
819,0,16,,6,2,8,
820,0,18,2,8,1,7,
821,0,15,1,8,,6,
822,0,16,2,6,1,7,
823,0,16,,5,2,9,
824,0,16,1,6,2,7,
825,0,16,2,8,,6,
826,0,17,2,7,1,7,
827,0,14,,6,2,6,
828,0,15,,6,2,7,
829,0,16,2,8,,6,
830,0,20,3,9,1,7,
831,0,16,,7,1,8,
832,0,19,,7,2,10,
833,0,17,1,9,,7,
834,0,17,2,8,,7,
835,0,19,2,8,1,8,
836,0,14,,6,1,7,
837,0,16,,6,2,8,
838,0,16,1,8,1,6,
839,0,18,2,8,1,7,
840,0,15,1,8,,6,
841,0,14,,6,1,7,
842,0,19,1,7,2,9,
843,0,19,2,10,,7,
844,0,18,1,8,1,8,
845,0,16,1,6,1,8,
846,0,16,,6,2,8,
847,0,15,1,6,1,7,
848,0,13,1,6,,6,
849,0,19,3,8,1,7,
850,0,17,,6,2,9,
851,0,15,,6,1,8,
852,0,17,2,9,,6,
853,0,18,2,8,1,7,
854,0,15,1,8,,6,
855,0,17,,7,2,8,
856,0,18,1,8,2,7,
857,0,18,3,7,1,7,
858,0,13,1,6,,6,
859,0,18,1,7,1,9,
860,0,15,,6,1,8,
861,0,17,2,8,1,6,
862,0,15,1,7,1,6,
863,0,16,2,8,,6,
864,0,16,,6,2,8,
865,0,17,1,7,1,8,
866,0,18,1,8,1,8,
867,0,18,2,9,,7,
868,0,16,1,7,1,7,
869,0,15,,7,1,7,
870,0,20,1,8,3,8,
871,0,17,1,10,,6,
872,0,16,1,9,,6,
873,0,17,1,7,1,8,
874,0,16,,6,2,8,
875,0,18,1,7,2,8,
876,0,16,1,8,,7,
877,0,17,2,8,,7,
878,0,13,,6,1,6,
879,0,16,,6,2,8,
880,0,16,1,7,1,7,
881,0,17,2,9,,6,
882,0,15,1,8,,6,
883,0,17,,7,2,8,
884,0,21,1,8,3,9,
885,0,17,2,8,,7,
886,0,19,3,9,,7,
887,0,17,1,7,1,8,
888,0,15,,6,3,6,
889,0,13,1,7,,5,
890,0,19,2,8,2,7,
891,0,16,2,8,,6,
892,0,16,1,6,1,8,
893,0,16,1,7,1,7,
894,0,16,,6,2,8,
895,0,16,2,8,,6,
896,0,14,2,6,,6,
897,0,16,1,6,1,8,
898,0,16,,5,3,8,
899,0,15,2,8,,5,
900,0,15,2,8,,5,
901,0,19,1,7,3,8,
902,0,16,,6,2,8,
903,0,18,3,9,,6,
904,0,17,2,9,,6,
905,0,19,1,7,3,8,
906,0,16,,7,1,8,
907,0,20,2,8,2,8,
908,0,16,2,7,,7,
909,0,17,2,7,1,7,
910,0,18,1,7,2,7,1
911,0,14,,6,1,7,
912,0,15,,6,2,7,
913,0,17,3,8,,6,
914,0,18,2,8,1,7,
915,0,17,,6,2,9,
916,0,14,,6,1,7,
917,0,18,2,9,1,6,
918,0,18,3,8,,6,1
919,0,14,,5,1,8,
920,0,14,,5,2,7,
921,0,16,1,8,1,6,
922,0,16,3,8,,5,
923,0,15,,6,1,8,
924,0,17,,6,2,9,
925,0,16,1,8,,6,1
926,0,17,2,9,,6,
927,0,18,1,8,1,8,
928,0,18,,7,2,9,
929,0,18,1,8,2,7,
930,0,13,1,6,,6,
931,0,18,3,9,,6,
932,0,14,,6,1,7,
933,0,16,,6,2,8,
934,0,16,1,7,1,7,
935,0,16,2,8,,6,
936,0,15,2,7,,6,
937,0,16,,6,2,8,
938,0,18,,6,3,9,
939,0,19,4,8,,7,
940,0,16,2,7,,7,
941,0,16,,5,2,8,1
942,0,15,,5,3,7,
943,0,16,1,6,2,7,
944,0,17,2,9,,6,
945,0,16,1,7,1,7,
946,0,17,,6,3,8,
947,0,14,,6,1,7,
948,0,18,2,10,,6,
949,0,17,2,9,,6,
950,0,18,,7,2,9,
951,0,17,,7,2,8,
