src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50599,3000,1,2122,0,0,0,363.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,153087,4,0.51,25,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,50599,1,1636,1,0,1,133773.50,133773.50,0.00,0.00,90.00,90.00,10.50,10.50,2,163950,4,0.40,19,ll_legit,0,19,52,0
10.0.0.13,10.0.1.13,51833,3002,1,306,0,0,0,156.00,156.00,48539.00,48539.00,0.00,0.00,0.00,0.00,2,192638,5,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,0,0,0,152564.00,152564.00,0.00,0.00,72.00,72.00,12.00,12.00,1,188350,5,0.33,16,ll_legit,0,25,51,0
10.0.0.13,10.0.1.13,51833,3002,1,459,0,0,0,150.67,151.00,48539.00,48539.00,0.00,0.00,0.00,0.00,3,227862,6,0.11,5,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,0,0,0,181406.50,181406.50,0.00,0.00,76.50,76.50,14.50,14.50,2,224913,6,0.65,32,ll_legit,0,27,54,0
10.0.0.13,10.0.1.13,51833,3002,1,306,0,0,0,150.00,150.00,48539.00,48539.00,0.00,0.00,0.00,0.00,2,251430,7,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,1,0,1,215642.00,215642.00,0.00,0.00,83.00,83.00,17.50,17.50,2,261489,7,0.65,32,ll_legit,0,26,52,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,232719.00,232719.00,0.00,0.00,100.00,100.00,19.00,19.00,1,273700,8,0.33,16,ll_legit,0,25,58,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,48539.00,48539.00,0.00,0.00,0.00,0.00,1,276959,8,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,0,0,0,244312.00,244312.00,0.00,0.00,100.00,100.00,20.00,20.00,1,285903,8,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42518,3004,1,1501,0,0,0,102.50,102.50,0.00,0.00,0.00,0.00,0.00,0.00,2,287051,8,0.36,18,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,42518,3004,1,2460,0,0,0,151.80,151.00,0.00,0.00,0.00,0.00,0.00,0.00,5,326084,9,0.60,29,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3004,42518,1,1636,2,0,2,273280.50,273280.50,0.00,0.00,100.00,100.00,21.50,21.50,2,322507,9,0.40,19,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,51833,3002,1,306,0,0,0,150.00,150.00,270586.00,270586.00,0.00,0.00,0.00,0.00,2,351478,10,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,1,0,2,283229.50,283229.50,268179.00,268179.00,100.00,100.00,22.50,22.50,2,359057,10,0.65,32,ll_legit,0,25,63,0
10.0.0.13,10.0.1.13,47730,3001,1,1350,1,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,358592,10,0.33,16,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,51833,1,4050,3,0,3,304180.67,300330.00,268179.00,268179.00,100.00,100.00,24.33,24.00,3,395620,11,0.98,49,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,51833,3002,1,306,0,0,0,149.50,149.50,270586.00,270586.00,0.00,0.00,0.00,0.00,2,387892,11,0.07,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,51833,3002,1,459,0,0,0,321.67,151.00,270586.00,270586.00,0.00,0.00,0.00,0.00,3,427791,12,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,316862.00,316862.00,268179.00,268179.00,100.00,100.00,25.50,25.50,2,420001,12,0.65,32,ll_legit,0,20,70,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,343786.00,343786.00,268179.00,268179.00,100.00,100.00,27.50,27.50,2,456605,13,0.65,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,149.00,149.00,270586.00,270586.00,0.00,0.00,0.00,0.00,1,445370,13,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47730,3001,1,2273,0,0,0,163.00,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,494028,14,0.55,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,215.00,215.00,270586.00,270586.00,0.00,0.00,1.00,1.00,1,470011,14,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,47730,1,2229,2,0,2,372762.00,372762.00,0.00,0.00,100.00,100.00,30.50,30.50,2,493163,14,0.54,27,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3000,50599,1,153,1,0,1,399815.00,399815.00,0.00,0.00,100.00,100.00,32.00,32.00,1,517560,15,0.04,1,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,518440,15,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51833,3002,1,306,0,0,0,150.50,150.50,270586.00,270586.00,0.00,0.00,0.00,0.00,2,547833,16,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,410378.00,410378.00,268179.00,268179.00,100.00,100.00,33.00,33.00,1,541954,16,0.33,16,ll_legit,0,15,70,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,411122.00,411122.00,0.00,0.00,100.00,100.00,33.00,33.00,1,554152,16,0.33,16,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,150.00,150.00,412517.00,412517.00,0.00,0.00,0.00,0.00,1,555332,16,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,50599,1,4050,3,0,3,435261.33,435265.00,0.00,0.00,100.00,100.00,35.00,35.00,3,590752,17,0.98,49,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,50599,3000,1,306,0,0,0,150.50,150.50,412517.00,412517.00,0.00,0.00,0.00,0.00,2,589727,17,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,50599,1,2700,2,0,2,464634.00,464634.00,0.00,0.00,100.00,100.00,37.50,37.50,2,615122,18,0.65,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,50599,3000,1,306,0,0,0,151.00,151.00,412517.00,412517.00,0.00,0.00,0.00,0.00,2,626332,18,0.07,3,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,50599,3000,1,306,0,0,0,120.50,120.50,412517.00,412517.00,0.00,0.00,0.00,0.00,2,650776,19,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,50599,1,2700,2,0,2,499352.00,499352.00,0.00,0.00,100.00,100.00,40.50,40.50,2,651697,19,0.65,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,60183,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,650027,19,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,50599,1,4050,3,0,3,528256.00,528257.00,0.00,0.00,100.00,100.00,43.00,43.00,3,688202,20,0.98,49,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,50599,3000,1,306,0,0,0,155.50,155.50,412517.00,412517.00,0.00,0.00,0.00,0.00,2,687257,20,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,50599,1,2853,3,0,3,561849.00,563043.00,0.00,0.00,100.00,100.00,45.67,46.00,3,724785,21,0.69,34,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,50599,3000,1,306,0,0,0,149.50,149.50,412517.00,412517.00,0.00,0.00,0.00,0.00,2,723834,21,0.07,3,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,562502.50,562502.50,268179.00,268179.00,100.00,100.00,46.00,46.00,2,755231,22,0.65,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,150.00,150.00,270586.00,270586.00,0.00,0.00,0.00,0.00,1,743963,22,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51833,3002,1,306,0,0,0,149.50,149.50,270586.00,270586.00,0.00,0.00,0.00,0.00,2,787780,23,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,571287.50,571287.50,268179.00,268179.00,100.00,100.00,46.50,46.50,2,791786,23,0.65,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,165.00,165.00,270586.00,270586.00,0.00,0.00,0.00,0.00,1,804816,24,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,575406.00,575406.00,268179.00,268179.00,100.00,100.00,47.00,47.00,1,816184,24,0.33,16,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,51833,3002,1,306,0,0,0,151.50,151.50,270586.00,270586.00,0.00,0.00,0.00,0.00,2,853711,25,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,574652.00,574652.00,268179.00,268179.00,100.00,100.00,47.00,47.00,2,852784,25,0.65,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3004,42518,1,1166,1,0,1,589412.00,589412.00,0.00,0.00,100.00,100.00,48.00,48.00,1,877134,26,0.28,14,ll_legit,0,30,65,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878126,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,600369.00,600369.00,0.00,0.00,100.00,100.00,49.00,49.00,1,889333,26,0.33,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,152.00,152.00,412517.00,412517.00,0.00,0.00,0.00,0.00,1,890316,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,611797.00,611797.00,0.00,0.00,100.00,100.00,50.00,50.00,1,901496,27,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,161.00,161.00,412517.00,412517.00,0.00,0.00,0.00,0.00,1,912778,27,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42518,1,153,1,0,1,618552.00,618552.00,0.00,0.00,100.00,100.00,51.00,51.00,1,913696,27,0.04,1,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914643,27,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42518,3004,1,306,0,0,0,151.00,151.00,12230.50,12230.50,0.00,0.00,0.00,0.00,2,939102,28,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,42518,1,2700,2,0,2,625520.00,625520.00,0.00,0.00,100.00,100.00,51.50,51.50,2,950275,28,0.65,32,ll_legit,0,29,69,0
10.0.1.13,10.0.0.13,3004,42518,1,2906,3,0,3,644475.00,647175.00,0.00,0.00,100.00,100.00,52.67,53.00,3,986882,29,0.70,35,ll_legit,0,28,70,0
10.0.0.13,10.0.1.13,42518,3004,1,317,0,0,0,150.00,150.00,12230.50,12230.50,0.00,0.00,0.00,0.00,2,987770,29,0.08,3,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,665226.00,665226.00,0.00,0.00,0.00,0.00,1,1003721,30,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,659016.00,659016.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1011230,30,0.33,16,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,24461.00,24461.00,0.00,0.00,0.00,0.00,1,1024301,31,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47730,1,2516,2,0,2,681753.50,681753.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1047839,31,0.61,30,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1048818,31,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,24461.00,24461.00,0.00,0.00,0.00,0.00,1,1071368,32,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51833,1,153,1,0,1,707767.00,707767.00,664333.00,664333.00,100.00,100.00,58.00,58.00,1,1072239,32,0.04,1,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,705900.00,705900.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1084444,32,0.33,16,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,42518,3004,1,306,0,0,0,154.50,154.50,24461.00,24461.00,0.00,0.00,0.00,0.00,2,1114057,33,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,42518,1,2700,2,0,2,717352.00,717352.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1114947,33,0.65,32,ll_legit,0,26,67,0
10.0.0.13,10.0.1.13,42518,3004,1,306,0,0,0,152.50,152.50,24461.00,24461.00,0.00,0.00,0.00,0.00,2,1140212,34,0.07,3,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,60183,1,2229,2,0,2,739837.00,739837.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1151544,34,0.54,27,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,60183,3003,1,2120,0,0,0,167.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1153014,34,0.51,25,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,758058.00,758058.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1163744,35,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3004,42518,1,2700,2,0,2,758154.00,758154.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1182048,35,0.65,32,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,150.00,150.00,24461.00,24461.00,0.00,0.00,0.00,0.00,1,1183016,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,760418.00,760418.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206450,36,0.33,16,ll_legit,0,27,69,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,150.00,150.00,24461.00,24461.00,0.00,0.00,0.00,0.00,1,1207327,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,47730,1,153,1,0,1,748015.00,748015.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1218649,36,0.04,1,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1219609,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,47730,1,1350,1,0,1,760035.00,760035.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243061,37,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,152.00,152.00,24488.00,24488.00,0.00,0.00,0.00,0.00,1,1244098,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,172.00,172.00,24461.00,24461.00,0.00,0.00,1.00,1.00,1,1244188,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,152.00,152.00,24488.00,24488.00,0.00,0.00,0.00,0.00,1,1256127,38,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42518,3004,1,459,0,0,0,150.00,151.00,24461.00,24461.00,0.00,0.00,0.33,0.00,3,1280618,38,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,42518,1,2700,2,0,2,756452.50,756452.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1279648,38,0.65,32,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,42518,3004,1,306,0,0,0,150.50,150.50,24461.00,24461.00,0.00,0.00,0.00,0.00,2,1317168,39,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,42518,1,2700,2,0,2,760089.00,760089.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1316258,39,0.65,32,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,152.00,152.00,24488.00,24488.00,0.00,0.00,0.00,0.00,1,1329423,40,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,735899.00,735899.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1340668,40,0.33,16,ll_legit,0,20,61,0
10.0.1.13,10.0.0.13,3001,47730,1,1350,1,0,1,747052.00,747052.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1352871,40,0.33,16,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,47730,1,1350,1,0,1,726983.00,726983.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1365073,41,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,151.00,151.00,24488.00,24488.00,0.00,0.00,0.00,0.00,1,1366002,41,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,726501.00,726501.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1377255,41,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,151.00,151.00,835132.00,835132.00,0.00,0.00,0.00,0.00,1,1390464,42,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,60183,1,1166,1,0,1,749847.00,749847.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1401651,42,0.28,14,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1402676,42,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,750206.00,750206.00,835294.00,835294.00,100.00,100.00,63.00,63.00,1,1413854,42,0.33,16,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3001,47730,1,2700,2,0,2,751744.00,751744.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1450425,43,0.65,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,150.00,150.00,24488.00,24488.00,0.00,0.00,0.00,0.00,1,1437776,43,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,740546.00,740546.00,835294.00,835294.00,100.00,100.00,62.00,62.00,1,1438262,43,0.33,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,153.00,153.00,835132.00,835132.00,0.00,0.00,0.00,0.00,1,1449483,43,0.04,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,150.00,150.00,24488.00,24488.00,0.00,0.00,0.00,0.00,1,1463518,44,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,730227.00,730227.00,664333.00,664333.00,100.00,100.00,60.00,60.00,1,1474834,44,0.33,16,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,665226.00,665226.00,0.00,0.00,0.00,0.00,1,1475789,44,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,750630.00,750630.00,835294.00,835294.00,100.00,100.00,62.00,62.00,1,1499207,45,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,149.00,149.00,665226.00,665226.00,0.00,0.00,0.00,0.00,1,1500096,45,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,150.00,150.00,835132.00,835132.00,0.00,0.00,0.00,0.00,1,1510482,45,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,47730,1,1350,1,0,1,744297.00,744297.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1511419,45,0.33,16,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,756666.50,756666.50,664333.00,664333.00,100.00,100.00,62.50,62.50,2,1535735,46,0.65,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,150.00,150.00,665226.00,665226.00,0.00,0.00,0.00,0.00,1,1536578,46,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,749161.00,749161.00,835294.00,835294.00,100.00,100.00,62.00,62.00,1,1547937,46,0.33,16,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,755048.00,755048.00,664333.00,664333.00,100.00,100.00,62.00,62.00,1,1560118,47,0.33,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,150.00,150.00,665226.00,665226.00,0.00,0.00,0.00,0.00,1,1567774,47,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,722662.00,722662.00,835294.00,835294.00,100.00,100.00,60.00,60.00,1,1572317,47,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,151.00,151.00,835132.00,835132.00,0.00,0.00,0.00,0.00,1,1583627,47,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,42518,1,153,1,0,1,733207.00,733207.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1596735,48,0.04,1,ll_legit,0,31,67,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,152.00,152.00,665226.00,665226.00,0.00,0.00,0.00,0.00,1,1597654,48,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,734842.00,734842.00,664333.00,664333.00,100.00,100.00,61.00,61.00,1,1608904,48,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,150.00,150.00,24461.00,24461.00,0.00,0.00,0.00,0.00,1,1609751,48,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,60183,1,1804,2,0,2,728552.50,728552.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1639360,49,0.44,21,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,731293.00,731293.00,835294.00,835294.00,100.00,100.00,60.00,60.00,1,1633258,49,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640312,49,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,152.00,152.00,835132.00,835132.00,0.00,0.00,0.00,0.00,1,1644441,49,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,153.00,153.00,665226.00,665226.00,0.00,0.00,0.00,0.00,1,1657774,50,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47730,1,1350,1,0,1,753146.00,753146.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1663670,50,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3004,42518,1,153,1,0,1,748247.00,748247.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1675872,50,0.04,1,ll_legit,0,30,68,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,151.00,151.00,24488.00,24488.00,0.00,0.00,0.00,0.00,1,1676750,50,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,150.00,150.00,749923.00,749923.00,0.00,0.00,0.00,0.00,1,1689026,51,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,756729.00,756729.00,664333.00,664333.00,100.00,100.00,63.00,63.00,1,1700272,51,0.33,16,ll_legit,0,9,66,0
