src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,152.00,152.00,257227.50,257227.50,0.00,0.00,0.00,0.00,2,582671,17,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,2,0,2,333768.00,333768.00,329383.00,329383.00,100.00,100.00,26.50,26.50,2,591122,17,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3009,44368,1,1503,2,0,2,326453.00,326453.00,329383.00,329383.00,100.00,100.00,26.00,26.00,2,615527,18,0.36,18,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,44368,3009,1,153,0,0,0,152.00,152.00,332179.00,332179.00,0.00,0.00,0.00,0.00,1,609927,18,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,151.33,151.00,332179.00,332179.00,0.00,0.00,0.00,0.00,3,655103,19,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,198440.00,198440.00,329383.00,329383.00,82.00,82.00,15.50,15.50,2,652134,19,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,151.00,151.00,332179.00,332179.00,0.00,0.00,0.00,0.00,3,692127,20,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,190867.50,190867.50,329383.00,329383.00,78.00,78.00,15.00,15.00,2,688738,20,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,151.50,151.50,332179.00,332179.00,0.00,0.00,0.00,0.00,2,716240,21,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,191582.50,191582.50,329383.00,329383.00,77.00,77.00,15.00,15.00,2,725344,21,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3009,44368,1,1501,1,0,1,194740.00,194740.00,164691.50,164691.50,76.00,76.00,15.50,15.50,2,749631,22,0.36,18,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,44368,3009,1,300,0,0,0,150.50,150.50,166089.50,166089.50,0.00,0.00,0.00,0.00,2,752461,22,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,150.67,151.00,240185.67,194189.00,0.00,0.00,0.00,0.00,3,788988,23,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,167230.50,167230.50,195128.00,195128.00,96.50,96.50,13.00,13.00,2,786248,23,0.65,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,151.50,151.50,194189.00,194189.00,0.00,0.00,0.00,0.00,2,813736,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,142617.50,142617.50,195128.00,195128.00,96.50,96.50,11.00,11.00,2,822862,24,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,136201.50,136201.50,195128.00,195128.00,65.00,65.00,10.50,10.50,2,847268,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,152.00,152.00,194189.00,194189.00,0.00,0.00,0.00,0.00,2,850211,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,44368,3009,1,444,0,0,0,150.33,150.00,129459.33,194189.00,0.00,0.00,0.00,0.00,3,886835,26,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,44368,1,1494,0,0,0,133597.50,133597.50,97564.00,97564.00,42.50,42.50,10.50,10.50,2,883874,26,0.36,18,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,152.00,151.00,154197.00,134201.00,0.00,0.00,0.00,0.00,3,923277,27,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,130719.50,130719.50,134235.00,134235.00,67.50,67.50,10.00,10.00,2,920481,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,158.50,158.50,134201.00,134201.00,0.00,0.00,0.00,0.00,2,947704,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,44368,1,1350,0,0,0,106092.00,106092.00,134235.00,134235.00,67.00,67.00,8.00,8.00,1,944890,28,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44368,3009,1,444,0,0,0,153.67,153.00,89467.33,134201.00,0.00,0.00,0.00,0.00,3,982127,29,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,44368,1,1488,1,0,1,107231.00,107231.00,67117.50,67117.50,99.50,99.50,8.00,8.00,2,981500,29,0.36,18,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,152.00,152.00,126206.67,134201.00,0.00,0.00,0.00,0.00,3,1021276,30,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,112246.00,112246.00,122009.00,122009.00,60.00,60.00,8.50,8.50,2,1018063,30,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,153.50,153.50,110218.00,110218.00,0.00,0.00,0.00,0.00,2,1045194,31,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,96651.50,96651.50,109783.00,109783.00,98.50,98.50,7.50,7.50,2,1054671,31,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,44368,1,1488,0,0,0,90141.00,90141.00,54891.50,54891.50,22.50,22.50,6.50,6.50,2,1079089,32,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44368,3009,1,153,0,0,0,151.00,151.00,110218.00,110218.00,0.00,0.00,0.00,0.00,1,1081927,32,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,153.33,154.00,106069.33,110218.00,0.00,0.00,0.00,0.00,3,1119053,33,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,94623.50,94623.50,103710.00,103710.00,60.00,60.00,7.00,7.00,2,1115698,33,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,152.00,152.00,97772.00,97772.00,0.00,0.00,0.00,0.00,2,1142883,34,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,83129.50,83129.50,97637.00,97637.00,87.50,87.50,6.50,6.50,2,1152311,34,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,63623.50,63623.50,97637.00,97637.00,91.50,91.50,4.50,4.50,2,1176715,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,157.50,157.50,97772.00,97772.00,0.00,0.00,0.00,0.00,2,1179453,35,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,151.33,151.00,72760.00,72760.00,0.00,0.00,0.00,0.00,3,1216124,36,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,69735.50,69735.50,73214.00,73214.00,98.00,98.00,5.00,5.00,2,1213321,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,151.33,151.00,72760.00,72760.00,0.00,0.00,0.00,0.00,3,1252655,37,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,75670.00,75670.00,73214.00,73214.00,6.50,6.50,5.50,5.50,2,1249891,37,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,152.50,152.50,78998.00,78998.00,0.00,0.00,0.00,0.00,2,1277046,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,81817.50,81817.50,85379.00,85379.00,26.50,26.50,6.00,6.00,2,1286499,38,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,81785.00,81785.00,85379.00,85379.00,40.00,40.00,6.00,6.00,2,1310903,39,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,153.50,153.50,85236.00,85236.00,0.00,0.00,0.00,0.00,2,1313930,39,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,153.00,153.00,85236.00,85236.00,0.00,0.00,0.00,0.00,3,1350855,40,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,87986.00,87986.00,85379.00,85379.00,62.50,62.50,6.50,6.50,2,1347514,40,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,153.00,153.00,91489.50,91489.50,0.00,0.00,0.00,0.00,2,1374789,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,87880.50,87880.50,97619.00,97619.00,92.50,92.50,6.50,6.50,2,1384122,41,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,93900.50,93900.50,97619.00,97619.00,60.50,60.50,7.00,7.00,2,1408523,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,154.00,154.00,97743.00,97743.00,0.00,0.00,0.00,0.00,2,1411656,42,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,156.33,154.00,97743.00,97743.00,0.00,0.00,0.00,0.00,3,1447977,43,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,93834.00,93834.00,97619.00,97619.00,49.00,49.00,7.00,7.00,2,1445126,43,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,151.33,151.00,97217.00,96954.00,0.00,0.00,0.00,0.00,3,1484697,44,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,94025.50,94025.50,97630.00,97630.00,83.00,83.00,7.00,7.00,2,1481710,44,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,153.50,153.50,96954.00,96954.00,0.00,0.00,0.00,0.00,2,1508794,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,44368,1,1350,0,0,0,105825.00,105825.00,97630.00,97630.00,16.00,16.00,8.00,8.00,1,1506102,45,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,153.33,153.00,96954.00,96954.00,0.00,0.00,0.00,0.00,3,1545629,46,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,106197.50,106197.50,97630.00,97630.00,56.00,56.00,8.00,8.00,2,1542721,46,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,152.67,152.00,101424.33,96954.00,0.00,0.00,0.00,0.00,3,1582107,47,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,106787.00,106787.00,103716.00,103716.00,98.00,98.00,8.00,8.00,2,1579329,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,152.50,152.50,110365.00,110365.00,0.00,0.00,0.00,0.00,2,1616610,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,44368,1,1503,0,0,0,81552.50,81552.50,109802.00,109802.00,39.00,39.00,6.00,6.00,2,1615934,48,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,153.50,153.50,110365.00,110365.00,0.00,0.00,0.00,0.00,2,1643060,49,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,44368,1,1350,0,0,0,81752.00,81752.00,109802.00,109802.00,56.00,56.00,6.00,6.00,1,1640340,49,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,152.00,152.00,93721.67,85400.00,0.00,0.00,0.00,0.00,3,1679653,50,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,81722.50,81722.50,85400.00,85400.00,72.50,72.50,6.00,6.00,2,1676950,50,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,151.00,151.00,85400.00,85400.00,0.00,0.00,0.00,0.00,2,1704187,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,75870.50,75870.50,85400.00,85400.00,92.50,92.50,5.50,5.50,2,1713541,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,81802.50,81802.50,85400.00,85400.00,55.00,55.00,6.00,6.00,2,1737897,52,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,150.00,150.00,85400.00,85400.00,0.00,0.00,0.00,0.00,2,1740800,52,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,47523,3005,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1729129,52,0.33,16,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,152.33,152.00,85419.00,85419.00,0.00,0.00,0.00,0.00,3,1777478,53,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,81912.00,81912.00,85344.00,85344.00,26.50,26.50,6.00,6.00,2,1774501,53,0.65,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,151.00,150.00,85419.00,85419.00,0.00,0.00,0.00,0.00,3,1814141,54,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,81760.00,81760.00,85344.00,85344.00,46.50,46.50,6.00,6.00,2,1811108,54,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,150.00,150.00,85419.00,85419.00,0.00,0.00,0.00,0.00,2,1838285,55,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,44368,1,1350,0,0,0,93137.00,93137.00,85344.00,85344.00,73.00,73.00,7.00,7.00,1,1835513,55,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3005,47523,1,1350,0,0,0,101744.00,101744.00,0.00,0.00,87.00,87.00,8.00,8.00,1,1847717,55,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3005,47523,1,2229,1,0,1,119986.50,119986.50,0.00,0.00,65.00,65.00,9.50,9.50,2,1872080,56,0.54,27,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47523,3005,1,2122,0,0,0,174.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1871075,56,0.51,25,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,1,0,1,136652.50,136652.50,140277.00,140277.00,93.00,93.00,11.00,11.00,2,1902582,57,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,151.00,151.00,141336.00,141336.00,0.00,0.00,0.00,0.00,2,1904800,57,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57772,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1896115,57,0.33,16,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58407,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1897045,57,0.33,16,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,48697,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1907197,57,0.33,16,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,150.33,150.00,141336.00,141336.00,0.00,0.00,0.00,0.00,3,1943216,58,0.11,5,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,0,0,0,137262.00,137262.00,140277.00,140277.00,83.00,83.00,11.00,11.00,2,1939184,58,0.65,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,39558,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942265,58,0.33,16,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3005,47523,1,1503,0,0,0,113925.00,113925.00,0.00,0.00,48.50,48.50,9.00,9.00,2,1975748,59,0.36,18,ll_legit,0,15,40,0
10.0.0.13,10.0.1.13,47523,3005,1,306,0,0,0,150.00,150.00,58105.50,58105.50,0.00,0.00,0.00,0.00,2,1977481,59,0.07,3,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,47523,3005,1,459,0,0,0,139.00,148.00,116211.00,116211.00,0.00,0.00,0.00,0.00,3,2011963,60,0.11,5,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3005,47523,1,4050,1,0,1,134779.33,137936.00,0.00,0.00,73.33,81.00,11.00,11.00,3,2012350,60,0.98,49,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,37203,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1999204,60,0.33,16,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,46697,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2001902,60,0.33,16,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57039,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2009709,60,0.33,16,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47523,3005,1,153,0,0,0,152.00,152.00,116211.00,116211.00,0.00,0.00,0.00,0.00,1,2025972,61,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,47523,1,1350,0,0,0,141775.00,141775.00,0.00,0.00,93.00,93.00,11.00,11.00,1,2036749,61,0.33,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,47523,3005,1,153,0,0,0,150.00,150.00,116211.00,116211.00,0.00,0.00,0.00,0.00,1,2049831,62,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,44368,1,1350,0,0,0,165998.00,165998.00,170773.00,170773.00,67.00,67.00,13.00,13.00,1,2061159,62,0.33,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,44368,3009,1,153,0,0,0,150.00,150.00,169968.00,169968.00,0.00,0.00,0.00,0.00,1,2064214,62,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,47523,1,1350,1,0,1,173412.00,173412.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2073362,62,0.33,16,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3007,58407,1,3579,1,0,1,196566.67,196557.00,0.00,0.00,71.33,60.00,16.00,16.00,3,2109897,63,0.87,43,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,58407,3007,1,2273,0,0,0,170.25,159.00,0.00,0.00,0.00,0.00,0.25,0.00,4,2111401,63,0.55,27,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3000,57772,1,1350,0,0,0,232693.00,232693.00,0.00,0.00,84.00,84.00,19.00,19.00,1,2134298,64,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,57772,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2135576,64,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57772,3000,1,2122,0,0,0,365.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2159308,65,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,48697,3006,1,1350,1,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2158514,65,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,57772,1,1636,1,0,2,263017.00,263017.00,0.00,0.00,100.00,100.00,21.50,21.50,2,2170860,65,0.40,19,ll_legit,0,12,71,0
