src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39874,3000,1,918,1,0,0,152.17,152.00,57981.00,57981.00,0.00,0.00,0.00,0.00,6,96510,2,0.22,2,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39874,3000,1,1224,0,0,0,135.88,150.50,57981.00,57981.00,0.00,0.00,0.00,0.00,8,126594,3,0.30,2,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,39874,1,13500,10,0,10,73722.60,73324.00,55650.00,55650.00,100.00,100.00,28.30,28.00,10,123714,3,3.27,32,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3004,50057,1,1503,2,0,2,75151.50,75151.50,0.00,0.00,100.00,100.00,29.00,29.00,2,129112,3,0.36,3,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,122.00,122.00,37023.00,37023.00,0.00,0.00,0.00,0.00,2,130058,3,0.07,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,50057,3004,1,612,0,0,0,124.00,124.00,74046.00,74046.00,0.00,0.00,0.00,0.00,4,156911,4,0.15,1,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3004,50057,1,9450,7,0,7,81457.86,80305.00,0.00,0.00,100.00,100.00,31.29,31.00,7,161464,4,2.29,22,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3003,45376,1,6903,6,0,6,84541.17,84091.50,0.00,0.00,100.00,100.00,32.67,32.50,6,164664,4,1.67,16,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,45376,3003,1,612,0,0,0,149.00,149.50,59326.50,79102.00,0.00,0.00,0.00,0.00,4,159991,4,0.15,1,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,50057,3004,1,459,0,0,0,132.67,135.00,74046.00,74046.00,0.00,0.00,0.00,0.00,3,191194,5,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,45376,1,10800,8,0,8,90002.62,89914.00,0.00,0.00,100.00,100.00,36.00,36.00,8,197977,5,2.62,26,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,45376,3003,1,612,0,0,0,142.75,146.00,79102.00,79102.00,0.00,0.00,0.00,0.00,4,191108,5,0.15,1,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,90736.67,90286.00,0.00,0.00,100.00,100.00,36.00,36.00,3,179771,5,0.98,9,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3000,39874,1,4050,3,0,3,88292.00,87757.00,116195.00,116195.00,100.00,100.00,36.00,36.00,3,194813,5,0.98,9,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,39874,3000,1,306,0,0,0,100.00,100.00,115037.00,115037.00,0.00,0.00,0.00,0.00,2,195603,5,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,36792,1,2515,3,0,3,97138.67,97462.00,0.00,0.00,100.00,100.00,40.33,40.00,3,206636,6,0.61,6,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,36792,3002,1,2273,0,0,0,131.25,135.50,0.00,0.00,0.00,0.00,0.00,0.00,4,212707,6,0.55,5,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3000,39874,1,8100,6,0,6,95454.83,95498.00,116195.00,116195.00,100.00,100.00,39.83,39.50,6,229148,6,1.96,19,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,147.00,147.00,79102.00,79102.00,0.00,0.00,0.00,0.00,1,208368,6,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39874,3000,1,612,0,0,0,140.25,147.50,115037.00,115037.00,0.00,0.00,0.00,0.00,4,226797,6,0.15,1,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3004,50057,1,1503,2,0,2,93976.50,93976.50,45750.00,45750.00,100.00,100.00,39.50,39.50,2,220608,6,0.36,3,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,123.00,123.00,91304.00,91304.00,0.00,0.00,0.00,0.00,1,221363,6,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,45376,1,1350,1,0,1,90924.00,90924.00,0.00,0.00,100.00,100.00,38.00,38.00,1,225969,6,0.33,3,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,142.67,152.00,115037.00,115037.00,0.00,0.00,0.00,0.00,3,242282,7,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,39874,1,4050,3,0,3,81469.00,86866.00,102163.67,116195.00,100.00,100.00,34.67,37.00,3,262462,7,0.98,9,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,45376,3003,1,459,1,0,0,145.00,150.00,95955.33,104382.00,0.00,0.00,0.00,0.00,3,258218,7,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3003,45376,1,5553,4,0,5,76175.40,72832.00,89249.00,89249.00,100.00,100.00,32.20,31.00,5,258244,7,1.35,13,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3004,50057,1,8100,6,0,6,78254.67,77950.50,91500.00,91500.00,100.00,100.00,33.50,33.50,6,259304,7,1.96,19,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,50057,3004,1,459,0,0,0,122.67,123.00,91304.00,91304.00,0.00,0.00,0.00,0.00,3,260224,7,0.11,1,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,39874,3000,1,612,0,0,0,149.00,149.00,74305.00,74305.00,0.00,0.00,0.00,0.00,4,293173,8,0.15,1,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,3,0,3,77266.67,78804.00,89249.00,89249.00,100.00,100.00,32.33,33.00,3,291512,8,0.98,9,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,150.00,150.00,104382.00,104382.00,0.00,0.00,0.00,0.00,2,292373,8,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,4,0,4,77068.75,77306.50,74101.00,74101.00,100.00,100.00,32.00,32.00,4,294694,8,1.31,13,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3004,50057,1,1350,0,0,1,73313.00,73313.00,91500.00,91500.00,100.00,100.00,30.00,30.00,1,275340,8,0.33,3,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,50057,3004,1,306,1,0,0,92.00,92.00,91304.00,91304.00,0.00,0.00,0.00,0.00,2,286205,8,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,36792,1,5553,5,0,5,78911.00,79544.00,0.00,0.00,100.00,100.00,32.40,32.00,5,296872,8,1.35,13,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,36792,3002,1,459,0,0,0,149.67,149.00,52960.67,79441.00,0.00,0.00,0.00,0.00,3,283692,8,0.11,1,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,39874,3000,1,765,0,0,0,118.20,128.00,74305.00,74305.00,0.00,0.00,0.00,0.00,5,324442,9,0.19,1,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,39874,1,8100,6,0,6,79681.33,79719.50,74101.00,74101.00,100.00,100.00,33.67,33.50,6,328985,9,1.96,19,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3003,45376,1,2700,2,0,2,80802.50,80802.50,89249.00,89249.00,100.00,100.00,34.00,34.00,2,316118,9,0.65,6,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,81552.67,80194.00,86918.00,86918.00,100.00,100.00,34.67,35.00,3,323640,9,0.98,9,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3002,36792,1,5400,4,0,4,82231.25,81568.00,0.00,0.00,100.00,100.00,35.25,35.00,4,326804,9,1.31,13,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,123.00,123.00,79441.00,79441.00,0.00,0.00,0.00,0.00,2,327765,9,0.07,0,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,133.50,133.50,104382.00,104382.00,0.00,0.00,0.00,0.00,2,327673,9,0.07,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,120.50,120.50,97361.00,97361.00,0.00,0.00,0.00,0.00,2,324527,9,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,36792,1,5400,4,0,4,81028.75,80821.00,0.00,0.00,100.00,100.00,35.50,35.50,4,359010,10,1.31,13,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3004,50057,1,5400,4,0,4,81588.25,81481.00,86918.00,86918.00,100.00,100.00,36.25,36.50,4,361189,10,1.31,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3003,45376,1,5400,4,0,4,82088.75,82267.50,98741.00,98741.00,100.00,100.00,36.25,36.50,4,353656,10,1.31,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3000,39874,1,4050,3,0,3,81284.33,82025.00,81949.00,85873.00,100.00,100.00,36.33,36.00,3,355809,10,0.98,9,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,142.33,150.00,82457.67,86534.00,0.00,0.00,0.00,0.00,3,358657,10,0.11,1,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,134.50,134.50,86819.00,86819.00,0.00,0.00,0.00,0.00,2,354374,10,0.07,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,119.00,119.00,79441.00,79441.00,0.00,0.00,0.00,0.00,2,359818,10,0.07,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,123.00,123.00,97361.00,97361.00,0.00,0.00,0.00,0.00,2,362090,10,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,36792,1,2853,3,0,3,71888.33,66927.00,85825.00,85825.00,100.00,100.00,32.33,30.00,3,379467,11,0.69,6,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,76166.00,76059.00,85846.33,86918.00,100.00,100.00,34.67,35.00,3,391267,11,0.98,9,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,3,0,3,73169.33,75687.00,98741.00,98741.00,100.00,100.00,33.33,35.00,3,383746,11,0.98,9,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,154.00,154.00,86819.00,86819.00,0.00,0.00,0.00,0.00,2,384719,11,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,59514,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,370160,11,0.33,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,124.00,124.00,97361.00,97361.00,0.00,0.00,0.00,0.00,1,372893,11,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,146.00,146.00,96441.00,96441.00,0.00,0.00,0.00,0.00,2,392059,11,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,4,0,4,68665.75,68159.50,85873.00,85873.00,100.00,100.00,31.00,31.00,4,393447,11,1.31,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,39874,3000,1,306,0,0,0,116.00,116.00,86534.00,86534.00,0.00,0.00,0.00,0.00,2,389006,11,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,45376,1,2700,2,0,2,65687.50,65687.50,90734.00,90734.00,100.00,100.00,28.50,28.50,2,418162,12,0.65,6,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3002,36792,1,8100,6,0,6,66997.50,66494.50,85825.00,85825.00,100.00,100.00,28.83,28.50,6,428879,12,1.96,19,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,36792,3002,1,459,0,0,0,139.00,147.00,96441.00,96441.00,0.00,0.00,0.00,0.00,3,428486,12,0.11,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,50057,3004,1,459,0,0,0,133.33,123.00,84046.00,84046.00,0.00,0.00,0.00,0.00,3,426552,12,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,4,0,4,64890.25,64110.50,76746.50,76746.50,100.00,100.00,27.75,27.00,4,420331,12,1.31,13,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,140.67,150.00,73554.00,67064.00,0.00,0.00,0.00,0.00,3,424125,12,0.11,1,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,148.00,148.00,86819.00,86819.00,0.00,0.00,0.00,0.00,1,408321,12,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,63904.33,62790.00,83703.00,83703.00,100.00,100.00,27.33,27.00,3,425668,12,0.98,9,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3003,45376,1,5400,4,0,4,66656.00,66111.00,82727.00,82727.00,100.00,100.00,27.75,27.50,4,459077,13,1.31,13,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,149.50,149.50,90166.00,90166.00,0.00,0.00,0.00,0.00,2,459991,13,0.07,0,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,65241.00,64909.00,83703.00,83703.00,100.00,100.00,27.00,27.00,3,441812,13,0.98,9,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,126.50,126.50,84046.00,84046.00,0.00,0.00,0.00,0.00,2,453036,13,0.07,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,104.00,104.00,96441.00,96441.00,0.00,0.00,0.50,0.50,2,460082,13,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,59514,1,3865,4,0,4,72107.75,72117.50,0.00,0.00,100.00,100.00,30.00,30.00,4,451485,13,0.94,9,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,59514,3001,1,2487,0,0,0,124.60,147.00,0.00,0.00,0.00,0.00,0.00,0.00,5,455632,13,0.60,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3002,36792,1,1350,1,0,1,72549.00,72549.00,85825.00,85825.00,100.00,100.00,30.00,30.00,1,448219,13,0.33,3,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3000,39874,1,1350,1,0,1,71394.00,71394.00,67620.00,67620.00,100.00,100.00,30.00,30.00,1,456873,13,0.33,3,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,39874,3000,1,153,0,0,0,50.00,50.00,67064.00,67064.00,0.00,0.00,0.00,0.00,1,460134,13,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,39874,1,9450,7,0,7,74416.71,74586.00,69495.14,67620.00,100.00,100.00,31.00,31.00,7,493351,14,2.29,22,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,39874,3000,1,612,0,0,0,143.75,151.00,69064.00,67064.00,0.00,0.00,0.00,0.00,4,494204,14,0.15,1,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3002,36792,1,5400,4,0,4,73388.75,73166.00,102052.00,102052.00,100.00,100.00,31.00,31.00,4,487975,14,1.31,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,148.00,148.00,93498.00,93498.00,0.00,0.00,0.00,0.00,2,488876,14,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,148.00,148.00,90166.00,90166.00,0.00,0.00,0.00,0.00,1,474868,14,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,50057,1,1350,1,0,1,72588.00,72588.00,84902.00,84902.00,100.00,100.00,30.00,30.00,1,476128,14,0.33,3,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3003,45376,1,1350,1,0,1,75768.00,75768.00,82727.00,82727.00,100.00,100.00,32.00,32.00,1,484777,14,0.33,3,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,136.00,136.00,84559.00,84559.00,0.00,0.00,0.00,0.00,1,487333,14,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45376,3003,1,459,0,0,0,142.33,150.00,84613.33,81837.00,0.00,0.00,0.00,0.00,3,525105,15,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,36792,1,4050,3,0,3,74485.33,73688.00,102052.00,102052.00,100.00,100.00,31.33,31.00,3,521373,15,0.98,9,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,50057,1,5400,4,0,4,75965.25,75705.50,84902.00,84902.00,100.00,100.00,31.50,31.50,4,519169,15,1.31,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,50057,3004,1,459,0,0,0,119.00,121.00,84559.00,84559.00,0.00,0.00,0.00,0.00,3,520030,15,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,39874,1,1350,1,0,1,77143.00,77143.00,74183.00,74183.00,100.00,100.00,31.00,31.00,1,506267,15,0.33,3,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,3,0,3,77145.33,77002.00,89167.00,89167.00,100.00,100.00,32.33,32.00,3,513775,15,0.98,9,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,148.00,148.00,93498.00,93498.00,0.00,0.00,0.00,0.00,2,519567,15,0.07,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,39874,3000,1,153,0,0,0,133.00,133.00,75064.00,75064.00,0.00,0.00,0.00,0.00,1,509170,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,59514,1,1503,2,0,2,78701.00,78701.00,0.00,0.00,100.00,100.00,32.50,32.50,2,526734,15,0.36,3,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,59514,3001,1,306,0,0,0,149.00,149.00,40756.50,40756.50,0.00,0.00,0.00,0.00,2,527715,15,0.07,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,59514,3001,1,459,0,0,0,148.33,148.00,81513.00,81513.00,0.00,0.00,0.00,0.00,3,555625,16,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3002,36792,1,2700,2,0,2,85026.00,85026.00,102052.00,102052.00,100.00,100.00,35.00,35.00,2,552613,16,0.65,6,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,149.50,149.50,93498.00,93498.00,0.00,0.00,0.00,0.00,2,544083,16,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,59514,1,6889,6,0,6,84799.33,84057.50,0.00,0.00,100.00,100.00,35.00,35.00,6,558019,16,1.67,16,ll_legit,0,15,50,0
10.0.1.13,10.0.0.13,3004,50057,1,1350,1,0,1,84694.00,84694.00,84902.00,84902.00,100.00,100.00,35.00,35.00,1,538572,16,0.33,3,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,3,0,3,84035.67,84655.00,89167.00,89167.00,100.00,100.00,35.00,35.00,3,560214,16,0.98,9,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3000,39874,1,1350,1,0,1,84244.00,84244.00,74183.00,74183.00,100.00,100.00,35.00,35.00,1,545054,16,0.33,3,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,39874,3000,1,153,0,0,0,150.00,150.00,75064.00,75064.00,0.00,0.00,0.00,0.00,1,548110,16,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,104.00,104.00,81837.00,81837.00,0.00,0.00,0.00,0.00,1,548201,16,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,121.00,121.00,84559.00,84559.00,0.00,0.00,0.00,0.00,1,549919,16,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59514,3001,1,459,0,0,0,129.67,120.00,81513.00,81513.00,0.00,0.00,0.00,0.00,3,579393,17,0.11,1,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,36792,3002,1,306,1,0,0,151.00,151.00,102796.50,102796.50,0.00,0.00,0.00,0.00,2,583851,17,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,59514,1,5400,4,0,4,83709.00,84498.00,0.00,0.00,100.00,100.00,35.00,35.50,4,588277,17,1.31,13,ll_legit,0,14,55,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,3,0,4,85105.75,84574.50,82388.00,82388.00,100.00,100.00,35.50,35.50,4,583940,17,1.31,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,171.00,152.00,84825.33,89706.00,0.00,0.00,0.33,0.00,3,586980,17,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,87205.67,88788.00,94893.00,94893.00,100.00,100.00,36.33,37.00,3,592507,17,0.98,9,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,148.00,148.00,81837.00,81837.00,0.00,0.00,0.00,0.00,1,571587,17,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,36792,1,1350,1,0,1,83527.00,83527.00,104588.00,104588.00,100.00,100.00,35.00,35.00,1,573209,17,0.33,3,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,123.00,123.00,94322.00,94322.00,0.00,0.00,0.00,0.00,2,593435,17,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,45376,1,1350,1,0,1,89378.00,89378.00,89167.00,89167.00,100.00,100.00,37.00,37.00,1,586100,17,0.33,3,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,45376,3003,1,459,0,0,0,149.33,149.00,91997.00,97077.00,0.00,0.00,0.00,0.00,3,622078,18,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,59514,1,2853,3,0,3,82126.33,87774.00,59630.67,89446.00,100.00,100.00,33.67,36.00,3,626999,18,0.69,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,160.00,160.00,81513.00,81513.00,0.00,0.00,0.00,0.00,1,598709,18,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,39874,1,2700,2,0,2,81963.00,81963.00,90593.00,90593.00,100.00,100.00,33.50,33.50,2,622641,18,0.65,6,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3002,36792,1,5400,4,0,4,86286.00,88702.50,104588.00,104588.00,100.00,100.00,35.25,36.50,4,619434,18,1.31,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,39874,3000,1,306,0,0,0,151.00,151.00,89706.00,89706.00,0.00,0.00,0.00,0.00,2,625666,18,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,3,0,3,95693.67,95395.00,98112.00,98112.00,100.00,100.00,39.00,39.00,3,610779,18,0.98,9,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,124.00,124.00,94322.00,94322.00,0.00,0.00,0.00,0.00,1,605953,18,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,150.00,150.00,112095.00,112095.00,0.00,0.00,0.00,0.00,2,620333,18,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,50057,1,1350,1,0,1,74195.00,74195.00,94893.00,94893.00,100.00,100.00,30.00,30.00,1,624818,18,0.33,3,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,59514,1,6750,5,0,5,69994.20,69527.00,89446.00,89446.00,100.00,100.00,28.00,28.00,5,651751,19,1.64,16,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,59514,3001,1,306,0,0,0,147.50,147.50,100170.00,100170.00,0.00,0.00,0.00,0.00,2,650404,19,0.07,0,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3002,36792,1,4050,3,0,3,71725.67,71430.00,97339.00,104588.00,100.00,100.00,28.67,29.00,3,656046,19,0.98,9,ll_legit,0,9,50,0
