src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,730806.00,730806.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1300315,39,0.33,32,ll_legit,0,48,55,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1325459,40,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,778033.00,778033.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1348724,40,0.33,32,ll_legit,0,47,54,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,157.00,157.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1373467,41,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,821326.00,821326.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1397135,42,0.33,32,ll_legit,0,44,51,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1422323,43,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,856988.00,856988.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1445544,43,0.33,32,ll_legit,0,43,50,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1470682,44,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1519103,46,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,921876.00,921876.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1542363,46,0.33,32,ll_legit,0,39,46,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,924745.00,924745.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1566565,47,0.33,32,ll_legit,0,38,46,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1581166,47,0.04,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,972467.00,972467.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1614974,48,0.33,32,ll_legit,0,37,44,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1615921,48,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1002896.00,1002896.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1663385,50,0.33,32,ll_legit,0,34,42,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1681220,50,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1698852,51,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1040676.00,1040676.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1711792,51,0.33,32,ll_legit,0,33,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1044498.00,1044498.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1735994,52,0.33,32,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1747227,52,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,154.00,154.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1781221,53,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,33131,3000,1,143,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785282,54,0.03,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1111211.00,1111211.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1808613,54,0.33,32,ll_legit,0,32,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1131457.00,1131457.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1832815,55,0.33,32,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,154.00,154.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1844163,55,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,153.00,153.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1868316,56,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1901222,57,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1156175.00,1156175.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1905433,57,0.33,32,ll_legit,0,33,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1180347.00,1180347.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1929634,58,0.33,32,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1942950,58,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,1971251,59,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1228048.00,1228048.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1978038,59,0.33,32,ll_legit,0,33,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1247417.00,1247417.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2002247,60,0.33,32,ll_legit,0,32,39,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1256465.00,1256465.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2026452,61,0.33,32,ll_legit,0,32,39,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,2051589,62,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1293846.00,1293846.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2074862,62,0.33,32,ll_legit,0,33,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1307954.00,1307954.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2099065,63,0.33,32,ll_legit,0,32,39,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,2124195,64,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1353885.00,1353885.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2171685,65,0.33,32,ll_legit,0,34,41,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,2172581,65,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,2221011,67,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1418095.00,1418095.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2268499,68,0.33,32,ll_legit,0,33,40,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,2269456,68,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,2317829,70,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1475406.00,1475406.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2341113,70,0.33,32,ll_legit,0,32,39,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1494231.00,1494231.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2365318,71,0.33,32,ll_legit,0,30,37,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,1518408.00,1518408.00,1730564.00,1730564.00,100.00,100.00,62.00,62.00,1,2389527,72,0.33,32,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,1672448.00,1672448.00,0.00,0.00,0.00,0.00,1,2394106,72,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,1523215.00,1523215.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2437937,73,0.33,32,ll_legit,0,31,37,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,24318.00,24318.00,0.00,0.00,0.00,0.00,1,2438872,73,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,1672448.00,1672448.00,0.00,0.00,0.00,0.00,1,2487310,75,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,1523390.00,1523390.00,1730564.00,1730564.00,100.00,100.00,62.00,62.00,1,2534751,76,0.33,32,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,1672448.00,1672448.00,0.00,0.00,0.00,0.00,1,2535639,76,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,47404,1,153,1,0,1,1013302.00,1013302.00,1524874.00,1524874.00,100.00,100.00,42.00,42.00,1,2595221,78,0.04,3,ll_legit,0,31,37,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2608292,79,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,883553.00,883553.00,1524874.00,1524874.00,100.00,100.00,37.00,37.00,1,2631530,79,0.33,32,ll_legit,0,29,36,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,873755.00,873755.00,1524874.00,1524874.00,100.00,100.00,37.00,37.00,1,2655736,80,0.33,32,ll_legit,0,27,35,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2668006,80,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,33131,3000,1,139,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680825,81,0.03,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,882176.00,882176.00,1524874.00,1524874.00,100.00,100.00,37.00,37.00,1,2704154,81,0.33,32,ll_legit,0,26,34,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2729297,82,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2777665,84,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,878931.00,878931.00,1524874.00,1524874.00,100.00,100.00,37.00,37.00,1,2800938,84,0.33,32,ll_legit,0,24,31,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2826035,85,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2869402,86,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,154.00,154.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2891212,87,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,880876.00,880876.00,1524874.00,1524874.00,100.00,100.00,37.00,37.00,1,2897759,87,0.33,32,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,869634.00,869634.00,1524874.00,1524874.00,100.00,100.00,36.00,36.00,1,2921966,88,0.33,32,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2933299,88,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,153.00,153.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,2971329,90,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,869660.00,869660.00,1524874.00,1524874.00,100.00,100.00,36.00,36.00,1,2994589,90,0.33,32,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,3019692,91,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,893852.00,893852.00,1524874.00,1524874.00,100.00,100.00,37.00,37.00,1,3067202,92,0.33,32,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,3068195,92,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,3092417,93,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,893834.00,893834.00,1524874.00,1524874.00,100.00,100.00,37.00,37.00,1,3115619,94,0.33,32,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,153.00,153.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,3126933,94,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,3151118,95,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,865564.00,865564.00,1524874.00,1524874.00,100.00,100.00,36.00,36.00,1,3164036,95,0.33,32,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,849980.00,849980.00,1524874.00,1524874.00,100.00,100.00,36.00,36.00,1,3188244,96,0.33,32,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,832813.00,832813.00,1524874.00,1524874.00,100.00,100.00,35.00,35.00,1,3212456,97,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,3223789,97,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,3247973,98,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,797764.00,797764.00,1524874.00,1524874.00,100.00,100.00,33.00,33.00,1,3260861,98,0.33,32,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,797029.00,797029.00,895547.00,895547.00,100.00,100.00,33.00,33.00,1,3285067,99,0.33,32,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,126.00,126.00,895693.00,895693.00,0.00,0.00,0.00,0.00,1,3289801,99,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,895693.00,895693.00,0.00,0.00,0.00,0.00,1,3334301,101,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,821333.00,821333.00,895547.00,895547.00,100.00,100.00,34.00,34.00,1,3357643,101,0.33,32,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,1573236.00,1573236.00,0.00,0.00,0.00,0.00,1,3358518,101,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,845511.00,845511.00,895547.00,895547.00,100.00,100.00,35.00,35.00,1,3381848,102,0.33,32,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,895693.00,895693.00,0.00,0.00,0.00,0.00,1,3391178,102,0.04,3,ll_legit,0,2,22,0
