# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      67.253        0.000       21.855      374.496
      68.273        0.000       21.855      374.496
      69.291        0.000       21.855      374.496
      70.310        0.000       21.855      374.496
      71.329        0.000       21.855      374.496
      72.347        0.000       21.855      374.496
      73.366        0.000       21.855      374.496
      74.385        0.000       21.855      374.496
      75.405        0.000       21.855      374.496
      76.424        0.000       21.855      374.496
      77.442        1.000       21.855      374.496
      78.461        0.000       21.855      374.496
      79.480        0.000       21.855      374.496
      80.498        0.000       21.855      374.496
      81.518        0.000       21.855      374.496
      82.536        0.000       21.855      374.496
      83.554        0.000       21.855      374.496
      84.573        0.000       21.855      374.496
      85.593        0.000       21.855      374.496
      86.612        0.000       21.855      374.496
      87.630        1.000       21.855      374.496
      88.650        0.000       21.855      374.496
      89.669        0.000       21.855      374.496
      90.689        0.000       21.855      374.496
      91.707        0.000       21.855      374.496
      92.729        0.000       21.855      374.496
      93.751        0.000       21.855      374.496
      94.770        0.000       21.855      374.496
      95.790        0.000       21.855      374.496
      96.810        0.000       21.855      374.496
      97.830        0.000       21.855      374.496
      98.850        0.000       21.855      374.496
      99.869        0.000       21.855      374.496
     100.890        0.000       21.855      374.496
     101.910        5.900       22.680      758.496
     102.930        7.800       22.680      758.496
     103.947        5.900       23.305      758.496
     104.965        7.900       23.562      758.496
     105.983        7.900       23.820      758.496
     107.003        6.900       24.594      758.496
     108.022        7.900       24.594      758.496
     109.042        5.900       24.594      758.496
     110.060        6.900       24.852      758.496
     111.080        7.900       25.109      758.496
     112.101        5.900       25.367      758.496
     113.119        7.900       25.367      758.496
     114.137        6.900       25.367      758.496
     115.155        6.900       25.625      758.496
     116.173        5.900       25.883      758.496
     117.192        7.900       25.883      758.496
     118.213        6.900       25.883      758.496
     119.231        6.900       26.141      758.496
     120.248        5.900       26.398      758.496
     121.267        7.900       26.398      758.496
     122.285        6.900       26.656      758.496
     123.303        6.900       26.656      758.496
     124.323        6.900       26.656      758.496
     125.342        7.900       26.914      758.496
     126.359       10.800       26.914      758.496
     127.378        9.800       27.172      758.496
     128.398        8.800       27.172      758.496
     129.418        9.800       27.172      758.496
     130.435        9.800       27.430      758.496
     131.454        6.900       27.430      758.496
     132.471        6.900       27.688      758.496
     133.489        6.900       27.941      758.496
     134.509        6.900       27.941      758.496
     135.529        6.900       27.941      758.496
     136.547        6.900       28.199      758.496
     137.565        7.900       28.457      758.496
     138.583        9.800       28.457      758.496
     139.602        8.800       28.457      758.496
     140.622        8.800       28.457      758.496
     141.642       10.800       28.715      758.496
     142.662        8.800       28.973      758.496
     143.682        8.800       28.973      758.496
     144.702        9.800       28.973      758.496
     145.722        7.800       28.973      758.496
     146.742        7.800       28.973      758.496
     147.762        7.800       29.621      758.496
     148.779        6.900       29.699      758.496
     149.797        4.900       29.699      758.496
     150.815        6.900       29.699      758.496
     151.832        7.900       29.938      758.496
     152.851        6.900       29.938      758.496
     153.871        5.900       29.938      758.496
     154.891        6.900       29.938      758.496
     155.909        6.900       29.938      758.496
     156.929        6.900       29.938      758.496
     157.948        6.900       30.109      758.496
     158.969        6.900       30.109      758.496
     159.987        6.900       30.109      758.496
     161.005        6.900       30.109      758.496
     162.023        4.900       30.109      758.496
     163.042        2.900       30.109      758.496
     164.062        2.000       30.109      758.496
     165.082        2.000       30.109      758.496
     166.102        2.900       30.109      758.496
     167.122        2.000       30.109      758.496
     168.142        2.900       30.109      758.496
     169.162        0.000       30.109      758.496
     170.182        0.000       30.109      758.496
     171.202        0.000       30.109      758.496
     172.221        0.000       30.109      758.496
     173.242        0.000       30.109      758.496
     174.262        2.000       30.109      758.496
     175.282        0.000       30.109      758.496
     176.302        0.000       30.109      758.496
     177.322        0.000       30.109      758.496
     178.342        0.000       30.109      758.496
     179.362        0.000       30.109      758.496
     180.382        0.000       30.109      758.496
     181.401        0.000       30.109      758.496
     182.419        0.000       30.109      758.496
     183.438        0.000       30.109      758.496
