src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,151.00,151.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,839078,25,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50934,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,840974,25,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35259,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,855726,25,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,56728,1,2700,2,0,2,698427.50,698427.50,483243.00,483243.00,100.00,100.00,28.00,28.00,2,886496,26,0.65,65,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,887415,26,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58050,3002,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,887508,26,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,935850,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,745949.00,745949.00,483243.00,483243.00,100.00,100.00,30.00,30.00,1,983308,29,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,984255,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,1017710,30,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45461,3007,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1032979,31,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,45461,1,879,1,0,1,811530.00,811530.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1055925,31,0.21,21,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45461,3007,1,1691,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1067563,32,0.41,40,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,45461,1,1350,1,0,1,835114.00,835114.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1080138,32,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,855509.00,855509.00,483243.00,483243.00,100.00,100.00,35.00,35.00,1,1116450,33,0.33,32,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,879653.00,879653.00,483243.00,483243.00,100.00,100.00,36.00,36.00,1,1140635,34,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,1146389,34,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,1174634,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,153.00,153.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,1204642,36,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,34865,1,1350,1,0,1,922286.00,922286.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1213250,36,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,34865,3006,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1214541,36,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34865,3006,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1238739,37,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34865,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1262560,38,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,34865,1,286,1,0,1,993495.00,993495.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1285871,38,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,1323215,40,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40727,3008,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1330909,40,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50934,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1341609,40,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1036175.00,1036175.00,483243.00,483243.00,100.00,100.00,43.00,43.00,1,1346377,40,0.33,32,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,35259,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1356163,41,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57675,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1360890,41,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1036964.00,1036964.00,483243.00,483243.00,100.00,100.00,43.00,43.00,1,1370581,41,0.33,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,90.00,90.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,1376163,41,0.04,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,40727,1,2229,2,0,2,1071382.00,1071382.00,0.00,0.00,100.00,100.00,44.50,44.50,2,1418993,42,0.54,54,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,40727,3008,1,151,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1396024,42,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40727,3008,1,1691,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1444158,43,0.41,40,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,40727,1,1350,1,0,1,1107640.00,1107640.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1443192,43,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,50934,3005,1,2120,0,0,0,167.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1517136,45,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,50934,1,879,1,0,1,1169335.00,1169335.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1515794,45,0.21,21,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3005,50934,1,1350,1,0,1,1192906.00,1192906.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1539998,46,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1225731.00,1225731.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1576234,47,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1589289,48,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1254787.00,1254787.00,483243.00,483243.00,100.00,100.00,53.00,53.00,1,1612544,48,0.33,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,154.00,154.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,1637614,49,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35259,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1638149,49,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35259,3000,1,2122,0,0,0,173.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1672698,50,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,35259,1,286,1,0,1,1347471.00,1347471.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1709363,51,0.07,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35259,3000,1,166,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1710260,51,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57675,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1734777,52,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57675,3001,1,2122,0,0,0,168.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1769411,53,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,57675,1,1350,1,0,1,1417612.00,1417612.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1781980,53,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,57675,3001,1,252,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1806887,54,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1855570,56,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1496352.00,1496352.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1878800,56,0.33,32,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,58050,3002,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1880155,56,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,45461,1,1166,1,0,1,1448523.00,1448523.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1939311,58,0.28,28,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,45461,3007,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1940254,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1964482,59,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59301,3009,1,306,0,0,0,150.00,150.00,24201.00,24201.00,0.00,0.00,0.00,0.00,2,2004682,60,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1486118.00,1486118.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2011922,60,0.33,32,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1470759.00,1470759.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2036130,61,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,151.00,151.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2037102,61,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,151.00,151.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2061284,62,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50934,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2085495,63,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1488531.00,1488531.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2108744,63,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,151.00,151.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2133941,64,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,148.00,148.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2158105,65,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,150.00,150.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2182314,66,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1487169.00,1487169.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2205568,66,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2206704,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45461,3007,1,1498,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2248302,68,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1486145.00,1486145.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2253976,68,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,150.00,150.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2254952,68,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,507156.00,507156.00,0.00,0.00,0.00,0.00,1,2278721,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,144.00,144.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2279146,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1485166.00,1485166.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2302386,69,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,151.00,151.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2327446,70,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2351824,71,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1486905.00,1486905.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2374994,71,0.33,32,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1483592.00,1483592.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2399198,72,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1486886.00,1486886.00,1730492.00,1730492.00,100.00,100.00,63.00,63.00,1,2423402,73,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,1803129.00,1803129.00,0.00,0.00,0.00,0.00,1,2424362,73,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2458859,74,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1486892.00,1486892.00,1730492.00,1730492.00,100.00,100.00,63.00,63.00,1,2471809,74,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,151.00,151.00,1803129.00,1803129.00,0.00,0.00,0.00,0.00,1,2472896,74,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,150.00,150.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2497011,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34865,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2521237,76,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59301,3009,1,1498,0,0,0,150.00,150.00,24201.00,24201.00,0.00,0.00,0.00,0.00,1,2530514,76,0.36,36,ll_legit,0,1,67,0
