src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,369499,11,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,288622.00,288622.00,0.00,0.00,83.00,83.00,11.00,11.00,1,392727,11,0.33,32,ll_legit,0,28,29,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,312814.00,312814.00,0.00,0.00,100.00,100.00,12.00,12.00,1,416935,12,0.33,32,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417922,12,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,455248,13,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,474736,14,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,358217.00,358217.00,314039.00,314039.00,100.00,100.00,14.00,14.00,1,489549,14,0.33,32,ll_legit,0,25,26,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514676,15,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563109,17,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,409647.00,409647.00,314039.00,314039.00,100.00,100.00,16.00,16.00,1,586374,17,0.33,32,ll_legit,0,21,22,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,433793.00,433793.00,314039.00,314039.00,97.00,97.00,17.00,17.00,1,610577,18,0.33,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,624397,18,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,644719,19,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,44030,1,153,1,0,1,467153.00,467153.00,314039.00,314039.00,100.00,100.00,19.00,19.00,1,659017,19,0.04,3,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684159,20,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732555,22,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,530026.00,530026.00,314039.00,314039.00,100.00,100.00,21.00,21.00,1,755836,22,0.33,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780931,23,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,821813,24,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,855987,25,0.07,7,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,530776.00,530776.00,314039.00,314039.00,100.00,100.00,21.00,21.00,1,852650,25,0.33,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901924,27,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,579174.00,579174.00,314039.00,314039.00,100.00,100.00,23.00,23.00,1,949481,28,0.33,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950274,28,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998745,30,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,651063.00,651063.00,314039.00,314039.00,100.00,100.00,26.00,26.00,1,1022095,30,0.33,32,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,44030,1,153,1,0,1,627595.00,627595.00,314039.00,314039.00,100.00,100.00,25.00,25.00,1,1046302,31,0.04,3,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,349242.00,349242.00,629352.00,629352.00,91.00,91.00,14.00,14.00,1,1082606,32,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1083391,32,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1114718,33,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1134664,34,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1164660,35,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,356819.00,356819.00,629352.00,629352.00,70.00,70.00,15.00,15.00,1,1179422,35,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1204502,36,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,349338.00,349338.00,629352.00,629352.00,100.00,100.00,14.00,14.00,1,1252033,37,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,154.00,154.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1252862,37,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,154.00,154.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1301272,39,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,158.00,158.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1333300,40,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,313650.00,313650.00,629352.00,629352.00,73.00,73.00,13.00,13.00,1,1348848,40,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,318824.00,318824.00,629352.00,629352.00,100.00,100.00,13.00,13.00,1,1373055,41,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,628149.00,628149.00,0.00,0.00,0.00,0.00,1,1398127,42,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,303945.00,303945.00,350919.00,350919.00,100.00,100.00,12.00,12.00,1,1445628,43,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,363109.00,363109.00,0.00,0.00,0.00,0.00,1,1446500,43,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,363109.00,363109.00,0.00,0.00,0.00,0.00,1,1494881,45,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,276693.00,276693.00,350919.00,350919.00,37.00,37.00,11.00,11.00,1,1542443,46,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,363109.00,363109.00,0.00,0.00,0.00,0.00,1,1543335,46,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44030,1,2700,1,0,1,258227.00,258227.00,350919.00,350919.00,93.50,93.50,10.00,10.00,2,1615053,48,0.65,65,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,363109.00,363109.00,0.00,0.00,0.00,0.00,1,1593872,48,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,241666.00,241666.00,350919.00,350919.00,34.00,34.00,9.00,9.00,1,1639254,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,363109.00,363109.00,0.00,0.00,0.00,0.00,1,1644659,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,363109.00,363109.00,0.00,0.00,0.00,0.00,1,1688528,51,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,167737.00,167737.00,290440.00,290440.00,90.00,90.00,6.00,6.00,1,1711867,51,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,290466.00,290466.00,0.00,0.00,0.00,0.00,1,1736955,52,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,149.00,149.00,290466.00,290466.00,0.00,0.00,0.00,0.00,1,1785347,54,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,172691.00,172691.00,290440.00,290440.00,32.00,32.00,7.00,7.00,1,1808679,54,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,290466.00,290466.00,0.00,0.00,0.00,0.00,1,1833777,55,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,290466.00,290466.00,0.00,0.00,0.00,0.00,1,1864724,56,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,290466.00,290466.00,0.00,0.00,0.00,0.00,1,1884640,57,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,119404.00,119404.00,193623.00,193623.00,39.00,39.00,4.00,4.00,1,1905491,57,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,95127.00,95127.00,193623.00,193623.00,39.00,39.00,3.00,3.00,1,1929674,58,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,177678.00,177678.00,0.00,0.00,0.00,0.00,1,1954816,59,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,114123.00,114123.00,193623.00,193623.00,39.00,39.00,4.00,4.00,1,1978082,59,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,116787.00,116787.00,193623.00,193623.00,39.00,39.00,4.00,4.00,1,2002283,60,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,177678.00,177678.00,0.00,0.00,0.00,0.00,1,2005423,60,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,115031.00,115031.00,0.00,0.00,0.00,0.00,1,2029681,61,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,115031.00,115031.00,0.00,0.00,0.00,0.00,2,2078049,62,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,119249.00,119249.00,120999.00,120999.00,39.00,39.00,4.00,4.00,1,2074894,62,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,115031.00,115031.00,0.00,0.00,0.00,0.00,1,2102237,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,115031.00,115031.00,0.00,0.00,0.00,0.00,1,2126459,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,130102.00,130102.00,0.00,0.00,0.00,0.00,2,2174851,65,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141265.00,141265.00,145230.00,145230.00,46.00,46.00,5.00,5.00,1,2171719,65,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,145173.00,145173.00,0.00,0.00,0.00,0.00,1,2199085,66,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,145173.00,145173.00,0.00,0.00,0.00,0.00,1,2223295,67,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,145173.00,145173.00,0.00,0.00,0.00,0.00,2,2271671,68,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165469.00,165469.00,145230.00,145230.00,61.00,61.00,6.00,6.00,1,2268544,68,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,145173.00,145173.00,0.00,0.00,0.00,0.00,1,2295945,69,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,145173.00,145173.00,0.00,0.00,0.00,0.00,1,2320129,70,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165426.00,165426.00,169457.00,169457.00,82.00,82.00,6.00,6.00,1,2341176,70,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165497.00,165497.00,169457.00,169457.00,89.00,89.00,6.00,6.00,1,2365380,71,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,2368543,71,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,2392731,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,169470.00,169470.00,0.00,0.00,0.00,0.00,2,2441180,73,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165548.00,165548.00,169457.00,169457.00,11.00,11.00,6.00,6.00,1,2437995,73,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,2465375,74,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,2489512,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,155.00,155.00,181571.00,181571.00,0.00,0.00,0.00,0.00,2,2537995,76,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189730.00,189730.00,193650.00,193650.00,58.00,58.00,7.00,7.00,1,2534825,76,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,2562206,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,2586367,78,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,193672.00,193672.00,0.00,0.00,0.00,0.00,2,2634728,79,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,189656.00,189656.00,193650.00,193650.00,100.00,100.00,7.00,7.00,1,2631639,79,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,2658995,80,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193672.00,193672.00,0.00,0.00,0.00,0.00,1,2683204,81,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189684.00,189684.00,193650.00,193650.00,44.00,44.00,7.00,7.00,1,2704274,81,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189689.00,189689.00,193664.00,193664.00,56.00,56.00,7.00,7.00,1,2728481,82,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,2731607,82,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,2755851,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,153.00,153.00,193613.00,193613.00,0.00,0.00,0.00,0.00,2,2804254,84,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,213960.00,213960.00,193664.00,193664.00,100.00,100.00,8.00,8.00,1,2801092,84,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,2828437,85,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,2852666,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,153.50,153.50,193613.00,193613.00,0.00,0.00,0.00,0.00,2,2901043,87,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,213935.00,213935.00,193664.00,193664.00,66.00,66.00,8.00,8.00,1,2897907,87,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,215652.00,215652.00,0.00,0.00,0.00,0.00,1,2947262,89,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,152.50,152.50,215652.00,215652.00,0.00,0.00,0.00,0.00,2,2997884,90,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,165486.00,165486.00,217826.00,217826.00,100.00,100.00,6.00,6.00,1,2994726,90,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,215652.00,215652.00,0.00,0.00,0.00,0.00,1,3022074,91,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,215652.00,215652.00,0.00,0.00,0.00,0.00,1,3046324,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165517.00,165517.00,217826.00,217826.00,25.00,25.00,6.00,6.00,1,3067350,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189695.00,189695.00,217826.00,217826.00,37.00,37.00,7.00,7.00,1,3091556,93,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,215652.00,215652.00,0.00,0.00,0.00,0.00,1,3094613,93,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,171662.00,171662.00,0.00,0.00,0.00,0.00,1,3118922,94,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.00,151.00,171662.00,171662.00,0.00,0.00,0.00,0.00,2,3167320,95,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165476.00,165476.00,169446.00,169446.00,49.00,49.00,6.00,6.00,1,3164185,95,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,171662.00,171662.00,0.00,0.00,0.00,0.00,1,3191545,96,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,171662.00,171662.00,0.00,0.00,0.00,0.00,1,3215709,97,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,154.00,154.00,171662.00,171662.00,0.00,0.00,0.00,0.00,2,3264164,98,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165583.00,165583.00,169446.00,169446.00,78.00,78.00,6.00,6.00,1,3260996,98,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,3288366,99,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,3312517,100,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,152.50,152.50,169441.00,169441.00,0.00,0.00,0.00,0.00,2,3361019,101,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,117015.00,117015.00,169440.00,169440.00,85.00,85.00,4.00,4.00,1,3357786,101,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,181.00,181.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,3385189,102,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,120987.00,120987.00,0.00,0.00,0.00,0.00,1,3409343,103,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141211.00,141211.00,120996.00,120996.00,87.00,87.00,5.00,5.00,1,3430403,103,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141297.00,141297.00,120996.00,120996.00,90.00,90.00,5.00,5.00,1,3454608,104,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,120987.00,120987.00,0.00,0.00,0.00,0.00,1,3457779,104,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,120987.00,120987.00,0.00,0.00,0.00,0.00,1,3481948,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,120987.00,120987.00,0.00,0.00,0.00,0.00,2,3530465,106,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141135.00,141135.00,120996.00,120996.00,97.00,97.00,5.00,5.00,1,3527227,106,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,3554589,107,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,3578783,108,0.04,3,ll_legit,0,1,10,0
