window-id,queue-size-CL,queue-size-LL,10.0.0.13:44030 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44030,10.0.0.13:58274 -> 10.0.1.13:1000
557,0,9,1,8,
558,0,9,1,8,
559,0,12,2,10,
560,0,10,1,9,
561,0,10,1,9,
562,0,12,2,10,
563,0,10,1,9,
564,0,10,1,9,
565,0,10,2,8,
566,0,8,1,7,
567,0,10,2,8,
568,0,9,1,8,
569,0,9,1,8,
570,0,9,1,8,
571,0,8,1,7,
572,0,8,1,7,
573,0,10,2,8,
574,0,9,1,8,
575,0,9,1,8,
576,0,10,2,8,
577,0,9,1,8,
578,0,11,2,9,
579,0,9,1,8,
580,0,10,1,9,
581,0,12,2,10,
582,0,9,1,8,
583,0,8,1,7,
584,0,9,2,7,
586,0,11,2,9,
588,0,8,1,7,
589,0,8,1,7,
590,0,7,1,6,
591,0,9,1,8,
592,0,10,1,9,
593,0,9,1,8,
595,0,9,1,8,
596,0,10,1,9,
597,0,11,1,10,
598,0,10,1,9,
599,0,10,1,9,
600,0,9,1,8,
601,0,8,1,7,
603,0,8,1,7,
604,0,9,1,8,
606,0,8,1,7,
607,0,8,1,7,
608,0,10,1,9,
610,0,9,1,8,
611,0,8,1,7,
613,0,7,1,6,
614,0,8,2,6,
615,0,8,1,7,
616,0,8,1,7,
617,0,10,2,8,
618,0,8,1,7,
619,0,8,1,7,
620,0,10,2,8,
621,0,9,1,8,
622,0,11,2,9,
623,0,9,1,8,
624,0,10,1,9,
625,0,12,2,10,
626,0,10,1,9,
627,0,10,1,9,
628,0,12,2,10,
629,0,10,1,9,
630,0,11,1,10,
631,0,12,2,10,
632,0,11,1,10,
633,0,13,2,11,
634,0,11,1,10,
635,0,11,1,10,
636,0,13,2,11,
637,0,11,1,10,
638,0,11,1,10,
639,0,13,2,11,
640,0,12,1,11,
641,0,12,1,11,
642,0,12,2,10,
643,0,12,2,10,
644,0,12,2,10,
645,0,10,1,9,
646,0,10,1,9,
647,0,10,1,9,
648,0,11,1,10,
650,0,11,1,10,
652,0,9,1,8,
653,0,9,1,8,
654,0,9,1,8,
655,0,8,1,7,
657,0,7,1,6,
658,0,8,1,7,
660,0,8,1,7,
661,0,9,1,8,
663,0,8,1,7,
664,0,8,2,6,
666,0,9,1,8,
667,0,9,1,8,
669,0,9,1,8,
670,0,10,1,9,
672,0,10,1,9,
673,0,10,1,9,
674,0,9,1,8,
675,0,10,1,9,
676,0,10,1,9,
677,0,11,1,10,
678,0,10,1,9,
679,0,11,1,10,
680,0,11,1,10,
681,0,10,1,9,
682,0,9,1,8,
683,0,9,1,8,
685,0,8,1,7,
686,0,8,1,7,
688,0,9,1,8,
689,0,9,1,8,
690,0,9,1,8,
691,0,11,2,9,
692,0,9,1,8,
694,0,9,1,8,
695,0,10,1,9,
696,0,10,1,9,
697,0,9,1,8,
698,0,11,2,9,
699,0,10,1,9,
700,0,9,1,8,
701,0,9,2,7,
702,0,8,1,7,
704,0,8,1,7,
705,0,9,1,8,
706,0,8,1,7,
707,0,8,1,7,
708,0,8,1,7,
710,0,9,1,8,
711,0,9,1,8,
712,0,9,1,8,
713,0,10,1,9,
714,0,9,1,8,
715,0,10,1,9,
716,0,11,1,10,
718,0,10,1,9,
719,0,10,1,9,
721,0,10,1,9,
722,0,11,2,9,
724,0,10,2,8,
726,0,10,2,8,
727,0,10,1,9,
729,0,8,1,7,
730,0,8,1,7,
732,0,12,2,10,
734,0,9,1,8,
735,0,10,1,9,
737,0,10,1,9,
738,0,12,2,10,
739,0,11,1,10,
740,0,11,1,10,
741,0,12,2,10,
743,0,11,1,10,
744,0,11,1,10,
745,0,11,1,10,
746,0,11,1,10,
748,0,8,1,7,
749,0,10,1,9,
751,0,9,1,8,
752,0,8,1,7,
753,0,9,1,8,
755,0,9,1,8,
756,0,9,1,8,
757,0,10,2,8,
758,0,10,1,9,
759,0,9,1,8,
760,0,10,1,9,
761,0,11,1,10,
763,0,10,1,9,
764,0,9,1,8,
766,0,7,1,6,
767,0,10,2,8,
769,0,8,1,7,
770,0,8,1,7,
771,0,9,1,8,
772,0,10,1,9,
774,0,9,1,8,
775,0,11,2,9,
776,0,10,1,9,
778,0,10,1,9,
779,0,10,1,9,
780,0,11,1,10,
782,0,10,1,9,
783,0,10,1,9,
784,0,10,1,9,
785,0,11,1,10,
786,0,11,1,10,
787,0,10,1,9,
788,0,11,1,10,
789,0,11,1,10,
790,0,10,1,9,
791,0,11,1,10,
792,0,13,2,11,
794,0,10,1,9,
795,0,8,1,7,
797,0,8,1,7,
798,0,10,2,8,
799,0,9,1,8,
800,0,10,1,9,
801,0,9,1,8,
802,0,9,1,8,
803,0,9,1,8,
805,0,9,1,8,
806,0,9,1,8,
807,0,10,1,9,
808,0,11,1,10,
810,0,10,1,9,
811,0,11,1,10,
813,0,11,2,9,
814,0,8,1,7,
816,0,8,1,7,
817,0,8,1,7,
819,0,8,1,7,
820,0,8,1,7,
822,0,9,1,8,
823,0,9,1,8,
824,0,10,1,9,
826,0,9,1,8,
827,0,11,1,10,
828,0,10,1,9,
829,0,10,1,9,
830,0,11,1,10,
831,0,10,1,9,
832,0,10,1,9,
833,0,11,1,10,
835,0,11,1,10,
836,0,10,1,9,
837,0,9,1,8,
838,0,9,1,8,
840,0,8,1,7,
841,0,9,1,8,
843,0,9,1,8,
844,0,9,2,7,
846,0,9,1,8,
847,0,8,1,7,
848,0,9,1,8,
849,0,10,1,9,
850,0,10,1,9,
851,0,10,1,9,
852,0,11,1,10,
854,0,10,1,9,
855,0,11,1,10,
857,0,11,1,10,
858,0,10,1,9,
859,0,10,1,9,
860,0,11,1,10,
861,0,9,1,8,
862,0,8,1,7,
863,0,8,1,7,
864,0,8,1,7,
866,0,11,2,9,
867,0,9,1,8,
868,0,10,1,9,
870,0,9,1,8,
871,0,10,1,9,
873,0,9,1,8,
874,0,8,1,7,
875,0,7,1,6,
877,0,7,1,6,
878,0,9,2,7,
879,0,8,1,7,
880,0,8,1,7,
881,0,8,1,7,
882,0,10,1,9,
884,0,9,1,8,
885,0,11,2,9,
886,0,9,1,8,
887,0,10,1,9,
888,0,12,2,10,
889,0,10,1,9,
890,0,10,1,9,
891,0,11,2,9,
892,0,11,1,10,
893,0,11,1,10,
894,0,11,2,9,
895,0,11,1,10,
896,0,11,1,10,
897,0,12,2,10,
898,0,11,1,10,
899,0,13,2,11,
900,0,11,1,10,
901,0,11,1,10,
902,0,12,2,10,
903,0,12,1,11,
904,0,13,2,11,
905,0,10,1,9,
906,0,9,1,8,
907,0,10,2,8,
908,0,9,1,7,1
909,0,8,1,7,
910,0,11,2,9,
911,0,9,1,8,
912,0,9,1,8,
913,0,10,2,8,
914,0,9,1,8,
915,0,11,2,9,
916,0,10,1,8,1
917,0,11,2,9,
918,0,9,1,8,
919,0,8,1,7,
920,0,8,2,6,
921,0,7,1,6,
922,0,10,2,8,
923,0,9,1,7,1
924,0,8,1,7,
925,0,10,2,8,
926,0,9,1,8,
927,0,9,1,8,
928,0,10,2,8,
929,0,9,1,8,
930,0,9,1,8,
931,0,11,2,9,
932,0,10,1,9,
933,0,12,2,10,
934,0,10,1,9,
935,0,10,1,9,
936,0,12,2,10,
937,0,10,1,9,
938,0,11,1,9,1
939,0,13,2,11,
940,0,11,1,10,
941,0,11,1,10,
942,0,11,2,9,
943,0,9,1,8,
944,0,10,2,8,
945,0,9,1,8,
946,0,9,1,8,
947,0,11,2,9,
948,0,9,1,8,
950,0,10,2,8,
951,0,9,1,8,
952,0,9,1,8,
953,0,11,2,8,1
954,0,9,1,8,
955,0,9,2,7,
956,0,7,1,6,
957,0,7,1,6,
958,0,9,2,7,
959,0,8,1,7,
960,0,8,1,7,
961,0,12,3,9,
962,0,9,1,8,
963,0,9,1,8,
964,0,11,2,9,
965,0,10,1,9,
966,0,10,1,9,
967,0,9,1,8,
968,0,9,1,8,
969,0,12,2,10,
970,0,10,1,9,
971,0,10,1,9,
972,0,12,2,10,
973,0,10,1,9,
974,0,10,1,9,
975,0,11,2,9,
976,0,10,1,9,
977,0,12,2,10,
978,0,11,1,10,
979,0,11,1,10,
980,0,11,2,9,
981,0,8,1,7,
982,0,9,1,8,
983,0,11,2,9,
984,0,10,1,8,1
985,0,9,1,8,
986,0,8,1,7,
987,0,8,1,7,
988,0,11,2,9,
989,0,9,1,8,
990,0,9,1,8,
991,0,11,2,9,
992,0,8,1,7,
993,0,8,1,7,
994,0,10,2,8,
995,0,8,1,7,
996,0,8,1,7,
997,0,8,1,7,
998,0,8,1,7,
999,0,10,2,8,
1000,0,8,1,7,
1001,0,9,1,8,
1002,0,11,2,9,
1003,0,9,1,8,
1004,0,9,1,8,
1005,0,12,2,10,
1006,0,10,1,9,
1007,0,10,1,9,
1008,0,11,2,9,
1009,0,10,1,9,
1010,0,11,2,9,
1011,0,11,1,10,
1012,0,11,1,10,
1013,0,13,2,11,
1014,0,12,1,10,1
1015,0,11,1,10,
1016,0,13,2,11,
1017,0,11,1,10,
1018,0,11,1,10,
1019,0,12,2,10,
1020,0,11,1,10,
1021,0,12,2,10,
1022,0,10,1,9,
1023,0,9,1,8,
1024,0,11,2,9,
1025,0,9,1,8,
1026,0,9,1,8,
1027,0,12,2,10,
1029,0,8,1,7,
1030,0,10,2,8,
1031,0,9,1,8,
1032,0,10,2,8,
1033,0,9,1,8,
1034,0,9,1,8,
1035,0,9,2,7,
1036,0,7,1,6,
1037,0,7,1,6,
1038,0,9,2,7,
1039,0,8,1,7,
1040,0,8,1,7,
1041,0,9,2,7,
1042,0,8,1,7,
1043,0,10,2,8,
1044,0,10,1,8,1
1045,0,9,1,8,
1046,0,11,2,9,
1047,0,9,1,8,
1048,0,10,1,9,
1049,0,12,2,10,
1050,0,10,1,9,
1051,0,10,1,9,
1052,0,11,2,9,
1053,0,10,1,9,
1054,0,11,2,9,
1055,0,10,1,9,
1056,0,10,1,9,
1057,0,13,2,11,
1058,0,10,1,9,
1059,0,9,1,8,
1060,0,9,2,7,
1061,0,8,1,7,
1062,0,8,1,7,
1063,0,9,2,7,
1064,0,8,1,7,
1065,0,10,2,8,
1066,0,8,1,7,
1067,0,9,1,8,
1068,0,11,2,9,
1069,0,9,1,8,
1070,0,9,1,8,
1071,0,11,2,9,
1072,0,10,1,9,
1073,0,10,1,9,
1074,0,11,2,9,
1075,0,11,1,9,1
1076,0,11,2,9,
1077,0,9,1,8,
1078,0,8,1,7,
1079,0,9,2,7,
1080,0,8,1,7,
1081,0,8,1,7,
1082,0,10,2,8,
1083,0,8,1,7,
1084,0,8,1,7,
1085,0,9,2,7,
1086,0,9,1,8,
1087,0,10,2,8,
1088,0,9,1,8,
1089,0,9,1,8,
1090,0,11,2,9,
1091,0,9,1,8,
1092,0,10,1,9,
1093,0,12,2,10,
1094,0,10,1,9,
1095,0,10,1,9,
1096,0,11,2,9,
1097,0,10,1,9,
1098,0,13,2,11,
1099,0,11,1,10,
1100,0,13,2,11,
1101,0,10,1,9,
1102,0,9,1,8,
1103,0,9,2,7,
1104,0,8,1,7,
1105,0,11,2,8,1
1106,0,8,1,7,
1107,0,8,1,7,
1108,0,10,2,8,
1109,0,9,1,8,
1110,0,9,1,8,
1111,0,11,2,9,
1112,0,9,1,8,
1113,0,9,1,8,
1114,0,10,2,8,
1115,0,10,1,9,
1116,0,11,2,9,
1117,0,10,1,9,
1118,0,10,1,9,
1119,0,12,2,10,
1120,0,9,1,8,
1121,0,8,1,7,
1122,0,10,2,8,
1123,0,8,1,7,
1124,0,9,1,8,
1125,0,10,2,8,
1127,0,10,2,8,
1128,0,8,1,7,
1129,0,8,1,7,
1130,0,11,2,9,
1131,0,9,1,8,
1132,0,9,1,8,
1133,0,11,2,9,
1134,0,9,1,8,
1135,0,10,1,8,1
1136,0,11,2,9,
1137,0,10,1,9,
1138,0,10,2,8,
1139,0,7,1,6,
1140,0,7,1,6,
1141,0,10,2,8,
1142,0,8,1,7,
1143,0,8,1,7,
1144,0,10,2,8,
1145,0,8,1,7,
1146,0,9,1,8,
1147,0,10,2,8,
1148,0,9,1,8,
1149,0,10,2,8,
1150,0,10,1,9,
1151,0,10,1,9,
1152,0,12,2,10,
1153,0,10,1,9,
1154,0,10,1,9,
1155,0,12,2,10,
1156,0,10,1,9,
1157,0,10,1,9,
1158,0,11,2,9,
1159,0,11,1,10,
1160,0,12,2,10,
1161,0,11,1,10,
1162,0,10,1,9,
1163,0,11,2,9,
1164,0,9,1,8,
1165,0,9,1,8,
1166,0,12,2,9,1
1167,0,9,1,8,
1168,0,9,1,8,
1169,0,8,1,7,
1170,0,8,1,7,
1171,0,10,2,8,
1172,0,9,1,8,
1173,0,9,1,8,
1174,0,10,2,8,
1175,0,7,1,6,
1176,0,7,1,6,
1177,0,9,2,7,
1178,0,7,1,6,
1179,0,8,1,7,
1180,0,9,2,7,
1181,0,8,1,7,
1182,0,9,2,7,
1183,0,9,1,8,
1184,0,9,1,8,
1185,0,11,2,9,
1186,0,9,1,8,
1187,0,9,1,8,
1188,0,12,2,10,
1189,0,10,1,9,
1190,0,10,1,9,
1191,0,11,2,9,
1192,0,10,1,9,
1193,0,11,2,9,
1194,0,10,1,9,
1195,0,10,1,9,
1196,0,14,2,11,1
1197,0,11,1,10,
1198,0,11,1,10,
1199,0,13,2,11,
1200,0,11,1,10,
1201,0,11,1,10,
1202,0,12,2,10,
1203,0,11,1,10,
1204,0,13,2,11,
1205,0,12,1,11,
1206,0,11,1,10,
1207,0,11,2,9,
1208,0,9,1,8,
1209,0,9,1,8,
1210,0,12,2,10,
1211,0,10,1,9,
1212,0,10,1,9,
1213,0,9,1,8,
1214,0,9,1,8,
1215,0,10,2,8,
1216,0,9,1,8,
1217,0,9,1,8,
1218,0,12,2,10,
1219,0,10,1,9,
1220,0,10,1,9,
1221,0,12,2,10,
1222,0,10,1,9,
1223,0,10,1,9,
1224,0,11,2,9,
1225,0,11,1,10,
1226,0,12,2,9,1
1227,0,8,1,7,
1228,0,7,1,6,
1229,0,10,2,8,
1230,0,8,1,7,
1231,0,8,1,7,
1232,0,11,2,9,
1233,0,8,1,7,
1234,0,8,1,7,
1235,0,10,2,8,
1236,0,9,1,8,
1237,0,10,2,8,
1238,0,10,2,8,
1239,0,8,1,7,
1240,0,9,2,7,
1241,0,7,1,6,
1242,0,7,1,6,
1243,0,10,2,8,
1244,0,8,1,7,
1245,0,8,1,7,
1246,0,9,2,7,
1247,0,8,1,7,
1248,0,10,2,8,
1249,0,10,2,8,
1250,0,9,1,8,
1251,0,11,2,9,
1252,0,10,1,9,
1253,0,10,1,9,
1254,0,12,2,10,
1255,0,10,1,9,
1256,0,10,1,9,
1257,0,12,2,9,1
1258,0,11,1,10,
1259,0,12,2,10,
1260,0,12,2,10,
1261,0,11,1,10,
1262,0,13,2,11,
1263,0,11,1,10,
1264,0,11,1,10,
1265,0,13,2,11,
1266,0,11,1,10,
1267,0,11,1,10,
1268,0,13,2,11,
1269,0,12,1,11,
1270,0,11,1,10,
1271,0,11,2,9,
1272,0,9,1,8,
1273,0,11,2,9,
1274,0,9,1,8,
1275,0,10,1,9,
1276,0,12,2,10,
1278,0,9,1,8,
1279,0,10,2,8,
1280,0,9,1,8,
1281,0,11,2,9,
1282,0,9,1,8,
1283,0,12,2,10,
1284,0,10,1,9,
1285,0,10,1,9,
1286,0,11,2,9,
1287,0,11,1,9,1
1288,0,12,2,10,
1289,0,11,1,10,
1290,0,10,1,9,
1291,0,10,2,8,
1292,0,7,1,6,
1293,0,8,1,7,
1294,0,10,2,8,
1295,0,8,1,7,
1296,0,8,1,7,
1297,0,9,2,7,
1298,0,8,1,7,
1299,0,10,2,8,
1300,0,9,1,8,
1301,0,9,1,8,
1302,0,11,2,9,
1303,0,9,1,8,
1304,0,10,1,9,
1305,0,12,2,10,
1306,0,10,1,9,
1307,0,10,1,9,
1308,0,11,2,9,
1309,0,9,1,8,
1310,0,9,2,7,
1311,0,7,1,6,
1312,0,8,1,7,
1313,0,10,2,8,
1314,0,8,1,7,
1315,0,8,1,7,
1316,0,10,2,8,
1317,0,9,1,7,1
1318,0,10,1,8,1
1319,0,10,2,8,
