src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,152.00,152.00,36374.33,39493.00,0.00,0.00,0.00,0.00,3,1277769,38,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,35684.67,35692.50,34256.00,34256.00,48.00,30.50,6.50,6.50,6,1286198,38,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35501.67,35644.50,38382.00,40445.00,60.00,60.00,6.50,6.50,6,1316273,39,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,151.67,152.00,40114.33,40425.00,0.00,0.00,0.00,0.00,3,1314384,39,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,59809,1,9450,1,0,1,25148.29,25061.00,32995.71,30016.00,78.57,89.00,4.57,5.00,7,1351483,40,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,151.00,151.00,32797.67,28984.00,0.00,0.00,0.00,0.00,3,1347216,40,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,151.50,151.00,29822.50,30102.00,0.00,0.00,0.00,0.00,4,1382596,41,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,29160.33,30522.00,31184.00,34328.00,27.33,28.00,5.17,5.50,6,1385833,41,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,151.33,151.00,24972.00,24972.00,0.00,0.00,0.00,0.00,3,1411631,42,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,22474.40,23125.00,21833.00,19776.00,46.80,46.00,4.00,4.00,5,1415920,42,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,151.50,151.00,30105.00,30105.00,0.00,0.00,0.00,0.00,4,1446898,43,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,27550.50,28405.50,30926.33,30061.00,71.17,69.50,4.83,5.00,6,1451172,43,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,130.00,120.00,35259.00,35259.00,0.00,0.00,0.00,0.00,3,1477021,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,1,0,1,30661.00,31234.00,35253.00,35253.00,46.20,18.00,5.60,6.00,5,1481295,44,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,117.25,117.00,38396.25,39442.00,0.00,0.00,0.00,0.00,4,1516632,45,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35560.83,35738.00,39510.00,39510.00,52.00,52.00,6.50,6.50,6,1515560,45,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,35669.00,35714.50,40280.83,40435.00,54.00,54.00,6.50,6.50,6,1550839,46,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.33,117.00,39467.33,39480.00,0.00,0.00,0.00,0.00,3,1546596,46,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,116.67,117.00,39797.00,39480.00,0.00,0.00,0.00,0.00,3,1576651,47,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,35285.40,33648.00,39835.00,39435.00,52.80,52.00,6.40,6.00,5,1580955,47,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,121.25,118.00,40196.50,40431.00,0.00,0.00,0.00,0.00,4,1616146,48,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,32436.83,33149.00,39457.00,39435.00,65.17,86.00,5.83,6.00,6,1615243,48,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,28034.80,28377.00,38664.80,39501.00,29.00,28.00,5.00,5.00,5,1645373,49,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,118.33,118.00,36366.00,39493.00,0.00,0.00,0.00,0.00,3,1646255,49,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,30901.83,30583.50,33574.00,35320.00,64.50,64.50,5.50,5.50,6,1680619,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.67,118.00,30118.00,30112.00,0.00,0.00,0.00,0.00,3,1676386,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,118.00,118.00,32460.00,30130.00,0.00,0.00,0.00,0.00,4,1715837,51,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,35523.00,35668.00,31477.00,30082.00,58.33,59.00,6.50,6.50,6,1714926,51,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,36120.80,37747.00,34267.00,34267.00,58.00,58.00,6.60,7.00,5,1745039,52,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.67,117.00,39450.00,39450.00,0.00,0.00,0.00,0.00,3,1745947,52,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,30646.50,30471.00,38724.00,40450.00,52.00,50.50,5.50,5.50,6,1780269,53,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,118.00,118.00,40486.00,40486.00,0.00,0.00,0.00,0.00,3,1775988,53,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,117.75,118.00,28000.00,29014.00,0.00,0.00,0.00,0.00,4,1810291,54,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,25887.67,25896.50,29766.00,30094.00,30.00,30.00,4.50,4.50,6,1814554,54,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.00,117.00,26662.33,24958.00,0.00,0.00,0.00,0.00,3,1840365,55,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,30619.40,30139.00,29494.00,29110.00,62.60,63.00,5.40,5.00,5,1844630,55,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,117.00,117.00,32665.75,30071.00,0.00,0.00,0.00,0.00,4,1880816,56,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,35686.17,35676.00,31805.67,30070.00,54.50,55.00,6.50,6.50,6,1879915,56,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,36341.40,37757.00,35277.00,35277.00,53.20,54.00,6.60,7.00,5,1909055,57,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,123.00,118.00,40450.00,40450.00,0.00,0.00,0.00,0.00,3,1909942,57,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,27401.33,25811.00,41399.33,44700.00,77.50,90.50,4.83,4.50,6,1944314,58,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.67,118.00,39490.00,39490.00,0.00,0.00,0.00,0.00,3,1940049,58,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,118.00,118.00,30015.00,30015.00,0.00,0.00,0.00,0.00,3,1970222,59,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,28947.50,28493.50,26626.67,24896.00,23.50,23.50,5.17,5.00,6,1979592,59,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,22205.17,20619.00,27498.50,27498.50,47.17,47.50,3.83,3.50,6,2008658,60,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,118.00,119.00,23249.33,19793.00,0.00,0.00,0.00,0.00,3,2009581,60,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,25811.50,25805.50,24037.83,24902.00,67.33,67.50,4.50,4.50,6,2043941,61,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.00,117.00,26614.33,30025.00,0.00,0.00,0.00,0.00,3,2039640,61,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,118.00,119.00,29372.33,29046.00,0.00,0.00,0.00,0.00,3,2069760,62,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,1,0,1,31099.20,32568.00,32366.00,34232.00,77.20,92.00,5.60,6.00,5,2074014,62,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,117.75,117.50,34757.00,34757.00,0.00,0.00,0.00,0.00,4,2109179,63,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35656.83,35664.50,34948.00,35306.00,39.67,39.50,6.50,6.50,6,2108303,63,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,38243.17,38397.50,38420.33,35306.00,76.00,84.50,7.00,7.00,6,2143597,64,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.33,118.00,40147.33,40468.00,0.00,0.00,0.00,0.00,3,2139320,64,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.67,118.00,36362.00,39506.00,0.00,0.00,0.00,0.00,3,2169395,65,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,25090.60,23279.00,32813.40,24923.00,30.80,30.00,4.40,4.00,5,2173649,65,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,117.50,117.50,30096.00,30096.00,0.00,0.00,0.00,0.00,4,2208866,66,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,30679.17,30499.00,30095.50,30095.50,62.67,62.50,5.50,5.50,6,2207960,66,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,32369.33,33046.50,31823.33,30101.00,68.67,90.50,5.83,6.00,6,2243249,67,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.67,118.00,30106.00,30100.00,0.00,0.00,0.00,0.00,3,2238936,67,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.67,118.00,33237.33,30100.00,0.00,0.00,0.00,0.00,3,2269126,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,35136.00,33684.00,32625.80,34309.00,50.00,49.00,6.40,6.00,5,2273373,68,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,122.50,117.50,38442.50,39512.00,0.00,0.00,0.00,0.00,4,2304360,69,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,35698.83,35702.50,36357.33,34309.00,64.83,83.50,6.50,6.50,6,2307623,69,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,117.25,117.00,31351.00,31351.00,0.00,0.00,0.00,0.00,4,2338610,70,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,25637.67,25338.00,30100.67,24924.00,31.00,31.00,4.50,4.50,6,2342958,70,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,117.67,118.00,26834.67,26518.00,0.00,0.00,0.00,0.00,3,2368773,71,0.11,2,ll_legit,0,3,16,0
