window-id,queue-size-CL,queue-size-LL,10.0.0.13:38078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38078,10.0.0.13:60673 -> 10.0.1.13:3002,10.0.0.13:50212 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:60673,10.0.1.13:3000 -> 10.0.0.13:50212,10.0.0.13:55157 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55157,10.0.0.13:53762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53762,10.0.0.13:42817 -> 10.0.1.13:1000
180,0,28,,5,,1,5,6,,6,,5,
181,0,27,,5,,1,5,5,,6,,5,
182,0,30,,5,,,5,5,2,8,,5,
183,0,30,,5,,1,5,6,1,7,,5,
184,0,27,,5,,,5,5,1,6,,5,
185,0,26,,5,,,5,5,1,5,,5,
186,0,28,1,6,,1,5,5,,5,,5,
187,0,27,1,6,,,5,5,,5,,5,
188,0,28,2,6,,,5,5,,5,,5,
189,0,27,1,6,,,5,5,,5,,5,
190,0,27,,5,1,,6,5,,5,,5,
191,0,28,,5,2,,6,5,,5,,5,
192,0,27,,5,1,,6,5,,5,,5,
193,0,28,,5,1,,7,5,,5,,5,
194,0,29,,5,,1,6,6,,5,1,5,
195,0,27,,5,,,6,6,,5,,5,
196,0,26,,5,,,6,6,,5,1,3,
197,0,29,,5,,,6,6,1,6,1,4,
198,0,28,,5,,,6,6,,5,1,5,
199,0,27,,5,,1,6,6,,5,,4,
200,0,27,,5,,1,6,6,,5,,4,
201,0,29,,5,,,6,6,2,6,,4,
202,0,29,,5,,1,6,7,1,5,,4,
203,0,28,,5,,,6,6,1,6,,4,
204,0,29,1,5,,1,6,7,,5,,4,
205,0,28,1,6,,,6,6,,5,,4,
206,0,26,,5,,,6,6,,5,,4,
207,0,28,1,6,,,6,6,,5,,4,
208,0,30,1,6,1,,7,6,,5,,4,
209,0,29,,6,1,,7,6,,5,,4,
210,0,27,,6,1,,5,6,,5,,4,
211,0,28,,6,2,,5,6,,5,,4,
212,0,27,,6,1,,5,6,,5,,4,
213,0,28,,6,,2,4,7,,5,,4,
214,0,27,,6,,,4,6,,5,1,5,
215,0,27,,6,,,4,6,1,6,,4,
216,0,26,,6,,,4,6,,5,1,4,
217,0,27,,6,,,4,6,,5,1,5,
218,0,28,,6,,1,4,8,,5,,4,
219,0,29,,6,,1,4,7,1,6,,4,
220,0,31,,6,,1,4,8,1,7,,4,
222,0,30,,6,,,4,7,2,7,,4,
223,0,28,,6,,1,4,7,,6,,4,
224,0,28,2,6,,,4,6,,6,,4,
225,0,28,1,7,,,4,6,,6,,4,
226,0,27,1,6,,,4,6,,6,,4,
227,0,25,1,4,,,4,6,,6,,4,
228,0,28,1,4,1,,6,6,,6,,4,
229,0,27,,4,1,,6,6,,6,,4,
230,0,28,,4,2,,6,6,,6,,4,
231,0,26,,4,,1,5,6,,6,,4,
232,0,25,,4,,1,5,5,,6,,4,
233,0,27,,4,,,5,5,1,7,1,4,
234,0,26,,4,,,5,5,,6,1,5,
236,0,27,,4,,1,5,6,,6,1,4,
237,0,27,,4,,1,5,7,,6,,4,
238,0,28,,4,,1,5,6,1,7,,4,
239,0,26,,4,,,5,6,1,6,,4,
240,0,28,,4,,1,5,7,1,6,,4,
242,0,27,,4,,,5,6,1,7,,4,
243,0,27,1,5,,,5,6,,6,,4,
244,0,27,1,5,,,5,6,,6,,4,
245,0,28,1,6,,,5,6,,6,,4,
246,0,29,,5,2,,6,6,,6,,4,
247,0,29,,5,1,,7,6,,6,,4,
248,0,29,,5,1,,7,6,,6,,4,
249,0,32,,5,1,2,6,8,,6,,4,
250,0,30,,5,,,6,7,1,7,,4,
251,0,30,,5,,,6,7,,6,1,5,
252,0,29,,5,,,6,7,,6,1,4,
253,0,30,,5,,,6,7,,6,1,5,
254,0,29,,5,,1,6,7,,6,,4,
255,0,31,,5,,2,6,8,,6,,4,
256,0,31,,5,,1,6,9,,6,,4,
257,0,32,,5,,1,6,9,1,6,,4,
258,0,31,,5,,,6,8,1,7,,4,
259,0,31,,5,,,6,8,1,7,,4,
260,0,32,,5,,,6,8,2,7,,4,
262,0,34,2,8,,,6,8,,6,,4,
263,0,32,1,7,,,6,8,,6,,4,
264,0,32,1,7,,,6,8,,6,,4,
265,0,30,,6,1,,5,8,,6,,4,
266,0,31,,6,2,,5,8,,6,,4,
267,0,30,,6,1,,5,8,,6,,4,
268,0,32,,6,2,,6,8,,6,,4,
270,0,32,,6,,1,5,8,1,7,,4,
271,0,30,,6,,,5,7,,6,1,5,
272,0,30,,6,,,5,7,,6,1,5,
273,0,29,,6,,,5,7,,6,1,4,
274,0,30,,6,,1,5,8,,6,1,3,
275,0,29,,6,,1,5,8,,6,,3,
276,0,27,,6,,1,5,6,,6,,3,
277,0,29,,6,,2,5,7,,6,,3,
278,0,30,,6,,1,5,7,1,7,,3,
280,0,28,,6,,,5,6,1,7,,3,
281,0,27,,6,,,5,6,1,6,,3,
282,0,27,1,7,,,5,6,1,4,,3,
284,0,26,2,6,,,5,6,,4,,3,
286,0,27,1,6,1,,6,6,,4,,3,
287,0,25,,5,1,,6,6,,4,,3,
288,0,27,,5,2,,7,6,,4,,3,
289,0,26,,5,1,,7,6,,4,,3,
290,0,29,,5,1,1,7,8,,4,,3,
291,0,28,,5,,,7,7,1,5,,3,
292,0,31,,5,,,7,7,,4,2,6,
293,0,30,,5,,,7,7,,4,1,6,
294,0,30,,5,,1,7,8,,4,,5,
295,0,30,,5,,1,7,8,,4,,5,
296,0,29,,5,,1,7,7,,4,,5,
297,0,31,,5,,1,7,7,1,5,,5,
299,0,28,,5,,,7,6,1,4,,5,
300,0,32,1,7,,,7,6,1,5,,5,
302,0,30,1,6,,,7,6,,5,,5,
303,0,30,1,6,,,7,6,,5,,5,
304,0,29,,5,1,,7,6,,5,,5,
305,0,29,,5,1,,7,6,,5,,5,
306,0,29,,5,1,,7,6,,5,,5,
307,0,29,,5,2,,6,6,,5,,5,
308,0,28,,5,1,,6,6,,5,,5,
309,0,27,,5,,1,5,6,,5,,5,
310,0,29,,5,,1,5,6,1,6,,5,
311,0,28,,5,,,5,6,,5,1,6,
313,0,28,,5,,,5,6,,5,1,6,
314,0,28,,5,,,5,6,,5,1,6,
315,0,30,,5,,2,5,8,,5,,5,
316,0,28,,5,,1,5,7,,5,,5,
317,0,30,,5,,1,5,7,1,6,,5,
318,0,28,,5,,,5,6,1,6,,5,
319,0,28,,5,,,5,6,1,6,,5,
320,0,27,,5,,,5,6,1,5,,5,
321,0,28,1,6,,,5,6,,5,,5,
322,0,29,1,7,,,5,6,,5,,5,
323,0,27,1,5,,,5,6,,5,,5,
324,0,28,,4,1,,7,6,,5,,5,
325,0,28,,4,1,,7,6,,5,,5,
326,0,27,,4,1,,6,6,,5,,5,
327,0,27,,4,1,,6,6,,5,,5,
328,0,26,,4,,1,5,6,,5,,5,
329,0,27,,4,,1,5,5,1,6,,5,
330,0,25,,4,,,5,5,,5,1,5,
332,0,25,,4,,,5,5,,5,1,5,
333,0,25,,4,,,5,5,,5,1,5,
334,0,27,,4,,2,5,7,,5,,4,
335,0,26,,4,,1,5,7,,5,,4,
336,0,28,,4,,1,5,7,1,6,,4,
337,0,27,,4,,,5,6,1,7,,4,
338,0,26,,4,,,5,6,1,6,,4,
339,0,25,,4,,,5,6,1,5,,4,
340,0,24,1,4,,,5,6,,4,,4,
341,0,26,1,6,,,5,6,,4,,4,
342,0,25,1,5,,,5,6,,4,,4,
343,0,27,,5,2,,6,6,,4,,4,
344,0,27,,5,1,,7,6,,4,,4,
345,0,27,,5,2,,6,6,,4,,4,
346,0,26,,5,,1,5,7,,4,,4,
347,0,26,,5,,,5,6,1,5,,4,
348,0,27,,5,,,5,6,,4,2,5,
349,0,27,,5,,,5,6,,4,1,6,
350,0,27,,5,,,5,6,,4,1,6,
351,0,28,,5,,2,5,7,,4,,5,
352,0,27,,5,,1,5,7,,4,,5,
353,0,27,,5,,1,5,7,,4,,5,
354,0,29,,5,,1,5,8,1,4,,5,
355,0,28,,5,,,5,7,1,5,,5,
356,0,30,1,6,,,5,7,1,5,,5,
358,0,29,1,6,,,5,7,,5,,5,
359,0,30,1,7,,,5,7,,5,,5,
360,0,29,,6,1,,5,7,,5,,5,
361,0,29,,6,1,,5,7,,5,,5,
362,0,31,,6,2,,6,7,,5,,5,
363,0,30,,6,1,,6,7,,5,,5,
364,0,31,,6,,1,5,7,1,6,,5,
365,0,30,,6,,,5,7,,5,1,6,
366,0,31,,6,,,5,7,,5,2,6,
367,0,29,,6,,,5,7,,5,1,5,
368,0,29,,6,,,5,7,,5,1,5,
369,0,30,,6,,2,5,7,,5,,5,
370,0,28,,6,,1,5,6,,5,,5,
371,0,28,,6,,2,5,5,,5,,5,
372,0,28,,6,,,5,5,1,6,,5,
373,0,28,,6,,1,5,6,,5,,5,
374,0,29,,6,,,5,5,2,6,,5,
375,0,28,,6,,,5,5,1,6,,5,
376,0,28,1,7,,,5,5,,5,,5,
377,0,28,2,6,,,5,5,,5,,5,
378,0,26,1,5,,,5,5,,5,,5,
379,0,25,1,4,,,5,5,,5,,5,
380,0,27,1,4,1,,6,5,,5,,5,
381,0,26,,4,1,,6,5,,5,,5,
382,0,26,,4,2,,5,5,,5,,5,
383,0,27,,4,1,,7,5,,5,,5,
384,0,30,,4,,1,6,7,1,6,,5,
385,0,28,,4,,,6,6,,5,1,6,
387,0,27,,4,,,6,6,,5,1,5,
388,0,27,,4,,,6,6,,5,1,5,
389,0,27,,4,,1,6,7,,5,,4,
390,0,26,,4,,1,6,6,,5,,4,
391,0,28,,4,,1,6,6,1,6,,4,
392,0,27,,4,,1,6,7,,5,,4,
393,0,28,,4,,,6,6,2,6,,4,
394,0,26,,4,,,6,6,1,5,,4,
395,0,27,1,6,,,6,6,,4,,4,
396,0,28,2,6,,,6,6,,4,,4,
397,0,27,1,6,,,6,6,,4,,4,
398,0,27,,5,1,,7,6,,4,,4,
399,0,27,,5,2,,6,6,,4,,4,
400,0,25,,5,1,,5,6,,4,,4,
401,0,24,,5,1,,4,6,,4,,4,
402,0,26,,5,1,1,4,7,,4,,4,
403,0,27,,5,,1,4,7,1,5,,4,
405,0,27,,5,,,4,6,,4,2,6,
406,0,26,,5,,,4,6,,4,1,6,
407,0,28,,5,,1,4,8,,4,1,5,
408,0,27,,5,,1,4,8,,4,,5,
409,0,27,,5,,1,4,8,,4,,5,
410,0,28,,5,,1,4,8,1,4,,5,
411,0,27,,5,,,4,7,1,5,,5,
412,0,27,,5,,,4,7,1,5,,5,
413,0,27,1,5,,,4,7,,5,,5,
414,0,30,2,7,,,4,7,,5,,5,
415,0,28,1,6,,,4,7,,5,,5,
416,0,31,1,6,1,,6,7,,5,,5,
417,0,30,,6,1,,6,7,,5,,5,
418,0,31,,6,2,,6,7,,5,,5,
419,0,29,,6,,1,5,7,,5,,5,
420,0,30,,6,,1,5,6,1,6,,5,
422,0,28,,6,,,5,5,,5,1,6,
423,0,28,,6,,,5,5,,5,1,6,
425,0,27,,6,,1,5,6,,5,,4,
426,0,27,,6,,2,5,5,,5,,4,
427,0,28,,6,,1,5,7,,5,,4,
428,0,30,,6,,1,5,7,1,6,,4,
430,0,29,,6,,,5,6,2,6,,4,
431,0,29,1,6,,,5,6,1,6,,4,
432,0,26,1,5,,,5,6,,5,,4,
433,0,26,1,5,,,5,6,,5,,4,
434,0,27,1,6,,,5,6,,5,,4,
435,0,27,1,6,,,5,6,,5,,4,
436,0,27,,5,1,,6,6,,5,,4,
437,0,27,,5,2,,5,6,,5,,4,
438,0,28,,5,1,,7,6,,5,,4,
439,0,30,,5,1,,7,6,1,6,,4,
440,0,28,,5,,,6,6,,5,1,5,
441,0,28,,5,,,6,6,,5,1,5,
442,0,29,,5,,,6,6,,5,1,6,
443,0,32,,5,,2,6,8,,5,1,5,
444,0,30,,5,,1,6,8,,5,,5,
445,0,29,,5,,1,6,7,,5,,5,
446,0,32,,5,,2,6,9,,5,,5,
447,0,33,,5,,1,6,9,1,6,,5,
448,0,30,,5,,,6,8,1,5,,5,
449,0,31,,5,,,6,8,1,6,,5,
450,0,31,,5,,,6,8,1,6,,5,
451,0,32,2,6,,,6,8,,5,,5,
452,0,31,1,6,,,6,8,,5,,5,
453,0,31,1,6,,,6,8,,5,,5,
454,0,32,1,6,1,,6,8,,5,,5,
455,0,30,,6,1,,5,8,,5,,5,
456,0,29,,6,1,,4,8,,5,,5,
457,0,32,,6,2,,6,8,,5,,5,
458,0,33,,6,1,,6,8,1,6,,5,
460,0,32,,6,,,5,8,,5,2,6,
461,0,30,,6,,,5,8,,5,1,5,
462,0,30,,6,,,5,8,,5,1,5,
463,0,30,,6,,,5,8,,5,1,5,
464,0,30,,6,,1,5,8,,5,,5,
465,0,31,,6,,2,5,8,,5,,5,
466,0,29,,6,,1,5,7,,5,,5,
467,0,28,,6,,1,5,6,,5,,5,
468,0,30,,6,,1,5,6,1,6,,5,
469,0,29,,6,,1,5,7,,5,,5,
470,0,29,,6,,,5,6,2,5,,5,
471,0,30,,6,,,5,6,1,7,,5,
472,0,30,1,7,,,5,6,,6,,5,
473,0,30,2,6,,,5,6,,6,,5,
474,0,29,1,6,,,5,6,,6,,5,
475,0,31,2,7,,,5,6,,6,,5,
476,0,29,,5,1,,6,6,,6,,5,
477,0,29,,5,1,,6,6,,6,,5,
478,0,28,,5,1,,5,6,,6,,5,
479,0,31,,5,2,,7,6,,6,,5,
480,0,30,,5,,,6,6,1,7,,5,
481,0,31,,5,,,6,6,,6,2,6,
482,0,30,,5,,,6,6,,6,1,6,
483,0,30,,5,,,6,6,,6,1,6,
484,0,33,,5,,1,6,8,,6,1,6,
485,0,32,,5,,1,6,8,,6,,6,
486,0,30,,5,,,6,7,,6,,6,
487,0,32,,5,,2,6,7,,6,,6,
488,0,31,,5,,,6,6,1,7,,6,
489,0,30,,5,,1,6,6,,6,,6,
490,0,30,,5,,,6,6,1,6,,6,
491,0,28,,5,,,6,6,,5,,6,
492,0,25,,4,,,6,6,,3,,6,
493,0,31,1,6,,,6,6,1,5,,6,
494,0,31,1,5,1,,7,6,,5,,6,
495,0,30,,5,1,,7,6,,5,,6,
496,0,28,,5,1,,5,6,,5,,6,
497,0,29,,5,2,,5,6,,5,,6,
498,0,30,,5,1,,5,6,1,6,,6,
499,0,28,,5,,,4,6,,5,1,7,
501,0,27,,5,,,4,6,,5,1,6,
502,0,25,,5,,,4,6,,5,1,4,
504,0,27,,5,,1,4,7,,5,1,4,
505,0,28,,5,,2,4,8,,5,,4,
506,0,27,,5,,1,4,8,,5,,4,
507,0,25,,5,,1,4,6,,5,,4,
508,0,27,,5,,1,4,7,1,5,,4,
509,0,25,,5,,,4,6,1,5,,4,
510,0,26,1,6,,,4,6,1,4,,4,
511,0,24,1,5,,,4,6,,4,,4,
512,0,24,1,5,,,4,6,,4,,4,
513,0,25,1,5,,,4,6,1,4,,4,
514,0,24,1,5,,,4,6,,4,,4,
515,0,25,,4,1,,6,6,,4,,4,
516,0,26,,4,2,,6,6,,4,,4,
517,0,26,,4,1,,6,6,1,4,,4,
519,0,26,,4,,,5,6,,4,2,5,
520,0,25,,4,,,5,6,,4,1,5,
521,0,25,,4,,1,5,6,,4,1,4,
522,0,24,,4,,1,5,6,,4,,4,
523,0,24,,4,,1,5,6,,4,,4,
524,0,26,,4,,2,5,7,,4,,4,
525,0,25,,4,,,5,6,1,5,,4,
526,0,25,,4,,1,5,7,,4,,4,
527,0,28,1,6,,,5,6,1,5,,4,
528,0,27,1,6,,,5,6,,5,,4,
529,0,28,1,6,,,5,6,1,5,,4,
530,0,27,1,6,,,5,6,,5,,4,
531,0,27,,5,1,,6,6,,5,,4,
532,0,29,,5,2,,7,6,,5,,4,
533,0,28,,5,1,,7,6,,5,,4,
534,0,30,,5,1,,7,6,1,6,,4,
535,0,29,,5,,,6,6,,5,1,6,
537,0,29,,5,,,6,6,,5,1,6,
538,0,30,,5,,1,6,7,,5,1,5,
539,0,29,,5,,1,6,7,,5,,5,
540,0,28,,5,,1,6,6,,5,,5,
541,0,31,,5,,2,6,8,,5,,5,
542,0,32,,5,,1,6,8,1,6,,5,
543,0,30,,5,,,6,7,1,6,,5,
544,0,30,,5,,,6,7,1,6,,5,
545,0,31,2,6,,,6,7,,5,,5,
546,0,31,1,7,,,6,7,,5,,5,
547,0,31,,6,,,6,7,1,6,,5,
548,0,32,2,7,,,6,7,,5,,5,
549,0,30,,5,1,,7,7,,5,,5,
550,0,29,,5,1,,6,7,,5,,5,
551,0,28,,5,1,,5,7,,5,,5,
552,0,31,,5,2,,7,7,,5,,5,
553,0,32,,5,1,,7,7,1,6,,5,
554,0,29,,5,,,6,7,,5,1,5,
555,0,29,,5,,,6,7,,5,1,5,
556,0,30,,5,,,6,7,,5,1,6,
557,0,30,,5,,,6,7,,5,2,5,
558,0,31,,5,,1,6,8,,5,1,5,
559,0,30,,5,,1,6,8,,5,,5,
560,0,29,,5,,2,6,6,,5,,5,
561,0,28,,5,,1,6,6,,5,,5,
562,0,27,,5,,1,6,5,,5,,5,
563,0,28,,5,,1,6,6,1,4,,5,
564,0,27,,5,,,6,5,1,5,,5,
565,0,27,1,5,,,6,5,1,4,,5,
566,0,26,1,5,,,6,5,,4,,5,
567,0,27,2,5,,,6,5,,4,,5,
568,0,28,1,5,,,6,5,1,5,,5,
569,0,27,1,6,,,6,5,,4,,5,
570,0,26,,5,1,,6,5,,4,,5,
571,0,26,,5,1,,6,5,,4,,5,
572,0,26,,5,1,,6,5,,4,,5,
573,0,25,,5,1,,5,5,,4,,5,
574,0,28,,5,1,,6,5,1,5,,5,
575,0,27,,5,,,6,5,,4,1,6,
576,0,26,,5,,,6,5,,4,1,5,
577,0,27,,5,,,6,5,,4,1,6,
578,0,27,,5,,,6,5,,4,1,6,
579,0,29,,5,,2,6,7,,4,,5,
580,0,28,,5,,1,6,7,,4,,5,
581,0,29,,5,,2,6,7,,4,,5,
582,0,29,,5,,,6,6,1,6,,5,
583,0,29,,5,,,6,6,1,6,,5,
584,0,30,2,6,,,6,6,,5,,5,
585,0,29,1,6,,,6,6,,5,,5,
586,0,29,1,6,,,6,6,,5,,5,
587,0,31,1,7,,,6,6,1,5,,5,
588,0,30,,6,1,,7,6,,5,,5,
589,0,29,,6,1,,6,6,,5,,5,
590,0,29,,6,2,,5,6,,5,,5,
591,0,28,,6,1,,5,6,,5,,5,
592,0,30,,6,1,,5,6,1,6,,5,
594,0,29,,6,,,5,6,,5,2,5,
596,0,29,,6,,,5,6,,5,2,5,
597,0,28,,6,,1,5,7,,5,,4,
598,0,30,,6,,2,5,8,,5,,4,
599,0,29,,6,,1,5,8,,5,,4,
600,0,31,,6,,2,5,9,,5,,4,
601,0,29,,6,,,5,7,1,6,,4,
602,0,29,,6,,,5,7,1,6,,4,
603,0,28,,6,,,5,7,1,5,,4,
604,0,30,2,7,,,5,7,,5,,4,
605,0,28,1,6,,,5,7,,5,,4,
607,0,27,1,5,,,5,7,1,4,,4,
608,0,26,1,5,,,5,7,,4,,4,
609,0,27,,4,2,,6,7,,4,,4,
610,0,26,,4,1,,6,7,,4,,4,
611,0,27,,4,2,,6,7,,4,,4,
612,0,27,,4,1,,5,7,1,5,,4,
613,0,26,,4,,,5,7,,4,1,5,
614,0,25,,4,,,5,7,,4,1,4,
615,0,26,,4,,,5,7,,4,2,4,
616,0,24,,4,,1,5,7,,4,,3,
617,0,22,,4,,1,5,5,,4,,3,
618,0,24,,4,,2,5,6,,4,,3,
