src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60673,3002,1,2122,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,151299,4,0.51,51,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,55157,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,141694,4,0.33,32,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50212,3000,1,2120,0,0,0,162.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,224643,6,0.51,51,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,50212,1,879,0,0,0,190567.00,190567.00,0.00,0.00,25.00,25.00,8.00,8.00,1,223362,6,0.21,21,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,235676,7,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,0,0,0,214121.00,214121.00,0.00,0.00,42.00,42.00,9.00,9.00,1,247544,7,0.33,32,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,50212,3000,1,213,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,272680,8,0.05,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,0,0,0,262482.00,262482.00,0.00,0.00,89.00,89.00,11.00,11.00,1,295957,8,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,38078,3004,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,322619,9,0.07,7,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,286086.00,286086.00,0.00,0.00,100.00,100.00,12.00,12.00,1,320156,9,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,349347,10,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38078,3004,1,459,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,395971,11,0.11,11,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,55157,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,391920,11,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,358030.00,358030.00,0.00,0.00,100.00,100.00,15.00,15.00,1,392775,11,0.33,32,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,422850,12,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,447232,13,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38078,3004,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,494665,14,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,391739.00,391739.00,0.00,0.00,100.00,100.00,16.00,16.00,1,489621,14,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,519451,15,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,543753,16,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38078,3004,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,592379,17,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53762,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,574439,17,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,484226.00,484226.00,0.00,0.00,100.00,100.00,20.00,20.00,1,586447,17,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616046,18,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,640492,19,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55157,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,642715,19,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,60673,1,153,1,0,1,542011.00,542011.00,0.00,0.00,100.00,100.00,22.00,22.00,1,659060,19,0.04,3,ll_legit,0,19,68,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,565484.00,565484.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683262,20,0.33,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688869,20,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60673,3002,1,1943,0,0,0,165.50,165.50,0.00,0.00,0.00,0.00,0.50,0.50,2,692222,20,0.47,47,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,603016.00,603016.00,0.00,0.00,100.00,100.00,25.00,25.00,1,743779,22,0.33,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,60673,3002,1,306,0,0,0,149.00,149.00,52688.00,52688.00,0.00,0.00,0.00,0.00,2,754696,22,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,154.00,154.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,779218,23,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,803362,24,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,674197.00,674197.00,0.00,0.00,100.00,100.00,28.00,28.00,1,816360,24,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,60673,3002,1,306,0,0,0,150.50,150.50,52688.00,52688.00,0.00,0.00,0.00,0.00,2,851771,25,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,697785.00,697785.00,0.00,0.00,100.00,100.00,29.00,29.00,1,840564,25,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,875947,26,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,746152.00,746152.00,0.00,0.00,100.00,100.00,31.00,31.00,1,888979,26,0.33,32,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,769755.00,769755.00,0.00,0.00,100.00,100.00,32.00,32.00,1,913186,27,0.33,32,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,793327.00,793327.00,0.00,0.00,100.00,100.00,33.00,33.00,1,937354,28,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,152.00,152.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,948638,28,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,151.00,151.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,972784,29,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,840520.00,840520.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985760,29,0.33,32,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,864117.00,864117.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1009963,30,0.33,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,152.00,152.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,1021157,30,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,148.00,148.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,1045378,31,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,149.00,149.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,1069577,32,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53762,3001,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1075622,32,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,934444.00,934444.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082578,32,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,55157,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1083871,32,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55157,3003,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1108161,33,0.48,47,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,981595.00,981595.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1130988,34,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,55157,3003,1,282,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1156084,35,0.07,6,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,60673,1,153,1,0,1,1027230.00,1027230.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1179403,35,0.04,3,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204581,36,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50212,3000,1,306,0,0,0,150.00,150.00,514252.50,514252.50,0.00,0.00,0.00,0.00,2,1253129,37,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1026629.00,1026629.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1252016,37,0.33,32,ll_legit,0,28,62,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1050710.00,1050710.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1276226,38,0.33,32,ll_legit,0,26,59,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1074799.00,1074799.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1300431,39,0.33,32,ll_legit,0,27,62,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,152.00,152.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1311654,39,0.04,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1122393.00,1122393.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348837,40,0.33,32,ll_legit,0,26,61,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1349781,40,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1384493,41,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,152.00,152.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1408604,42,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,149.00,149.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1432745,43,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1216777.00,1216777.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445663,43,0.33,32,ll_legit,0,22,58,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1240367.00,1240367.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1469868,44,0.33,32,ll_legit,0,21,58,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1495024,45,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1310593.00,1310593.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542485,46,0.33,32,ll_legit,0,19,56,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,149.00,149.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1543414,46,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53762,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1576479,47,0.33,32,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,149.00,149.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1578576,47,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1604309,48,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1382549.00,1382549.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1615097,48,0.33,32,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,50212,3000,1,1651,0,0,0,135.00,135.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,2,1634311,49,0.40,40,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1406158.00,1406158.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1639299,49,0.33,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1664433,50,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1476973.00,1476973.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711911,51,0.33,32,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1712842,51,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1761233,53,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50212,3000,1,155,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785457,54,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,1533645.00,1533645.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808735,54,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,1809743,54,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,149.00,149.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,1858124,56,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,55157,1,1166,1,0,1,1511146.00,1511146.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1905560,57,0.28,28,ll_legit,0,16,52,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906518,57,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,1494775.00,1494775.00,1536984.00,1536984.00,100.00,100.00,62.00,62.00,1,1966067,59,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,152.00,152.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,1966923,59,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1967015,59,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1995874,60,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38078,3004,1,306,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2044277,61,0.07,7,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,1494234.00,1494234.00,1536984.00,1536984.00,100.00,100.00,62.00,62.00,1,2038681,61,0.33,32,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2068512,62,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,53762,3001,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2076942,62,0.33,32,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,53762,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2088305,63,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,1510602.00,1510602.00,1536984.00,1536984.00,100.00,100.00,63.00,63.00,1,2111294,63,0.33,32,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,1496381.00,1496381.00,1536984.00,1536984.00,100.00,100.00,62.00,62.00,1,2135498,64,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2141123,64,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,52688.00,52688.00,0.00,0.00,0.00,0.00,1,2170912,65,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2189655,66,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,60673,1,153,1,0,1,1515163.00,1515163.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208116,66,0.04,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2237936,67,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2286326,69,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,1524935.00,1524935.00,1512750.00,1512750.00,100.00,100.00,63.00,63.00,1,2304944,69,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,149.00,149.00,1561016.00,1561016.00,0.00,0.00,0.00,0.00,1,2305903,69,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,53762,3001,1,154,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354250,71,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378515,72,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,60673,1,153,1,0,1,1452318.00,1452318.00,1512750.00,1512750.00,100.00,100.00,60.00,60.00,1,2401759,72,0.04,3,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,151.00,151.00,1028505.00,1028505.00,0.00,0.00,0.00,0.00,1,2426926,73,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53762,3001,1,155,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2464297,74,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,53762,1,454,1,0,1,1397979.00,1397979.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2474381,74,0.11,11,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,53762,3001,1,1538,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2475608,75,0.37,37,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,55157,1,153,1,0,1,1413925.00,1413925.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2498586,75,0.04,3,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499550,75,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,55157,3003,1,1498,0,0,0,223.00,223.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2521059,76,0.36,36,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1435934.00,1435934.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2522788,76,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,55157,3003,1,562,0,0,0,150.33,150.00,18031.33,27047.00,0.00,0.00,0.00,0.00,3,2572099,77,0.14,13,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,218.00,218.00,1028505.00,1028505.00,0.00,0.00,1.00,1.00,1,2548170,77,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,55157,1,273,1,0,1,1414414.00,1414414.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2571193,77,0.07,6,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,1388785.00,1388785.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2619602,79,0.33,32,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,150.00,150.00,27047.00,27047.00,0.00,0.00,0.00,0.00,1,2634276,79,0.04,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,1379735.00,1379735.00,1391782.00,1391782.00,100.00,100.00,57.00,57.00,1,2668012,80,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1415826.00,1415826.00,0.00,0.00,0.00,0.00,1,2668956,80,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,1415826.00,1415826.00,0.00,0.00,0.00,0.00,1,2703392,81,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,150.00,150.00,27047.00,27047.00,0.00,0.00,0.00,0.00,1,2734298,82,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2741413,83,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,1366681.00,1366681.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2764760,83,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,149.00,149.00,27047.00,27047.00,0.00,0.00,0.00,0.00,1,2789808,84,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,151.00,151.00,27047.00,27047.00,0.00,0.00,0.00,0.00,1,2824432,85,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,1263878.00,1263878.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2837370,85,0.33,32,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3001,53762,1,1350,1,0,1,1285219.00,1285219.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2861575,86,0.33,32,ll_legit,0,14,44,0
10.0.1.13,10.0.0.13,3004,38078,1,153,1,0,1,1271721.00,1271721.00,1536984.00,1536984.00,100.00,100.00,53.00,53.00,1,2897881,87,0.04,3,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,153.00,153.00,1415826.00,1415826.00,0.00,0.00,0.00,0.00,1,2910923,88,0.04,3,ll_legit,0,1,41,0
