src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,43450,1,286,0,0,0,267892.00,267892.00,0.00,0.00,93.00,93.00,11.00,11.00,1,295976,8,0.07,6,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,43450,3002,1,258,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296902,8,0.06,6,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,287094.00,287094.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320153,9,0.33,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,35497,3001,1,306,0,0,0,147.50,147.50,0.00,0.00,0.00,0.00,0.00,0.00,2,323908,9,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347648,10,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,373199,11,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,358410.00,358410.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392768,11,0.33,32,ll_legit,0,21,64,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,0,0,0,382593.00,382593.00,0.00,0.00,90.00,90.00,15.00,15.00,1,416976,12,0.33,32,ll_legit,0,19,63,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420397,12,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,444281,13,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35497,3001,1,459,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,494090,14,0.11,11,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,0,0,0,453922.00,453922.00,0.00,0.00,63.00,63.00,18.00,18.00,1,489590,14,0.33,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,516444,15,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541343,16,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35497,3001,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,589622,17,0.07,7,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,56883,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,570289,17,0.33,32,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,548375.00,548375.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586410,17,0.33,32,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,571940.00,571940.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610614,18,0.33,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616065,18,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,655445,19,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,586673.00,586673.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659023,19,0.33,32,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,610848.00,610848.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683228,20,0.33,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692724,20,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,56883,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708798,21,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56883,3000,1,2122,0,0,0,173.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,743837,22,0.51,51,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,679172.00,679172.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755819,22,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56883,3000,1,238,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780918,23,0.06,5,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58894,3003,1,1943,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,2,806674,24,0.47,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,807491,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829263,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33266,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,850535,25,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,35497,1,153,1,0,1,720553.00,720553.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852636,25,0.04,3,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,735386.00,735386.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888944,26,0.33,32,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,889850,26,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,759546.00,759546.00,0.00,0.00,100.00,100.00,31.00,31.00,1,913149,27,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,124.00,124.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,938196,28,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,831431.00,831431.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985766,29,0.33,32,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,124.00,124.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,986725,29,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,1021106,30,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,124.00,124.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,1045315,31,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,124.00,124.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,1069525,32,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,925775.00,925775.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082589,32,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,33266,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1100728,33,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,949393.00,949393.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106795,33,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,1131892,34,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,1020225.00,1020225.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179415,35,0.33,32,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,123.00,123.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,1180231,35,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,65.00,65.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,1228606,37,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,35497,1,1344,1,0,1,1070118.00,1070118.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1252027,37,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1253014,37,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58894,3003,1,139,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276998,38,0.03,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325568,40,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,43450,1,153,1,0,1,1122790.00,1122790.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348847,40,0.04,3,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349847,40,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1376253,41,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43450,3002,1,306,0,0,0,152.00,152.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,2,1408989,42,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1432686,43,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1195077.00,1195077.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445670,43,0.33,32,ll_legit,0,25,64,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1219262.00,1219262.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1469873,44,0.33,32,ll_legit,0,23,64,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1481085,44,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1505287,45,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1529513,46,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1289917.00,1289917.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542487,46,0.33,32,ll_legit,0,21,61,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1313516.00,1313516.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1566692,47,0.33,32,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1577905,47,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,33266,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1601686,48,0.33,32,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,68.00,68.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1601974,48,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1360724.00,1360724.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1615096,48,0.33,32,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1632993,49,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1384341.00,1384341.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1639303,49,0.33,32,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1407940.00,1407940.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1663511,50,0.33,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,150.00,150.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1674807,50,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56883,3000,1,1943,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1691738,51,0.47,47,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1699021,51,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1455161.00,1455161.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1711921,51,0.33,32,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,1478778.00,1478778.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1736125,52,0.33,32,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1747328,52,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,156.00,156.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1771489,53,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43450,3002,1,319,0,0,0,150.50,150.50,574025.50,574025.50,0.00,0.00,0.00,0.00,2,1809601,54,0.08,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,43450,1,215,1,0,1,1511152.00,1511152.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1808718,54,0.05,5,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,43450,3002,1,1498,0,0,0,152.00,152.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1834739,55,0.36,36,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,1844096,55,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,124.00,124.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,1882156,57,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,35497,1,153,1,0,1,1414348.00,1414348.00,1585441.00,1585441.00,100.00,100.00,58.00,58.00,1,1905538,57,0.04,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,1930704,58,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,56883,1,454,1,0,1,1407171.00,1407171.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1978151,59,0.11,11,ll_legit,0,17,53,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1979140,59,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33266,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003702,60,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33266,3004,1,2122,0,0,0,172.33,162.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2039153,61,0.51,51,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,33266,1,286,1,0,1,1469475.00,1469475.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2074977,62,0.07,6,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3000,56883,1,153,1,0,1,1389752.00,1389752.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2099181,63,0.04,3,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100142,63,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,2134650,64,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,2165981,65,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,1438043.00,1438043.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2171795,65,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,146.00,146.00,72756.00,72756.00,0.00,0.00,0.00,0.00,1,2172897,65,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,1451464.00,1451464.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2196002,66,0.33,32,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,151.00,151.00,72756.00,72756.00,0.00,0.00,0.00,0.00,1,2207317,66,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,56883,3000,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221108,67,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,153.00,153.00,72756.00,72756.00,0.00,0.00,0.00,0.00,1,2255641,68,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,58894,1,153,1,0,1,1461248.00,1461248.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2268616,68,0.04,3,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,1453682.00,1453682.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2304923,69,0.33,32,ll_legit,0,12,45,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317962,70,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,1484973.00,1484973.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341233,70,0.33,32,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,124.00,124.00,72756.00,72756.00,0.00,0.00,0.00,0.00,1,2366254,71,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,190.00,190.00,83199.00,83199.00,0.00,0.00,0.00,0.00,1,2366346,71,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,1455342.00,1455342.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2425955,73,0.33,32,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,150.00,150.00,72756.00,72756.00,0.00,0.00,0.00,0.00,1,2426843,73,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,152.00,152.00,72756.00,72756.00,0.00,0.00,0.00,0.00,1,2461453,74,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,1389481.00,1389481.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2474358,74,0.33,32,ll_legit,0,12,47,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,1397164.00,1397164.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2498559,75,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523693,76,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,124.00,124.00,1657981.00,1657981.00,0.00,0.00,0.00,0.00,1,2547829,77,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,1429024.00,1429024.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2571174,77,0.33,32,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,151.00,151.00,72756.00,72756.00,0.00,0.00,0.00,0.00,1,2596318,78,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,2630923,79,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,162.00,162.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,2655043,80,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,43450,1,1345,1,0,1,1425657.00,1425657.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2667996,80,0.33,32,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3003,58894,1,138,1,0,1,1414531.00,1414531.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2692199,81,0.03,3,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2692971,81,0.03,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2717363,82,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,35497,3001,1,306,0,0,0,160.50,160.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2771492,83,0.07,7,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,1438457.00,1438457.00,1585441.00,1585441.00,100.00,100.00,61.00,61.00,1,2764813,83,0.33,32,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,2800182,84,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,1148051.00,1148051.00,0.00,0.00,0.00,0.00,1,2824376,85,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,33266,1,1166,1,0,1,1485306.00,1485306.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2837383,85,0.28,28,ll_legit,0,12,44,0
10.0.1.13,10.0.0.13,3002,43450,1,153,1,0,1,1462445.00,1462445.00,1464332.00,1464332.00,100.00,100.00,62.00,62.00,1,2861588,86,0.04,3,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3002,43450,1,153,1,0,1,1319239.00,1319239.00,1464332.00,1464332.00,100.00,100.00,57.00,57.00,1,2897892,87,0.04,3,ll_legit,0,8,44,0
