window-id,queue-size-CL,queue-size-LL,10.0.0.13:35497 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35497,10.0.0.13:58894 -> 10.0.1.13:3003,10.0.0.13:43450 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:58894,10.0.1.13:3002 -> 10.0.0.13:43450,10.0.0.13:56883 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56883,10.0.0.13:33266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33266,10.0.0.13:45806 -> 10.0.1.13:1000
78,0,46,,7,,,5,11,1,12,,10,
79,0,45,,7,,1,5,11,,11,,10,
80,0,45,,7,,1,5,10,,11,,11,
81,0,46,,7,1,1,6,9,,11,,11,
82,0,44,1,7,,,5,9,,11,,11,
83,0,44,2,6,,,5,9,,11,,11,
84,0,44,,5,,1,5,10,,11,,12,
85,0,44,,5,,1,5,10,,11,,12,
86,0,42,,5,,,5,9,,11,1,11,
87,0,44,,5,,,6,8,1,12,,12,
89,0,42,,5,,,8,7,,11,,11,
90,0,40,,4,,,8,7,,11,,10,
91,0,42,,4,,2,8,8,,9,,11,
92,0,41,,4,,1,8,8,,9,,11,
93,0,40,,4,,,8,7,,9,1,11,
94,0,41,,4,,,8,7,,9,2,11,
95,0,39,,4,,,8,7,,9,2,9,
96,0,37,,4,1,,8,7,,9,,8,
97,0,36,,4,,,7,7,1,9,,8,
98,0,35,,4,,,7,7,,8,1,8,
99,0,35,1,5,,,7,7,,8,,7,
100,0,36,1,6,,,7,7,,8,,7,
102,0,35,,5,1,,7,7,,8,,7,
103,0,36,,5,,,6,7,1,9,1,7,
105,0,35,,5,,,6,7,1,9,,7,
106,0,35,,5,,,6,7,1,9,,7,
107,0,35,,5,,,6,7,,9,1,7,
108,0,34,,5,,,5,7,1,9,,7,
109,0,36,,5,,,5,7,1,9,1,8,
110,0,36,,5,1,1,6,7,,9,,7,
111,0,35,1,6,,,5,7,,9,,7,
112,0,36,,5,,,5,7,,9,1,9,
113,0,37,,5,,2,5,8,,9,,8,
114,0,36,,5,1,,6,7,,9,,8,
115,0,35,,5,,,5,7,1,9,,8,
116,0,38,,5,1,,7,7,,9,1,8,
117,0,39,,5,1,1,7,8,,9,,8,
118,0,37,,5,,,6,7,,9,1,9,
119,0,37,,5,,1,6,8,,9,,8,
120,0,37,,5,,1,6,8,,9,,8,
121,0,36,,5,,1,6,7,,9,,8,
122,0,36,,5,,,6,7,1,10,,7,
123,0,36,1,6,,,6,7,,9,,7,
124,0,36,1,6,,,6,7,,9,,7,
125,0,36,1,6,,,6,7,,9,,7,
126,0,36,,6,1,,6,7,,9,,7,
127,0,38,,6,,,6,7,1,9,1,8,
128,0,36,,6,,,6,7,1,9,,7,
130,0,34,,6,,,6,7,1,7,,7,
131,0,34,,6,,,6,7,,6,1,8,
132,0,34,,6,,,6,7,1,7,,7,
133,0,34,,6,,,6,7,,6,1,8,
134,0,37,,6,1,1,7,9,,6,,7,
135,0,35,1,7,,,6,8,,6,,7,
136,0,37,,6,,,6,8,,6,2,9,
137,0,35,,6,,,6,8,,6,1,8,
138,0,36,,6,,2,6,8,,6,,8,
139,0,35,,6,1,,7,7,,6,,8,
140,0,35,,6,,,6,7,1,7,,8,
141,0,35,,6,,,6,7,,7,1,8,
142,0,36,,6,1,,7,7,,7,,8,
143,0,38,,6,1,1,7,8,,7,,8,
145,0,37,,6,,1,7,7,,7,1,8,
146,0,35,,6,,1,7,6,,7,,8,
147,0,35,,6,,,7,5,1,8,,8,
148,0,35,2,6,,,7,5,,7,,8,
149,0,33,1,5,,,7,5,,7,,8,
150,0,33,1,5,,,7,5,,7,,8,
151,0,34,1,4,1,,8,5,,7,,8,
152,0,33,,4,,,7,5,1,8,,8,
153,0,33,,4,,,7,5,,7,1,9,
154,0,32,,4,,,7,5,1,7,,8,
155,0,31,,4,,,7,5,,7,1,7,
156,0,32,,4,,,7,5,1,8,,7,
157,0,32,,4,,1,7,6,,7,1,6,
158,0,33,,4,1,1,7,7,,7,,6,
160,0,32,1,5,,,7,6,,7,,6,
161,0,32,,5,,,7,6,,7,1,6,
162,0,33,,5,,1,7,7,,7,1,5,
163,0,32,,5,1,,8,6,,7,,5,
164,0,32,,5,,,7,6,1,8,,5,
165,0,31,,5,,,7,6,1,7,,5,
166,0,32,,5,,,7,6,,7,1,6,
167,0,33,,5,1,1,6,7,,7,,6,
168,0,31,,5,1,,6,6,,7,,6,
169,0,31,,5,1,,6,6,,7,,6,
170,0,30,,5,,,5,6,,7,1,6,
171,0,32,,5,,1,5,6,1,8,,6,
172,0,31,1,6,,,5,6,,7,,6,
173,0,30,1,5,,,5,6,,7,,6,
174,0,33,1,5,1,,7,6,,7,,6,
175,0,32,,5,,,6,6,1,8,,6,
176,0,31,,5,,,6,6,,7,1,6,
177,0,33,,5,,,6,6,1,9,,6,
178,0,32,,5,,,6,6,1,8,,6,
179,0,33,,5,,2,6,7,,7,,6,
180,0,33,,5,1,1,6,7,,7,,6,
182,0,33,2,6,,,6,6,,7,,6,
183,0,32,,5,,,6,6,,7,1,7,
184,0,32,,5,,1,6,8,,7,,5,
185,0,31,,5,1,,6,7,,7,,5,
186,0,31,,5,,,6,7,2,6,,5,
187,0,31,,5,,,6,7,,5,1,7,
188,0,30,,5,,1,6,8,,5,,5,
189,0,30,,5,1,,7,7,,5,,5,
190,0,30,,5,1,,7,7,,5,,5,
191,0,31,,5,,1,6,8,,5,1,5,
192,0,30,,5,,,6,7,1,6,,5,
193,0,31,1,7,,,6,7,,5,,5,
194,0,30,1,6,,,6,7,,5,,5,
195,0,32,1,6,1,,7,7,,5,,5,
196,0,31,,6,1,,7,7,,5,,5,
197,0,31,,6,,,6,7,1,6,,5,
198,0,34,,6,,,6,7,1,7,1,6,
199,0,32,,6,,,6,7,1,6,,6,
200,0,34,,6,,1,6,8,1,6,,6,
201,0,32,,6,,1,6,7,,6,,6,
202,0,32,,6,1,1,7,5,,6,,6,
203,0,30,1,6,,,6,5,,6,,6,
204,0,29,1,5,,,6,5,,6,,6,
205,0,30,,4,,1,6,6,,6,1,6,
206,0,29,,4,,1,6,6,,6,,6,
207,0,30,,4,1,,8,5,,6,,6,
208,0,29,,4,,,7,5,,6,2,5,
209,0,28,,4,,1,7,6,,6,,4,
210,0,27,,4,1,,7,5,,6,,4,
211,0,28,,4,1,,7,5,,6,1,4,
212,0,31,,4,,1,7,7,1,7,,4,
214,0,29,1,5,,,7,6,,6,,4,
215,0,31,1,7,,,7,6,,6,,4,
217,0,30,,5,2,,7,6,,6,,4,
218,0,29,,5,,,6,6,1,7,,4,
219,0,30,,5,,,6,6,1,6,1,5,
220,0,30,,5,,,6,6,,6,1,6,
221,0,31,,5,,,6,6,1,8,,5,
223,0,34,,5,1,1,7,7,1,7,,5,
225,0,32,,5,,1,6,7,,7,1,5,
226,0,31,,5,,1,6,7,,7,,5,
227,0,30,,5,1,,6,6,,7,,5,
228,0,32,,5,1,1,6,7,,7,,5,
229,0,31,,5,1,,7,6,,7,,5,
230,0,31,,5,1,,7,6,,7,,5,
231,0,33,,5,,1,7,7,,7,1,5,
232,0,33,,5,,1,7,6,1,8,,5,
233,0,32,1,6,,,7,6,,7,,5,
234,0,33,1,7,,,7,6,,7,,5,
236,0,33,1,7,,,7,6,,7,,5,
237,0,31,,6,,,7,6,,7,,5,
238,0,33,,6,,,6,6,2,8,,5,
239,0,30,,6,,,6,6,,7,,5,
240,0,30,,6,,,6,6,,7,1,4,
241,0,32,,6,,,6,6,1,7,1,5,
242,0,30,,6,,,6,6,1,6,,5,
243,0,29,,6,,,6,6,1,5,,5,
244,0,32,,6,,1,6,8,1,5,,5,
245,0,31,,6,1,,7,7,,5,,5,
246,0,32,,6,,1,6,8,,5,1,5,
247,0,31,,6,,1,6,8,,5,,5,
248,0,31,,6,1,,7,7,,5,,5,
249,0,32,,6,1,1,6,8,,5,,5,
250,0,31,,6,1,,7,7,,5,,5,
251,0,30,,6,1,,6,7,,5,,5,
252,0,33,,6,1,,7,7,,5,1,6,
253,0,31,,6,,1,7,7,,5,,5,
254,0,32,,6,,1,7,6,1,6,,5,
255,0,31,1,7,,,7,6,,5,,5,
256,0,31,1,7,,,7,6,,5,,5,
257,0,29,1,5,,,7,6,,5,,5,
259,0,29,1,5,,,7,6,,5,,5,
260,0,30,,4,,,7,6,1,7,,5,
261,0,28,,4,,,7,6,,6,,5,
262,0,28,,4,,,7,6,,6,1,4,
263,0,30,,4,,,7,6,1,7,1,4,
264,0,29,,4,,,7,6,1,7,,4,
265,0,29,,4,,2,7,6,,6,,4,
266,0,29,,4,1,,8,6,,6,,4,
267,0,30,,4,,,7,6,,6,1,6,
268,0,32,,4,,2,7,8,,6,,5,
269,0,31,,4,1,,8,7,,6,,5,
270,0,32,,4,1,1,7,8,,6,,5,
272,0,29,,4,1,,6,7,,6,,5,
273,0,28,,4,1,,5,7,,6,,5,
274,0,30,,4,1,,6,7,,6,1,5,
275,0,32,,4,,1,6,8,1,7,,5,
277,0,31,1,6,,,6,7,,6,,5,
278,0,32,1,7,,,6,7,,6,,5,
280,0,31,,5,,,6,7,1,7,,5,
281,0,31,,5,,,6,7,1,7,,5,
282,0,30,,5,,,6,7,,6,1,5,
283,0,28,,5,,,6,7,,6,,4,
284,0,32,,5,,1,6,8,1,7,,4,
285,0,31,,5,,1,6,8,,7,,4,
286,0,31,,5,1,,7,7,,7,,4,
287,0,30,,5,,,6,7,,7,1,4,
288,0,32,,5,,1,6,8,,7,1,4,
289,0,31,,5,,1,6,8,,7,,4,
290,0,31,,5,,1,6,8,,7,,4,
291,0,33,,5,1,1,6,9,,7,,4,
292,0,32,,5,1,,7,8,,7,,4,
293,0,31,,5,1,,6,8,,7,,4,
294,0,33,,5,2,,7,8,,7,,4,
295,0,31,,5,,,6,8,,7,1,4,
296,0,31,,5,,,6,7,1,8,,4,
297,0,31,1,6,,,6,7,,7,,4,
298,0,30,1,5,,,6,7,,7,,4,
299,0,32,1,7,,,6,7,,7,,4,
300,0,31,1,6,,,6,7,,7,,4,
301,0,30,,5,,,6,7,2,6,,4,
302,0,29,,5,,,6,7,1,6,,4,
303,0,30,,5,,,6,7,,5,1,6,
304,0,30,,5,,,6,7,1,6,,5,
305,0,31,,5,,,6,7,1,7,,5,
306,0,30,,5,,1,6,7,,6,,5,
307,0,31,,5,1,1,7,6,,6,,5,
308,0,29,,5,,,6,6,,6,1,5,
309,0,28,,5,,1,6,6,,6,1,3,
310,0,28,,5,,1,6,7,,6,,3,
311,0,28,,5,,1,6,7,,6,,3,
312,0,30,,5,1,1,7,7,,6,,3,
313,0,32,,5,1,1,8,8,,6,,3,
314,0,32,,5,1,,10,7,,6,,3,
316,0,29,,5,1,,7,7,,6,,3,
317,0,30,,5,,,6,7,1,7,1,3,
319,0,28,1,5,,,6,7,,6,,3,
320,0,29,1,6,,,6,7,,6,,3,
322,0,30,1,5,,,6,7,1,7,,3,
323,0,31,,5,,,6,7,,6,2,5,
324,0,30,,5,,,6,7,1,7,,4,
325,0,30,,5,,,6,7,1,7,,4,
326,0,31,,5,,,6,7,2,7,,4,
327,0,30,,5,,1,6,8,,6,,4,
328,0,29,,5,1,,6,7,,6,,4,
329,0,29,,5,,1,6,7,,6,,4,
330,0,29,,5,,1,6,7,,6,,4,
331,0,29,,5,,2,6,6,,6,,4,
333,0,30,,5,1,1,6,7,,6,,4,
334,0,28,,5,1,,6,6,,6,,4,
335,0,29,,5,1,,7,6,,6,,4,
336,0,29,,5,1,,7,6,,6,,4,
337,0,30,,5,,,6,6,1,7,1,4,
338,0,28,1,5,,,6,6,,6,,4,
339,0,28,1,5,,,6,6,,6,,4,
340,0,29,1,6,,,6,6,,6,,4,
341,0,30,1,7,,,6,6,,6,,4,
342,0,30,,6,,,6,6,1,7,,4,
343,0,31,,6,,,6,6,,7,1,5,
344,0,31,,6,,,6,6,,7,1,5,
345,0,31,,6,,,6,6,2,7,,4,
346,0,29,,6,,,6,6,1,6,,4,
347,0,29,,6,,,6,6,1,6,,4,
348,0,31,,6,1,1,7,7,,5,,4,
349,0,30,,6,,1,6,8,,5,,4,
350,0,28,,6,,1,6,6,,5,,4,
351,0,29,,6,,2,6,6,,5,,4,
352,0,28,,6,,1,6,6,,5,,4,
353,0,28,,6,2,,6,5,,5,,4,
354,0,28,,6,1,,7,5,,5,,4,
355,0,28,,6,1,,7,5,,5,,4,
356,0,30,,6,1,,7,5,1,6,,4,
358,0,31,2,7,,,7,5,,5,1,4,
359,0,27,1,5,,,7,5,,5,,4,
360,0,27,1,5,,,7,5,,5,,4,
361,0,27,2,4,,,7,5,,5,,4,
363,0,28,,5,,,7,5,1,6,,4,
364,0,28,,5,,,7,5,,5,1,5,
365,0,28,,5,,,7,5,,5,2,4,
366,0,29,,5,,,7,5,1,8,,3,
367,0,28,,5,,1,7,6,,6,,3,
368,0,30,,5,1,1,8,6,,6,,3,
369,0,29,,5,,1,7,7,,6,,3,
370,0,31,,5,,2,7,8,,6,,3,
371,0,29,,5,1,,8,6,,6,,3,
372,0,29,,5,1,,8,6,,6,,3,
373,0,28,,5,1,,7,6,,6,,3,
374,0,29,,5,2,,7,6,,6,,3,
375,0,28,,5,1,,7,6,,6,,3,
376,0,27,,5,,,6,6,1,6,,3,
377,0,29,1,6,,,6,6,,6,1,3,
378,0,29,1,7,,,6,6,,6,,3,
380,0,28,1,6,,,6,6,,6,,3,
381,0,29,,5,,,6,6,1,8,,3,
383,0,29,,5,,,6,6,,6,1,5,
384,0,29,,5,,,6,6,1,7,,4,
385,0,28,,5,,,6,6,1,6,,4,
386,0,31,,5,,1,6,7,1,7,,4,
387,0,29,,5,,1,6,6,,7,,4,
388,0,31,,5,1,1,7,6,,7,,4,
389,0,31,,5,,1,6,8,,7,,4,
390,0,32,,5,,2,6,8,,7,,4,
391,0,32,,5,1,,8,7,,7,,4,
392,0,32,,5,1,,8,7,,7,,4,
393,0,31,,5,1,,7,7,,7,,4,
394,0,31,,5,1,,7,7,,7,,4,
395,0,31,,5,,,6,7,1,8,,4,
396,0,30,,5,,,6,7,,7,1,4,
397,0,32,1,7,,,6,7,,7,,4,
398,0,31,2,5,,,6,7,,7,,4,
399,0,30,1,5,,,6,7,,7,,4,
400,0,29,,4,,,6,7,1,7,,4,
401,0,27,,4,,,6,7,,5,1,4,
402,0,28,,4,,,6,7,,5,1,5,
403,0,28,,4,,,6,7,,5,1,5,
404,0,29,,4,,,6,7,2,6,,4,
405,0,28,,4,,,6,7,1,6,,4,
406,0,29,,4,,,6,7,1,7,,4,
407,0,30,,4,,2,6,8,,6,,4,
408,0,28,,4,,1,6,7,,6,,4,
409,0,27,,4,1,,6,6,,6,,4,
410,0,29,,4,,2,6,7,,6,,4,
411,0,31,,4,,2,6,9,,6,,4,
412,0,28,,4,1,,6,7,,6,,4,
413,0,29,,4,1,,7,7,,6,,4,
414,0,30,,4,1,,8,7,,6,,4,
415,0,30,,4,2,,7,7,,6,,4,
416,0,29,,4,,,6,7,1,7,,4,
417,0,29,,4,,,6,7,,6,1,5,
418,0,30,1,6,,,6,7,,6,,4,
419,0,29,1,5,,,6,7,,6,,4,
420,0,29,1,5,,,6,7,,6,,4,
421,0,31,,5,,,6,7,,6,2,5,
422,0,29,,5,,,6,7,,6,1,4,
423,0,30,,5,,,6,7,2,7,,3,
424,0,29,,5,,,6,7,1,7,,3,
425,0,29,,5,,,6,7,1,7,,3,
426,0,30,,5,,1,6,8,1,6,,3,
428,0,30,,5,1,1,7,7,,6,,3,
429,0,28,,5,,1,6,7,,6,,3,
430,0,28,,5,,1,6,7,,6,,3,
431,0,29,,5,,2,6,7,,6,,3,
432,0,27,,5,1,,6,6,,6,,3,
433,0,27,,5,1,,6,6,,6,,3,
434,0,29,,5,2,,7,6,,6,,3,
435,0,28,,5,1,,7,6,,6,,3,
436,0,28,,5,,,6,6,1,7,,3,
437,0,29,1,6,,,6,6,,6,1,3,
438,0,28,1,6,,,6,6,,6,,3,
439,0,28,1,6,,,6,6,,6,,3,
440,0,28,1,6,,,6,6,,6,,3,
441,0,30,1,6,,,6,6,,6,1,4,
442,0,29,,6,,,6,6,,6,1,4,
443,0,31,,6,,,6,6,1,8,,4,
444,0,30,,6,,,6,6,1,7,,4,
445,0,30,,6,,,6,6,2,6,,4,
446,0,30,,6,,1,6,8,,5,,4,
447,0,30,,6,1,,7,7,,5,,4,
448,0,30,,6,,2,6,7,,5,,4,
449,0,28,,6,,1,6,6,,5,,4,
450,0,30,,6,,2,6,7,,5,,4,
451,0,28,,6,1,,7,5,,5,,4,
452,0,28,,6,1,,7,5,,5,,4,
453,0,27,,6,1,,6,5,,5,,4,
454,0,30,,6,2,,8,5,,5,,4,
455,0,29,,6,,,7,5,1,6,,4,
456,0,30,1,7,,,7,5,,5,1,4,
457,0,28,1,6,,,7,5,,5,,4,
458,0,28,1,6,,,7,5,,5,,4,
459,0,27,1,5,,,7,5,,5,,4,
460,0,28,1,6,,,7,5,,5,,4,
461,0,28,,5,,,7,5,,5,1,5,
462,0,29,,5,,,7,5,,5,2,5,
463,0,28,,5,,,7,5,1,6,,4,
464,0,27,,5,,,7,5,1,5,,4,
465,0,32,,5,,,7,5,3,8,,4,
466,0,30,,5,,1,7,6,,7,,4,
467,0,32,,5,1,1,8,6,,7,,4,
468,0,31,,5,,1,7,7,,7,,4,
469,0,33,,5,,2,7,8,,7,,4,
470,0,31,,5,1,,8,6,,7,,4,
471,0,31,,5,1,,8,6,,7,,4,
472,0,31,,5,1,,8,6,,7,,4,
473,0,31,,5,2,,7,6,,7,,4,
474,0,32,,5,1,,7,6,1,8,,4,
476,0,31,1,6,,,6,6,,7,1,4,
477,0,31,1,7,,,6,6,,7,,4,
478,0,30,1,6,,,6,6,,7,,4,
480,0,32,1,5,,,6,6,,7,1,6,
481,0,30,,5,,,6,6,,7,1,5,
482,0,31,,5,,,6,6,1,8,1,4,
483,0,29,,5,,,6,6,1,7,,4,
484,0,31,,5,,,6,6,2,8,,4,
485,0,31,,5,,,6,6,1,9,,4,
487,0,31,,5,,2,6,7,,7,,4,
488,0,32,,5,1,1,7,7,,7,,4,
489,0,31,,5,,1,6,8,,7,,4,
490,0,31,,5,,1,6,8,,7,,4,
491,0,31,,5,,1,6,8,,7,,4,
492,0,33,,5,2,,8,7,,7,,4,
493,0,30,,5,,,7,7,,7,,4,
494,0,30,,5,1,,6,7,,7,,4,
495,0,32,,5,1,,6,7,1,8,,4,
496,0,31,,5,,,6,7,,7,1,5,
497,0,33,2,7,,,6,7,,7,,4,
498,0,31,1,6,,,6,7,,7,,4,
499,0,31,1,6,,,6,7,,7,,4,
500,0,32,1,5,,,6,7,,7,1,5,
501,0,32,,5,,,6,7,,7,1,6,
502,0,30,,5,,,6,7,,7,,5,
503,0,29,,5,,,6,7,1,6,,4,
504,0,29,,5,,,6,7,1,6,,4,
505,0,29,,5,,,6,7,1,6,,4,
506,0,30,,5,,,6,7,1,7,,4,
507,0,30,,5,,2,6,7,,6,,4,
508,0,28,,5,,1,6,6,,6,,4,
509,0,28,,5,1,,7,5,,6,,4,
510,0,29,,5,,2,6,6,,6,,4,
511,0,31,,5,,2,6,8,,6,,4,
513,0,30,,5,2,,7,6,,6,,4,
514,0,30,,5,1,,8,6,,6,,4,
515,0,30,,5,2,,7,6,,6,,4,
516,0,29,,5,,,6,6,1,7,,4,
517,0,29,,5,,,6,6,,6,1,5,
518,0,30,1,7,,,6,6,,6,,4,
519,0,30,1,7,,,6,6,,6,,4,
520,0,30,1,7,,,6,6,,6,,4,
521,0,29,,5,,,6,6,,6,1,5,
522,0,29,,5,,,6,6,,6,1,5,
523,0,28,,5,,,6,6,,6,1,4,
524,0,30,,5,,,6,6,2,7,,4,
525,0,29,,5,,,6,6,1,7,,4,
526,0,28,,5,,,6,6,1,6,,4,
527,0,30,,5,,1,6,7,1,6,,4,
528,0,29,,5,1,,7,6,,6,,4,
529,0,30,,5,,2,6,7,,6,,4,
530,0,29,,5,,1,6,7,,6,,4,
531,0,31,,5,,2,6,8,,6,,4,
532,0,28,,5,1,,6,6,,6,,4,
533,0,28,,5,1,,6,6,,6,,4,
534,0,27,,5,1,,5,6,,6,,4,
535,0,30,,5,2,,7,6,,6,,4,
536,0,29,,5,,,6,6,1,7,,4,
537,0,29,,5,,,6,6,,6,1,5,
538,0,31,2,6,,,6,6,,6,,5,
539,0,30,1,6,,,6,6,,6,,5,
540,0,32,2,7,,,6,6,,6,,5,
541,0,30,,6,,,6,6,,6,1,5,
542,0,31,,6,,,6,6,,6,2,5,
543,0,30,,6,,,6,6,1,6,1,4,
544,0,31,,6,,,6,6,1,8,,4,
545,0,29,,6,,,6,6,1,6,,4,
546,0,30,,6,,,6,6,2,6,,4,
547,0,32,,6,1,1,7,8,,5,,4,
548,0,30,,6,,1,6,8,,5,,4,
549,0,30,,6,,1,6,8,,5,,4,
550,0,29,,6,,1,6,7,,5,,4,
551,0,29,,6,,2,6,6,,5,,4,
552,0,28,,6,1,,7,5,,5,,4,
553,0,28,,6,1,,7,5,,5,,4,
554,0,29,,6,2,,7,5,,5,,4,
555,0,31,,6,1,,8,5,1,6,,4,
557,0,28,,6,,,7,5,,5,1,4,
558,0,30,1,6,,,7,5,,5,1,5,
559,0,28,1,5,,,7,5,,5,,5,
560,0,28,1,5,,,7,5,,5,,5,
561,0,29,1,6,,,7,5,,5,,5,
562,0,28,1,5,,,7,5,,5,,5,
563,0,28,,5,,,7,5,,5,1,5,
564,0,28,,5,,,7,5,1,6,,4,
566,0,30,,5,,,7,5,2,7,,4,
567,0,29,,5,,2,7,5,,6,,4,
568,0,30,,5,1,1,8,5,,6,,4,
569,0,30,,5,,1,7,7,,6,,4,
570,0,31,,5,,2,7,7,,6,,4,
571,0,30,,5,1,,8,6,,6,,4,
572,0,30,,5,1,,8,6,,6,,4,
573,0,29,,5,2,,6,6,,6,,4,
574,0,28,,5,1,,6,6,,6,,4,
575,0,29,,5,1,,5,6,1,7,,4,
576,0,28,,5,,,5,6,,6,1,5,
577,0,29,,5,,,5,6,,6,1,6,
578,0,28,1,6,,,5,6,,6,,4,
579,0,28,1,6,,,5,6,,6,,4,
580,0,28,1,6,,,5,6,,6,,4,
581,0,27,1,5,,,5,6,,6,,4,
582,0,28,1,6,,,5,6,,6,,4,
583,0,30,,6,,,5,6,1,7,1,4,
584,0,30,,6,,,5,6,2,7,,4,
585,0,29,,6,,,5,6,1,7,,4,
586,0,28,,6,,,5,6,1,6,,4,
587,0,30,,6,,2,5,7,,6,,4,
588,0,29,,6,1,,6,6,,6,,4,
589,0,29,,6,,2,5,6,,6,,4,
590,0,31,,6,,2,5,8,,6,,4,
591,0,30,,6,,1,5,8,,6,,4,
592,0,34,,6,3,,8,7,,6,,4,
593,0,32,,6,1,,8,7,,6,,4,
594,0,34,,6,1,,8,7,1,7,,4,
595,0,32,,6,,,7,7,,6,1,5,
596,0,32,,6,,,7,7,,6,1,5,
597,0,31,,6,,,7,7,,6,1,4,
598,0,33,2,7,,,7,7,,6,,4,
599,0,31,1,6,,,7,7,,6,,4,
600,0,31,2,5,,,7,7,,6,,4,
601,0,30,1,5,,,7,7,,6,,4,
602,0,30,,4,,,7,7,,6,1,5,
603,0,31,,4,,,7,7,2,7,,4,
604,0,29,,4,,,7,7,1,6,,4,
605,0,30,,4,,,7,7,1,7,,4,
606,0,29,,4,,1,7,8,,5,,4,
607,0,29,,4,,1,7,8,,5,,4,
608,0,28,,4,1,,7,7,,5,,4,
609,0,28,,4,,2,7,6,,5,,4,
610,0,28,,4,,2,7,6,,5,,4,
611,0,28,,4,,2,7,6,,5,,4,
612,0,27,,4,1,,8,5,,5,,4,
613,0,27,,4,1,,8,5,,5,,4,
614,0,27,,4,1,,8,5,,5,,4,
