src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57107,3001,1,306,0,0,0,154.00,154.00,31564.00,31564.00,0.00,0.00,0.00,0.00,2,459542,13,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,57107,1,2700,2,0,2,374518.00,374518.00,0.00,0.00,100.00,100.00,30.50,30.50,2,460491,13,0.65,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,154.00,154.00,31564.00,31564.00,0.00,0.00,0.00,0.00,1,473579,14,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,57107,1,1350,1,0,1,399543.00,399543.00,0.00,0.00,100.00,100.00,33.00,33.00,1,484897,14,0.33,16,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,57107,3001,1,306,0,0,0,161.00,161.00,31564.00,31564.00,0.00,0.00,0.00,0.00,2,520546,15,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,57107,1,2700,2,0,2,414573.00,414573.00,0.00,0.00,100.00,100.00,34.00,34.00,2,521451,15,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,57107,3001,1,306,0,0,0,152.50,152.50,31564.00,31564.00,0.00,0.00,0.00,0.00,2,558898,16,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59446,3002,1,153,0,0,0,152.00,152.00,92718.00,92718.00,0.00,0.00,0.00,0.00,1,536101,16,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,57107,1,2700,2,0,2,448885.00,448885.00,0.00,0.00,100.00,100.00,36.50,36.50,2,558056,16,0.65,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,154.00,154.00,31564.00,31564.00,0.00,0.00,0.00,0.00,1,581481,17,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,57107,1,1350,1,0,1,471942.00,471942.00,0.00,0.00,100.00,100.00,38.00,38.00,1,582373,17,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,153.00,153.00,31564.00,31564.00,0.00,0.00,0.00,0.00,1,595576,18,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,59446,1,306,2,0,2,484957.50,484957.50,499096.00,499096.00,100.00,100.00,39.50,39.50,2,618979,18,0.07,3,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3001,57107,1,1350,1,0,1,467235.00,467235.00,0.00,0.00,100.00,100.00,38.00,38.00,1,625081,18,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,153.00,153.00,31564.00,31564.00,0.00,0.00,0.00,0.00,1,632066,19,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,59446,1,1503,2,0,2,465660.50,465660.50,499096.00,499096.00,100.00,100.00,38.50,38.50,2,655560,19,0.36,18,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,35361,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,649408,19,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59446,3002,1,153,0,0,0,151.00,151.00,546874.00,546874.00,0.00,0.00,0.00,0.00,1,656562,19,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,152.50,152.50,546874.00,546874.00,0.00,0.00,0.00,0.00,2,683885,20,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,59446,1,1350,1,0,1,459684.00,459684.00,499096.00,499096.00,100.00,100.00,38.00,38.00,1,679967,20,0.33,16,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3001,57107,1,153,1,0,1,470753.00,470753.00,0.00,0.00,100.00,100.00,39.00,39.00,1,692136,20,0.04,1,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,154.00,154.00,31564.00,31564.00,0.00,0.00,0.00,0.00,1,705057,21,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,151.50,151.50,546874.00,546874.00,0.00,0.00,0.00,0.00,2,720451,21,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,59446,1,1350,1,0,1,472114.00,472114.00,499096.00,499096.00,100.00,100.00,39.00,39.00,1,716544,21,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,155.50,155.50,546874.00,546874.00,0.00,0.00,0.00,0.00,2,744865,22,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,59446,1,1350,1,0,1,468740.00,468740.00,499096.00,499096.00,100.00,100.00,39.00,39.00,1,740945,22,0.33,16,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,474681.00,474681.00,0.00,0.00,100.00,100.00,39.00,39.00,1,753148,22,0.33,16,ll_legit,0,27,64,0
10.0.1.13,10.0.0.13,3003,50191,1,1166,1,0,1,491533.00,491533.00,0.00,0.00,100.00,100.00,41.00,41.00,1,771452,23,0.28,14,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,772340,23,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,44073,1,153,1,0,1,499303.00,499303.00,0.00,0.00,100.00,100.00,42.00,42.00,1,783657,23,0.04,1,ll_legit,0,26,61,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,784594,23,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44073,3004,1,459,0,0,0,152.33,152.00,11679.33,0.00,0.00,0.00,0.00,0.00,3,819632,24,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,509775.00,509775.00,0.00,0.00,100.00,100.00,43.00,43.00,2,820241,24,0.65,32,ll_legit,0,26,60,0
10.0.1.13,10.0.0.13,3004,44073,1,2919,3,0,3,526470.00,528737.00,0.00,0.00,100.00,100.00,44.00,44.00,3,856851,25,0.71,35,ll_legit,0,24,58,0
10.0.0.13,10.0.1.13,44073,3004,1,357,0,0,0,150.50,150.50,17519.00,17519.00,0.00,0.00,0.00,0.00,2,855807,25,0.09,4,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,50191,1,153,1,0,1,540944.00,540944.00,0.00,0.00,100.00,100.00,45.00,45.00,1,869057,26,0.04,1,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,869986,26,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,550363.00,550363.00,0.00,0.00,100.00,100.00,46.00,46.00,1,881260,26,0.33,16,ll_legit,0,21,54,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,563230.50,563230.50,0.00,0.00,100.00,100.00,47.00,47.00,2,917879,27,0.65,32,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,35361,3000,1,1350,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,899987,27,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,152.00,152.00,35038.00,35038.00,0.00,0.00,0.00,0.00,1,904748,27,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,563711.00,563711.00,0.00,0.00,100.00,100.00,47.00,47.00,1,905666,27,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,50191,3003,1,306,0,0,0,152.00,152.00,36845.00,36845.00,0.00,0.00,0.00,0.00,2,917219,27,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,584031.00,584031.00,0.00,0.00,100.00,100.00,49.00,49.00,2,954422,28,0.65,32,ll_legit,0,19,54,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,150.00,150.00,35038.00,35038.00,0.00,0.00,0.00,0.00,1,941337,28,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,582125.00,582125.00,0.00,0.00,100.00,100.00,49.00,49.00,1,942218,28,0.33,16,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,153.00,153.00,36845.00,36845.00,0.00,0.00,0.00,0.00,1,953473,28,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,59446,1,153,1,0,1,602744.00,602744.00,499096.00,499096.00,100.00,100.00,50.00,50.00,1,966631,29,0.04,1,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3003,50191,1,209,1,0,1,614211.00,614211.00,0.00,0.00,100.00,100.00,51.00,51.00,1,978831,29,0.05,2,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,50191,3003,1,163,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,979716,29,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,154.00,154.00,35038.00,35038.00,0.00,0.00,0.00,0.00,2,1014502,30,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,626548.00,626548.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1003234,30,0.33,16,ll_legit,0,17,51,0
10.0.1.13,10.0.0.13,3002,59446,1,138,1,0,1,637418.00,637418.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1015439,30,0.03,1,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,59446,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1016356,30,0.03,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,152.00,152.00,35038.00,35038.00,0.00,0.00,0.00,0.00,1,1038881,31,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,652470.00,652470.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1039844,31,0.33,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,150.00,150.00,36845.00,36845.00,0.00,0.00,0.00,0.00,1,1051064,31,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,57107,1,153,1,0,1,660412.00,660412.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1052049,31,0.04,1,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,152.00,152.00,546874.00,546874.00,0.00,0.00,0.00,0.00,2,1080330,32,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,59446,1,1350,1,0,1,684079.00,684079.00,499096.00,499096.00,100.00,100.00,57.00,57.00,1,1076436,32,0.33,16,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,695249.00,695249.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1088640,32,0.33,16,ll_legit,0,14,47,0
10.0.1.13,10.0.0.13,3001,57107,1,1344,1,0,1,701106.00,701106.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1100841,33,0.33,16,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,150.00,150.00,31564.00,31564.00,0.00,0.00,0.00,0.00,1,1101789,33,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,712117.00,712117.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1113043,33,0.33,16,ll_legit,0,13,44,0
10.0.1.13,10.0.0.13,3000,35361,1,3579,3,0,3,732869.00,733078.00,0.00,0.00,100.00,100.00,61.00,61.00,3,1149647,34,0.87,43,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,35361,3000,1,2273,0,0,0,166.00,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1149098,34,0.55,27,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,754428.00,754428.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1167952,35,0.33,16,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3001,57107,1,153,1,0,1,748166.00,748166.00,750043.00,750043.00,100.00,100.00,63.00,63.00,1,1174052,35,0.04,1,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,742053.00,742053.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1180154,35,0.33,16,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,151.00,151.00,36845.00,36845.00,0.00,0.00,0.00,0.00,1,1180980,35,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,147.00,147.00,35038.00,35038.00,0.00,0.00,1.00,1.00,1,1181071,35,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,150.00,150.00,35038.00,35038.00,0.00,0.00,0.00,0.00,2,1215798,36,0.07,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,742916.00,742916.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1204523,36,0.33,16,ll_legit,0,14,43,0
10.0.1.13,10.0.0.13,3001,57107,1,1345,1,0,1,742362.00,742362.00,750043.00,750043.00,100.00,100.00,63.00,63.00,1,1216729,36,0.33,16,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,150.00,150.00,792621.00,792621.00,0.00,0.00,0.00,0.00,1,1217684,36,0.04,1,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,156.50,156.50,35038.00,35038.00,0.00,0.00,0.00,0.00,2,1242108,37,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,739633.50,739633.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1253338,37,0.65,32,ll_legit,0,12,39,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,740516.50,740516.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1277743,38,0.65,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,151.50,151.50,35038.00,35038.00,0.00,0.00,0.00,0.00,2,1278710,38,0.07,3,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,50191,3003,1,306,0,0,0,150.50,150.50,36845.00,36845.00,0.00,0.00,0.00,0.00,2,1313467,39,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,719892.00,719892.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1302113,39,0.33,16,ll_legit,0,11,40,0
10.0.1.13,10.0.0.13,3001,57107,1,153,1,0,1,732041.00,732041.00,750043.00,750043.00,100.00,100.00,63.00,63.00,1,1314318,39,0.04,1,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,733486.00,733486.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1332626,40,0.33,16,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,171.00,171.00,35038.00,35038.00,0.00,0.00,0.00,0.00,1,1333897,40,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,151.00,151.00,36845.00,36845.00,0.00,0.00,0.00,0.00,1,1344179,40,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,57107,1,1350,1,0,1,711893.00,711893.00,750043.00,750043.00,100.00,100.00,60.00,60.00,1,1344827,40,0.33,16,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,151.00,151.00,792621.00,792621.00,0.00,0.00,0.00,0.00,1,1345764,40,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,57107,1,1350,1,0,1,736251.00,736251.00,750043.00,750043.00,100.00,100.00,62.00,62.00,1,1369228,41,0.33,16,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,153.00,153.00,792621.00,792621.00,0.00,0.00,0.00,0.00,1,1370092,41,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,731193.00,731193.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1381428,41,0.33,16,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1394614,42,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,707679.00,707679.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1405831,42,0.33,16,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,150.00,150.00,36845.00,36845.00,0.00,0.00,0.00,0.00,1,1417165,42,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,59446,1,1350,1,0,1,696827.00,696827.00,811270.00,811270.00,100.00,100.00,59.00,59.00,1,1418036,42,0.33,16,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,696685.50,696685.50,811270.00,811270.00,100.00,100.00,59.00,59.00,2,1442444,43,0.65,32,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,136.00,136.00,762506.00,762506.00,0.00,0.00,0.00,0.00,2,1446328,43,0.07,3,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3004,44073,1,153,1,0,1,632773.00,632773.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1466849,44,0.04,1,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,44073,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1467759,44,0.03,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35361,1,454,1,0,1,579200.00,579200.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1479050,44,0.11,5,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1479996,44,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,50191,1,302,2,0,2,565637.50,565637.50,298887.50,298887.50,100.00,100.00,48.00,48.00,2,1515666,45,0.07,3,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3004,44073,1,153,1,0,1,579703.00,579703.00,701527.00,701527.00,100.00,100.00,50.00,50.00,1,1509563,45,0.04,1,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,50191,3003,1,143,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1516657,45,0.03,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,59446,3002,1,291,0,0,0,150.50,150.50,381253.00,381253.00,0.00,0.00,0.00,0.00,2,1543962,46,0.07,3,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,59446,1,1350,1,0,1,474000.00,474000.00,811270.00,811270.00,100.00,100.00,41.00,41.00,1,1540037,46,0.33,16,ll_legit,0,8,41,0
